Round,Cid,Size of parameters,Loss,Accuracy
3,23,21600,0.673270235148569,0.7578125
3,19,21600,0.5113548324221656,0.9136904761904762
3,16,21600,0.5395709807053208,0.8671875
3,3,21600,1.306381336989857,0.5282738095238095
3,29,21600,1.5623656039436657,0.3125
3,22,21600,1.4715835928916932,0.4875
3,8,21600,1.7844731585286997,0.4522058823529412
3,21,21600,2.274653880635742,0.3015625
3,26,21600,2.2816628595594213,0.1918402777777778
3,28,21600,1.9514676962907498,0.35096153846153844
3,12,21600,2.3456378809952487,0.0
3,24,21600,2.097455174795219,0.3046875
3,33,21600,2.278662781169017,0.010416666666666666
3,14,21600,2.026237722072336,0.3524305555555556
3,5,21600,1.4689483447000384,0.4169921875
4,20,21600,2.312365690144361,0.0
4,22,21600,1.482652272284031,0.48125
4,33,21600,2.337008879799396,0.01875
4,28,21600,1.962282737860313,0.34975961538461536
4,17,21600,0.7791343256831169,0.7890625
4,27,21600,1.1488807573914528,0.5479166666666667
4,21,21600,2.2994237230275756,0.28125
4,30,21600,0.8038157091941684,0.484375
4,34,21600,1.4779307012530891,0.4559659090909091
4,7,21600,1.4423734734455744,0.33958333333333335
4,1,21600,1.2743461641826128,0.4934210526315789
4,12,21600,1.498735749721527,0.2625
4,11,21600,2.354459006012453,0.0
4,4,21600,1.824795554081599,0.3932291666666667
4,24,21600,1.6291064835552658,0.3716517857142857
4,26,21600,2.30559869551669,0.1527777777777778
4,9,21600,1.7106077241607838,0.4887152777777778
4,18,21600,2.3223860117956066,0.0
4,8,21600,1.7941175391349722,0.4522058823529412
4,3,21600,1.3114982719222705,0.5282738095238095
4,29,21600,1.5793641805648804,0.3125
4,19,21600,0.44022516232161296,0.8690476190476191
4,0,21600,1.9839554925759633,0.2604166666666667
4,13,21600,1.677395898848772,0.16319444444444445
4,14,21600,2.015622300406297,0.3576388888888889
4,6,21600,1.7201289806900353,0.23922413793103448
4,25,21600,0.7863438287749887,0.56640625
4,23,21600,0.6939043719321489,0.7578125
4,15,21600,0.6694984865876344,0.8581730769230769
4,32,21600,1.3181733946817427,0.5913461538461539
4,10,21600,1.9012671078089625,0.10546875
4,16,21600,0.5522541152313352,0.87109375
4,5,21600,1.4159949723398313,0.4208984375
4,31,21600,2.7233757810159163,0.26704545454545453
4,2,21600,1.925049506340708,0.25892857142857145
5,16,21600,0.6084462013095617,0.79296875
5,26,21600,2.3082726751324825,0.21788194444444445
5,22,21600,1.1258895590901374,0.5
5,3,21600,1.2629121431992167,0.53125
5,0,21600,1.9899245457102854,0.2578125
5,20,21600,2.298174102732446,0.0
5,19,21600,0.44148294379313785,0.875
5,23,21600,0.6706080414975683,0.7552083333333334
5,7,21600,1.5279337922732035,0.3416666666666667
5,6,21600,1.721849722338134,0.23922413793103448
5,1,21600,1.2929288478274095,0.4440789473684211
5,25,21600,0.7883095275610685,0.5703125
5,33,21600,1.1686169256766636,0.7083333333333334
5,18,21600,2.2947225578944197,0.015625
5,14,21600,2.006212276303106,0.3576388888888889
5,11,21600,0.9856712156190321,0.7475961538461539
5,30,21600,0.8076101976912469,0.482421875
5,5,21600,1.3931960634654388,0.41796875
5,34,21600,1.47252739390189,0.4588068181818182
5,24,21600,1.633686428490494,0.36830357142857145
5,27,21600,1.136526351670424,0.5479166666666667
5,29,21600,1.5806791658202808,0.2916666666666667
5,4,21600,1.8221946898847818,0.390625
5,12,21600,1.5526834358771642,0.26875
5,9,21600,1.7131289079164465,0.4887152777777778
5,15,21600,0.675992549611972,0.8581730769230769
5,17,21600,0.7422154601663351,0.7890625
5,28,21600,1.467664518321936,0.35216346153846156
5,13,21600,1.6667370564407773,0.16666666666666666
5,32,21600,1.203339344320389,0.625
5,10,21600,1.8983445838093758,0.10546875
5,21,21600,2.2935471351025627,0.0515625
5,2,21600,1.9332076005637646,0.25535714285714284
5,8,21600,1.7932582916144062,0.4485294117647059
5,31,21600,2.1835527049772665,0.2727272727272727
6,0,21600,1.8254947358121474,0.2552083333333333
6,33,21600,1.1745811775326729,0.7083333333333334
6,9,21600,1.4360108268964622,0.5798611111111112
6,21,21600,1.948207836970687,0.4109375
6,14,21600,2.0288509654088154,0.3489583333333333
6,23,21600,0.7403522062425812,0.6041666666666666
6,32,21600,1.1120532349898264,0.6442307692307693
6,4,21600,1.8459118784715731,0.3828125
6,30,21600,0.8052298133261502,0.478515625
6,15,21600,0.6288017630577087,0.8581730769230769
6,12,21600,1.5575681830445924,0.26666666666666666
6,13,21600,1.665347736535801,0.16145833333333334
6,1,21600,1.2934259474277496,0.4473684210526316
6,19,21600,0.4478147453850224,0.8705357142857143
6,34,21600,1.4749402283606203,0.45738636363636365
6,5,21600,1.3367132300045341,0.4296875
6,24,21600,1.559083767368325,0.43973214285714285
6,10,21600,1.593724012374878,0.322265625
6,8,21600,1.7862272567170507,0.4522058823529412
6,3,21600,1.265979236967507,0.5297619047619048
6,20,21600,2.3107621556846425,0.0
6,7,21600,1.544314344227314,0.3375
6,17,21600,0.7709824703633785,0.77734375
6,22,21600,1.1260837301611901,0.5125
6,2,21600,1.787837597408465,0.27767857142857144
6,25,21600,0.7934115026146173,0.55859375
6,29,21600,1.5970782165726025,0.2916666666666667
6,31,21600,2.192916869214087,0.2708333333333333
6,27,21600,1.1371925979852677,0.5479166666666667
6,16,21600,0.6439455775544047,0.72265625
6,18,21600,0.6745110683143138,0.746875
6,26,21600,2.3000204985599138,0.2152777777777778
6,6,21600,1.7213526303912032,0.23922413793103448
6,11,21600,0.8302561955956312,0.8076923076923077
6,28,21600,1.4723804478461926,0.3545673076923077
7,31,21600,2.1877914270894094,0.2869318181818182
7,17,21600,0.7292115185409784,0.80078125
7,18,21600,0.8462622696533799,0.6421875
7,4,21600,1.7110348747422297,0.3932291666666667
7,13,21600,1.492118306664957,0.3958333333333333
7,21,21600,1.9502838384360075,0.409375
7,7,21600,1.5360289131601652,0.33958333333333335
7,15,21600,0.6394519270039521,0.8557692307692307
7,33,21600,1.1739714374144872,0.7083333333333334
7,19,21600,0.4459652858121054,0.8690476190476191
7,28,21600,1.309249474738653,0.46033653846153844
7,32,21600,1.1204762076242611,0.6394230769230769
7,34,21600,1.473819545216181,0.4588068181818182
7,5,21600,1.3436785459052771,0.4287109375
7,1,21600,1.1534398298122381,0.5032894736842105
7,24,21600,1.5568053002602287,0.4375
7,9,21600,1.4810097262056336,0.5607638888888888
7,26,21600,2.3064691610375627,0.06510416666666667
7,2,21600,1.6819847205919878,0.29910714285714285
7,10,21600,1.5931102321483195,0.3251953125
7,23,21600,0.7367629061142603,0.6067708333333334
7,29,21600,1.5804610773921013,0.2916666666666667
7,14,21600,2.018279522036513,0.3541666666666667
7,3,21600,1.2651420320783342,0.5297619047619048
7,22,21600,1.143525731563568,0.5
7,27,21600,1.135258715848128,0.5479166666666667
7,0,21600,1.822837321087718,0.2552083333333333
7,25,21600,0.7064159577712417,0.85546875
7,16,21600,0.48180273873731494,0.859375
7,11,21600,0.7362277033523872,0.8004807692307693
7,20,21600,0.7286073472350836,0.82421875
7,12,21600,1.5591278925538063,0.26458333333333334
7,6,21600,1.582753882454387,0.3545258620689655
7,30,21600,0.8051469647325575,0.4765625
7,8,21600,1.7893974900464802,0.45128676470588236
8,22,21600,1.126011236011982,0.50625
8,4,21600,1.7070883437991142,0.2734375
8,34,21600,1.474708103998141,0.4588068181818182
8,17,21600,0.7459016880020499,0.7890625
8,20,21600,0.653170196339488,0.80859375
8,25,21600,0.6915846522897482,0.8515625
8,16,21600,0.6036533126607537,0.75390625
8,27,21600,1.1370445132255553,0.5479166666666667
8,31,21600,2.018680966713212,0.3210227272727273
8,19,21600,0.44298607235153514,0.8690476190476191
8,6,21600,1.5316584037038787,0.40625
8,12,21600,1.3720522706707319,0.26666666666666666
8,7,21600,1.203021955738465,0.38333333333333336
8,9,21600,1.4797290733291044,0.5633680555555556
8,18,21600,0.8721707563847303,0.6296875
8,32,21600,1.0977485086768866,0.6382211538461539
8,28,21600,1.3056218214333057,0.46153846153846156
8,33,21600,1.174653662989537,0.7083333333333334
8,8,21600,1.8045203086427029,0.3943014705882353
8,10,21600,1.591510194237344,0.3251953125
8,11,21600,0.744904681467093,0.8004807692307693
8,24,21600,1.3938394721065248,0.46986607142857145
8,0,21600,1.8150021707018216,0.2604166666666667
8,1,21600,1.1540650358717692,0.506578947368421
8,26,21600,2.3062077435509614,0.2543402777777778
8,29,21600,1.601075458029906,0.2916666666666667
8,23,21600,0.5918840486556292,0.7552083333333334
8,15,21600,0.6313773104204581,0.8605769230769231
8,21,21600,1.9494791619479657,0.409375
8,5,21600,1.3331771643133834,0.435546875
8,30,21600,0.7991601154208183,0.482421875
8,14,21600,1.9582176469266415,0.265625
8,13,21600,1.4936327369262774,0.3993055555555556
8,3,21600,1.2724974323951064,0.5252976190476191
8,2,21600,1.7038640472505773,0.32767857142857143
9,25,21600,0.6884914711117744,0.84375
9,17,21600,0.7772508803755045,0.78125
9,12,21600,1.3734297628204029,0.26458333333333334
9,31,21600,2.0210605290803043,0.3181818181818182
9,4,21600,1.7091748416423798,0.2708333333333333
9,3,21600,1.2701747582427092,0.5267857142857143
9,30,21600,0.7528896902222186,0.591796875
9,8,21600,1.6971085141686832,0.5266544117647058
9,21,21600,1.962761764228344,0.4046875
9,23,21600,0.6644474128261209,0.7005208333333334
9,19,21600,0.35150934259096783,0.8869047619047619
9,18,21600,0.8567922262474894,0.640625
9,1,21600,1.1552334939570803,0.506578947368421
9,34,21600,1.2914304440333084,0.4630681818181818
9,32,21600,1.0945990814899023,0.6382211538461539
9,5,21600,1.3409433297347277,0.4267578125
9,11,21600,0.6547010894864798,0.8521634615384616
9,9,21600,1.4842722186197836,0.5590277777777778
9,2,21600,1.7315222325069564,0.30892857142857144
9,7,21600,1.202694803973039,0.38333333333333336
9,26,21600,2.293638563844272,0.1840277777777778
9,16,21600,0.6288587101735175,0.69921875
9,29,21600,1.3072362517317135,0.2916666666666667
9,28,21600,1.2995113453899438,0.45913461538461536
9,27,21600,1.0841178357601167,0.5854166666666667
9,22,21600,1.1158398389816284,0.51875
9,33,21600,1.1728431058426698,0.7083333333333334
9,0,21600,1.8540371206278603,0.2578125
9,13,21600,1.4841971486392949,0.3993055555555556
9,24,21600,1.3959907170917307,0.46986607142857145
9,20,21600,0.6596296252682805,0.8046875
9,10,21600,1.8591349149355665,0.248046875
9,14,21600,1.929689247575071,0.3402777777777778
9,15,21600,0.6382128418638155,0.8581730769230769
9,6,21600,1.5325588029648722,0.4040948275862069
10,4,21600,1.6874619163572788,0.2838541666666667
10,9,21600,1.4876499196721449,0.5590277777777778
10,25,21600,0.6851898175664246,0.859375
10,23,21600,0.6593320447330674,0.7005208333333334
10,7,21600,1.2041676046947638,0.37916666666666665
10,2,21600,1.6510830633342266,0.34285714285714286
10,34,21600,1.302255942401561,0.4616477272727273
10,15,21600,0.6175502487100087,0.8557692307692307
10,11,21600,0.6546621106278437,0.8509615384615384
10,28,21600,1.310178460410008,0.46033653846153844
10,19,21600,0.35036868034374147,0.8854166666666666
10,33,21600,1.175439715385437,0.7083333333333334
10,31,21600,2.0247249958867375,0.3191287878787879
10,6,21600,1.5384606457604417,0.4040948275862069
10,13,21600,1.4241399301422968,0.3732638888888889
10,14,21600,1.8330486687935061,0.3090277777777778
10,32,21600,1.0884118601679802,0.6418269230769231
10,24,21600,1.3940781108768923,0.4732142857142857
10,5,21600,1.325220323400572,0.4189453125
10,26,21600,1.648894624163707,0.2717013888888889
10,21,21600,1.9334000136703253,0.409375
10,30,21600,0.7768838976044208,0.50390625
10,16,21600,0.6455123252235353,0.69921875
10,22,21600,1.0965253055095672,0.53125
10,8,21600,1.6689912696533344,0.5569852941176471
10,17,21600,0.7702671280130744,0.78125
10,20,21600,0.5877256877720356,0.81640625
10,3,21600,1.2676014332544236,0.5267857142857143
10,29,21600,1.5589342614014943,0.3125
10,27,21600,1.0042204941312471,0.6416666666666667
10,0,21600,1.8223731539522607,0.2552083333333333
10,12,21600,1.3739074562986693,0.26458333333333334
10,1,21600,1.1713248938322067,0.5148026315789473
10,18,21600,0.8700226709246636,0.6328125
10,10,21600,1.8647888619452715,0.24609375
11,5,21600,1.250589981325902,0.4521484375
11,21,21600,1.9355759281665086,0.4109375
11,0,21600,1.8143644370138645,0.2604166666666667
11,22,21600,1.1351129442453385,0.50625
11,1,21600,1.1782217347308208,0.5115131578947368
11,4,21600,1.7129350304603577,0.2630208333333333
11,6,21600,1.536363587104555,0.4051724137931034
11,17,21600,0.7469746815040708,0.796875
11,12,21600,1.3921926587820053,0.26458333333333334
11,7,21600,1.1956967177490394,0.38125
11,25,21600,0.6421369551680982,0.91015625
11,10,21600,1.8553637504810467,0.2490234375
11,30,21600,0.7399191102012992,0.587890625
11,18,21600,0.8461717188358306,0.64375
11,3,21600,1.227516622947795,0.5252976190476191
11,13,21600,1.4249521555999916,0.3715277777777778
11,28,21600,1.3338298028191695,0.3918269230769231
11,24,21600,1.3935461770743132,0.47098214285714285
11,26,21600,1.6512716797490914,0.2725694444444444
11,9,21600,1.490557192100419,0.5581597222222222
11,14,21600,1.720456776002215,0.3958333333333333
11,15,21600,0.6333712754914393,0.8557692307692307
11,27,21600,1.001563370724519,0.6416666666666667
11,31,21600,2.016972527585246,0.3210227272727273
11,32,21600,1.0654098339951956,0.6310096153846154
11,29,21600,1.2659867716332276,0.3125
11,23,21600,0.6680790167301893,0.6979166666666666
11,19,21600,0.2859216629571858,0.9047619047619048
11,20,21600,0.5755900437943637,0.81640625
11,33,21600,1.1742225793500742,0.7083333333333334
11,11,21600,0.6537305642492496,0.8521634615384616
11,16,21600,0.44863298861309886,0.82421875
11,8,21600,1.6742199047961657,0.5542279411764706
11,2,21600,1.6439630948539292,0.34285714285714286
11,34,21600,1.3155546643855898,0.45738636363636365
12,22,21600,1.1859612122178078,0.4875
12,11,21600,0.6024908661269225,0.8581730769230769
12,7,21600,1.0710498227427403,0.42083333333333334
12,21,21600,1.9471646513789893,0.4125
12,29,21600,1.2490174397826195,0.3125
12,15,21600,0.5567161211600671,0.8557692307692307
12,0,21600,1.7347134624918301,0.2578125
12,16,21600,0.44411401404067874,0.82421875
12,23,21600,0.661191877288123,0.7057291666666666
12,27,21600,1.0102664505441983,0.6416666666666667
12,28,21600,1.3386927467699234,0.3954326923076923
12,19,21600,0.23741331856165612,0.9360119047619048
12,13,21600,1.4166101889891758,0.3715277777777778
12,12,21600,1.3018050462007522,0.27708333333333335
12,24,21600,1.3952726158978683,0.4720982142857143
12,32,21600,0.9905648505888306,0.65625
12,26,21600,1.6539779673847887,0.2734375
12,34,21600,1.3019723048941656,0.4616477272727273
12,1,21600,1.1711073984441005,0.5164473684210527
12,6,21600,1.5454165306070755,0.4051724137931034
12,17,21600,0.7292914502322674,0.77734375
12,3,21600,1.225759457796812,0.5327380952380952
12,31,21600,2.024742213162509,0.3210227272727273
12,4,21600,1.7014851452161868,0.2734375
12,30,21600,0.7295765676535666,0.595703125
12,5,21600,1.2632857142016292,0.447265625
12,33,21600,1.1735614500939846,0.7083333333333334
12,20,21600,0.5383803443983197,0.8203125
12,25,21600,0.6289362856186926,0.921875
12,14,21600,1.647061294876039,0.4201388888888889
12,18,21600,0.8580833915621042,0.6375
12,9,21600,1.3615000681537721,0.5894097222222222
12,8,21600,1.6429154794005787,0.5597426470588235
12,2,21600,1.6445836396089621,0.3455357142857143
12,10,21600,1.8522584344027564,0.25
13,22,21600,1.1159394457936287,0.53125
13,27,21600,1.0721111436684927,0.6041666666666666
13,25,21600,0.6426428044214845,0.91015625
13,17,21600,0.6986879194155335,0.78515625
13,4,21600,1.6382092870771885,0.3072916666666667
13,29,21600,1.0362137357393901,0.375
13,23,21600,0.4970174506306648,0.8125
13,0,21600,1.7334006431822975,0.2552083333333333
13,12,21600,1.300779127329588,0.27708333333333335
13,15,21600,0.5601394506028066,0.8581730769230769
13,20,21600,0.5415616799145937,0.8046875
13,34,21600,1.311225620352409,0.4559659090909091
13,1,21600,1.184224399492929,0.5115131578947368
13,7,21600,1.1955151836077371,0.42083333333333334
13,14,21600,1.595385535620153,0.4375
13,13,21600,1.4231950214339628,0.3715277777777778
13,24,21600,1.389839974365064,0.47544642857142855
13,31,21600,2.022129088075775,0.32007575757575757
13,5,21600,1.3062234240351245,0.44140625
13,8,21600,1.6440371604745878,0.5606617647058824
13,21,21600,1.9014021292328835,0.4546875
13,11,21600,0.5596496902692777,0.8737980769230769
13,6,21600,1.5393384706614346,0.4051724137931034
13,10,21600,1.8656547089340165,0.248046875
13,30,21600,0.7388168573379517,0.59375
13,18,21600,0.46114418413490055,0.815625
13,16,21600,0.5103608188219368,0.81640625
13,2,21600,1.6533534546515771,0.3375
13,32,21600,1.0080471472241557,0.6526442307692307
13,3,21600,1.227840317856698,0.5267857142857143
13,33,21600,1.1773183077573777,0.7083333333333334
13,9,21600,1.3732871004483767,0.5894097222222222
13,19,21600,0.2417994537169025,0.9375
13,28,21600,1.3310540948922818,0.39663461538461536
13,26,21600,1.6490895464602444,0.2786458333333333
14,30,21600,0.7218626975081861,0.59375
14,19,21600,0.2449906931391784,0.9360119047619048
14,29,21600,1.0341112489501636,0.375
14,34,21600,1.298140158538114,0.46448863636363635
14,27,21600,1.0740194521844386,0.6041666666666666
14,1,21600,1.172202925540899,0.5213815789473685
14,17,21600,0.6563305212184787,0.8046875
14,7,21600,1.1461438635985057,0.4395833333333333
14,14,21600,1.6044686695353851,0.4236111111111111
14,15,21600,0.5916110282907119,0.8605769230769231
14,13,21600,1.4209624984198146,0.3697916666666667
14,28,21600,1.145571880042553,0.5204326923076923
14,26,21600,1.650599525930981,0.2734375
14,8,21600,1.55830935470979,0.5450367647058824
14,3,21600,1.2228213069694382,0.5327380952380952
14,33,21600,1.0408672188719115,0.7083333333333334
14,24,21600,1.3352150065558297,0.4765625
14,5,21600,1.3106078637065366,0.4404296875
14,31,21600,2.026347414336421,0.3210227272727273
14,10,21600,1.8697048273170367,0.2470703125
14,12,21600,1.3027982791264852,0.27708333333333335
14,4,21600,1.6700824986522396,0.2942708333333333
14,23,21600,0.505037353374064,0.7838541666666666
14,2,21600,1.5808307440685374,0.3705357142857143
14,32,21600,1.0020258967549756,0.6550480769230769
14,22,21600,1.190757916867733,0.4875
14,18,21600,0.47456878460943697,0.8125
14,16,21600,0.5012591988779604,0.8203125
14,11,21600,0.5624850211808314,0.8737980769230769
14,0,21600,1.7316048732027411,0.2578125
14,25,21600,0.5833661551587284,0.9453125
14,21,21600,1.7707461196929217,0.51875
14,20,21600,0.5495896614156663,0.8046875
14,6,21600,1.5413135819394013,0.3911637931034483
14,9,21600,1.3223585684059396,0.5946180555555556
15,5,21600,1.3008059576386586,0.4443359375
15,21,21600,1.721144248172641,0.496875
15,25,21600,0.6136701232753694,0.88671875
15,22,21600,1.0594407424330712,0.5
15,27,21600,1.0704304153720539,0.6041666666666666
15,20,21600,0.5510435244068503,0.8046875
15,28,21600,1.140263550126782,0.5252403846153846
15,14,21600,1.6052949914915695,0.4236111111111111
15,19,21600,0.2452611777754057,0.9360119047619048
15,24,21600,1.3330436458012886,0.47879464285714285
15,18,21600,0.4728717705234885,0.8140625
15,32,21600,0.9955532796537647,0.65625
15,34,21600,1.3114710397679696,0.4559659090909091
15,15,21600,0.5951694304553362,0.8605769230769231
15,30,21600,0.7141122764442116,0.609375
15,11,21600,0.5694421347803794,0.8329326923076923
15,33,21600,0.9577384136617184,0.7520833333333333
15,2,21600,1.576405425422958,0.3794642857142857
15,10,21600,1.4875320581486449,0.396484375
15,8,21600,1.5628875507151379,0.5450367647058824
15,23,21600,0.5030779717490077,0.7838541666666666
15,4,21600,1.5845404801269372,0.3229166666666667
15,3,21600,1.226286253936234,0.5267857142857143
15,0,21600,1.6602498926222324,0.2526041666666667
15,12,21600,1.2999092775086563,0.28125
15,17,21600,0.6753515768796206,0.79296875
15,29,21600,1.1978117898106575,0.2916666666666667
15,1,21600,1.0933923201733513,0.5411184210526315
15,16,21600,0.5101721351966262,0.8125
15,13,21600,1.2220265807376967,0.4809027777777778
15,31,21600,2.033692502501336,0.3172348484848485
15,7,21600,1.0025684076050918,0.5416666666666666
15,9,21600,1.3224182803597715,0.5946180555555556
15,6,21600,1.5431683430897778,0.3911637931034483
15,26,21600,1.6500315548231204,0.2734375
16,17,21600,0.677003487944603,0.7890625
16,12,21600,1.303564789146185,0.275
16,1,21600,1.0971980208629055,0.5427631578947368
16,20,21600,0.3895124141126871,0.87890625
16,29,21600,1.0849395257731278,0.3854166666666667
16,25,21600,0.614644842222333,0.8828125
16,7,21600,1.1397935010492801,0.49166666666666664
16,0,21600,1.767017798498273,0.2526041666666667
16,5,21600,1.3060788223519921,0.4443359375
16,21,21600,1.656358934752643,0.5171875
16,23,21600,0.5221020570024848,0.796875
16,15,21600,0.604855146832191,0.8557692307692307
16,14,21600,1.6060300305899646,0.453125
16,2,21600,1.5833611209477698,0.38125
16,30,21600,0.7348407368408516,0.58984375
16,10,21600,1.4855191672686487,0.396484375
16,19,21600,0.23955424786323593,0.9389880952380952
16,31,21600,2.0219080309298905,0.32007575757575757
16,9,21600,1.324739513815277,0.59375
16,28,21600,1.1463304894188275,0.5240384615384616
16,3,21600,1.2283612049761272,0.5327380952380952
16,16,21600,0.5112682762555778,0.8125
16,22,21600,1.0534201875329017,0.48125
16,6,21600,1.5455074324433147,0.3911637931034483
16,24,21600,1.3347096246268069,0.47879464285714285
16,11,21600,0.573829593996589,0.8317307692307693
16,27,21600,1.073549918582042,0.6041666666666666
16,8,21600,1.5676956783760996,0.5321691176470589
16,33,21600,0.9037492699921131,0.7520833333333333
16,4,21600,1.6115646284694474,0.3177083333333333
16,18,21600,0.3888730028644204,0.8609375
16,34,21600,1.302159101109613,0.4602272727272727
16,13,21600,1.3339257020917203,0.4444444444444444
16,26,21600,1.6523235570639372,0.2760416666666667
16,32,21600,1.0146591087373404,0.6454326923076923
17,20,21600,0.40107948472723365,0.875
17,17,21600,0.6689366791397333,0.7890625
17,34,21600,1.3023285864090377,0.4602272727272727
17,22,21600,1.0574984207749367,0.50625
17,21,21600,1.6722633669152855,0.503125
17,29,21600,1.101892673720916,0.3854166666666667
17,3,21600,1.2421178123248475,0.5297619047619048
17,16,21600,0.5089114247821271,0.81640625
17,23,21600,0.431103583270063,0.8411458333333334
17,30,21600,0.7386171957477927,0.58984375
17,6,21600,1.5447672164902604,0.3900862068965517
17,0,21600,1.5310820306961734,0.2578125
17,12,21600,1.3023475473125776,0.275
17,19,21600,0.3169635926328954,0.8883928571428571
17,25,21600,0.6184490439482033,0.88671875
17,33,21600,0.7807150617241859,0.7916666666666666
17,4,21600,1.6025017801051338,0.3229166666666667
17,10,21600,1.490668447688222,0.3955078125
17,8,21600,1.5059626579065533,0.5533088235294118
17,18,21600,0.3967467963695526,0.8625
17,1,21600,1.0910683076240515,0.5444078947368421
17,11,21600,0.5708122151688888,0.8317307692307693
17,24,21600,1.3000556428783707,0.4966517857142857
17,27,21600,1.0455419729153315,0.6125
17,7,21600,1.1452611590425172,0.4875
17,31,21600,2.026533302371249,0.32007575757575757
17,14,21600,1.5936964499867625,0.4635416666666667
17,13,21600,1.3416877775970433,0.4461805555555556
17,2,21600,1.5783034054828542,0.3794642857142857
17,15,21600,0.602555433431497,0.8557692307692307
17,26,21600,1.5300139585095975,0.3385416666666667
17,5,21600,1.1722549041733146,0.5146484375
17,28,21600,1.1515488475561142,0.5180288461538461
17,32,21600,1.0068784128301418,0.6490384615384616
17,9,21600,1.3893668784552977,0.5486111111111112
18,7,21600,0.779761499663194,0.6645833333333333
18,17,21600,0.669283302500844,0.7890625
18,12,21600,1.3081183351576329,0.27291666666666664
