1, 43, 1985072, 2.5485849380493164, 0.0
1, 22, 1985072, 1.5998873710632324, 0.5388888716697693
1, 23, 1985072, 2.694276809692383, 0.025641025975346565
1, 6, 1985072, 1.9986443519592285, 0.38279569149017334
1, 17, 1985072, 1.3801883459091187, 0.8035714030265808
1, 49, 1985072, 2.3456060886383057, 0.09807692468166351
1, 28, 1985072, 2.4970319271087646, 0.21529412269592285
1, 14, 1985072, 2.213330030441284, 0.24067796766757965
1, 42, 1985072, 2.1906001567840576, 0.15000000596046448
1, 7, 1985072, 2.3805549144744873, 0.31200000643730164
1, 47, 1985072, 2.652991533279419, 0.007547169923782349
1, 10, 1985072, 2.391986608505249, 0.048076923936605453
1, 48, 1985072, 2.3694639205932617, 0.03896103799343109
1, 46, 1985072, 2.7464711666107178, 0.0
1, 34, 1985072, 2.6391408443450928, 0.03611111268401146
1, 2, 1985072, 2.3259036540985107, 0.23043477535247803
1, 32, 1985072, 2.9476826190948486, 0.0
1, 45, 1985072, 2.116708278656006, 0.29722222685813904
1, 19, 1985072, 1.9310376644134521, 0.17499999701976776
1, 40, 1985072, 2.8697376251220703, 0.005479452200233936
1, 27, 1985072, 2.719867706298828, 0.12083332985639572
1, 21, 1985072, 2.4031264781951904, 0.03030303120613098
1, 13, 1985072, 2.9353702068328857, 0.0
1, 0, 1985072, 2.4526689052581787, 0.0
1, 1, 1985072, 1.8473201990127563, 0.2887096703052521
1, 25, 1985072, 2.53692889213562, 0.0
1, 4, 1985072, 2.177959680557251, 0.17749999463558197
1, 31, 1985072, 2.5323426723480225, 0.012149532325565815
1, 36, 1985072, 2.9049599170684814, 0.0
1, 8, 1985072, 2.4686784744262695, 0.22612611949443817
1, 5, 1985072, 2.1563401222229004, 0.4095238149166107
1, 9, 1985072, 1.7399312257766724, 0.23534482717514038
1, 41, 1985072, 1.799905776977539, 0.6970587968826294
1, 29, 1985072, 2.5251662731170654, 0.30000001192092896
1, 11, 1985072, 1.9210528135299683, 0.6285714507102966
1, 15, 1985072, 2.2606377601623535, 0.0
1, 16, 1985072, 2.9316647052764893, 0.0
1, 20, 1985072, 2.439785957336426, 0.0
1, 12, 1985072, 2.7976455688476562, 0.0
1, 33, 1985072, 2.5778987407684326, 0.010416666977107525
1, 37, 1985072, 2.4850802421569824, 0.021568628028035164
1, 3, 1985072, 2.4524497985839844, 0.0
1, 38, 1985072, 2.602623462677002, 0.03928571566939354
1, 44, 1985072, 2.657879590988159, 0.1559322029352188
1, 30, 1985072, 1.4705311059951782, 0.5
1, 24, 1985072, 2.638340473175049, 0.001098901149816811
1, 26, 1985072, 2.6157336235046387, 0.01949152536690235
1, 18, 1985072, 2.819819450378418, 0.0
1, 35, 1985072, 2.5799527168273926, 0.05833333358168602
1, 39, 1985072, 2.9877490997314453, 0.010526316240429878
2, 17, 1985072, 2.763108730316162, 0.1071428582072258
2, 42, 1985072, 1.21772301197052, 0.6660000085830688
2, 23, 1985072, 2.91866135597229, 0.1974359005689621
2, 0, 1985072, 3.1265435218811035, 0.023076923564076424
2, 29, 1985072, 3.5557384490966797, 0.0
2, 25, 1985072, 0.44591444730758667, 0.9555555582046509
2, 41, 1985072, 3.2905406951904297, 0.0
2, 33, 1985072, 2.819611072540283, 0.02708333358168602
2, 45, 1985072, 3.040684223175049, 0.0
2, 21, 1985072, 1.7158887386322021, 0.48636364936828613
2, 13, 1985072, 3.0324008464813232, 0.011864406988024712
2, 14, 1985072, 2.3799185752868652, 0.29491525888442993
2, 15, 1985072, 3.1725990772247314, 0.0
2, 46, 1985072, 2.7657220363616943, 0.05000000074505806
2, 7, 1985072, 3.196364164352417, 0.0020000000949949026
2, 34, 1985072, 1.979640007019043, 0.36666667461395264
2, 19, 1985072, 1.8499624729156494, 0.42500001192092896
2, 12, 1985072, 2.8745696544647217, 0.020408162847161293
2, 36, 1985072, 2.7181575298309326, 0.021739130839705467
2, 35, 1985072, 1.642540693283081, 0.550000011920929
2, 1, 1985072, 2.967525005340576, 0.004838709719479084
2, 5, 1985072, 2.826706647872925, 0.0009523809421807528
2, 6, 1985072, 2.4984986782073975, 0.1344086080789566
2, 28, 1985072, 2.9822263717651367, 0.0
2, 11, 1985072, 2.8571126461029053, 0.0357142873108387
2, 40, 1985072, 2.6264405250549316, 0.06849315017461777
2, 39, 1985072, 3.044307231903076, 0.05263157933950424
2, 3, 1985072, 2.4283652305603027, 0.21176470816135406
2, 30, 1985072, 3.062429666519165, 0.003846153849735856
2, 24, 1985072, 2.088536024093628, 0.37362638115882874
2, 44, 1985072, 3.1832876205444336, 0.0
2, 26, 1985072, 2.632138252258301, 0.08220338821411133
2, 43, 1985072, 0.32255691289901733, 1.0
2, 2, 1985072, 2.0563244819641113, 0.2956521809101105
2, 22, 1985072, 2.2994775772094727, 0.2222222238779068
2, 37, 1985072, 2.9588022232055664, 0.14705882966518402
2, 48, 1985072, 1.7185086011886597, 0.41558441519737244
2, 20, 1985072, 3.2040066719055176, 0.03461538627743721
2, 38, 1985072, 2.78283953666687, 0.21607142686843872
2, 4, 1985072, 2.491396903991699, 0.18250000476837158
2, 16, 1985072, 2.9011292457580566, 0.003846153849735856
2, 27, 1985072, 2.9722442626953125, 0.0
2, 8, 1985072, 3.021256685256958, 0.0018018018454313278
