1, 29, 1, 2.469276189804077, 968072, 1.9191862344741821, 0.4008333384990692
1, 2, 1, 6.491466999053955, 968072, 1.946197748184204, 0.3591666519641876
1, 9, 1, 6.8987648487091064, 968072, 1.9079290628433228, 0.3866666555404663
1, 19, 1, 6.955756187438965, 968072, 1.897972583770752, 0.40666666626930237
1, 18, 1, 7.218082904815674, 968072, 1.9277433156967163, 0.3958333432674408
1, 1, 1, 7.542654275894165, 968072, 1.9095580577850342, 0.41583332419395447
1, 11, 1, 7.212092638015747, 968072, 1.8944932222366333, 0.4025000035762787
1, 10, 1, 7.411829471588135, 968072, 1.9142096042633057, 0.3958333432674408
1, 0, 1, 7.458531141281128, 968072, 1.9086765050888062, 0.39250001311302185
1, 34, 1, 8.033455610275269, 968072, 1.8998576402664185, 0.4283333420753479
1, 27, 1, 7.647667646408081, 968072, 1.9489021301269531, 0.3675000071525574
1, 3, 1, 7.6703104972839355, 968072, 1.9302400350570679, 0.38749998807907104
1, 46, 1, 8.010258436203003, 968072, 1.9361846446990967, 0.4050000011920929
1, 24, 1, 7.960212707519531, 968072, 1.903825283050537, 0.39250001311302185
1, 4, 1, 8.074675798416138, 968072, 1.942937970161438, 0.3824999928474426
1, 21, 1, 7.886754512786865, 968072, 1.956519603729248, 0.3791666626930237
1, 49, 1, 8.27205491065979, 968072, 1.9072277545928955, 0.39750000834465027
1, 32, 1, 8.568312168121338, 968072, 1.9586697816848755, 0.3658333420753479
1, 12, 1, 8.45014762878418, 968072, 1.9031941890716553, 0.3816666603088379
1, 22, 1, 8.63262128829956, 968072, 1.8769077062606812, 0.4124999940395355
1, 35, 1, 8.629050016403198, 968072, 1.8902446031570435, 0.4050000011920929
1, 37, 1, 9.162070512771606, 968072, 1.942510962486267, 0.3725000023841858
1, 25, 1, 9.274425745010376, 968072, 1.8948689699172974, 0.40583333373069763
1, 41, 1, 9.444659233093262, 968072, 1.9235353469848633, 0.39250001311302185
1, 39, 1, 9.440555095672607, 968072, 1.882230281829834, 0.4416666626930237
1, 45, 1, 9.385417938232422, 968072, 1.9597269296646118, 0.35499998927116394
1, 31, 1, 9.481104612350464, 968072, 1.9329109191894531, 0.4000000059604645
1, 13, 1, 9.853611469268799, 968072, 1.8869132995605469, 0.4308333396911621
1, 30, 1, 9.658944606781006, 968072, 1.927167534828186, 0.3916666805744171
1, 8, 1, 9.692538976669312, 968072, 1.8995226621627808, 0.4000000059604645
1, 26, 1, 9.727124452590942, 968072, 1.9349265098571777, 0.3916666805744171
1, 36, 1, 9.786622285842896, 968072, 1.8920403718948364, 0.39916667342185974
1, 6, 1, 11.68683648109436, 968072, 1.933372974395752, 0.39916667342185974
1, 48, 1, 4.764073610305786, 968072, 1.8989481925964355, 0.39750000834465027
1, 47, 1, 5.183088541030884, 968072, 1.911905288696289, 0.41083332896232605
1, 28, 1, 5.040872097015381, 968072, 1.9358571767807007, 0.3816666603088379
1, 14, 1, 5.4968225955963135, 968072, 1.917697787284851, 0.40416666865348816
1, 38, 1, 5.409325838088989, 968072, 1.936896562576294, 0.3908333480358124
1, 33, 1, 5.1456780433654785, 968072, 1.9476975202560425, 0.3841666579246521
1, 5, 1, 5.195678234100342, 968072, 1.914906620979309, 0.3941666781902313
1, 20, 1, 5.364858150482178, 968072, 1.9300284385681152, 0.3883333206176758
1, 43, 1, 5.437628507614136, 968072, 1.9180916547775269, 0.40583333373069763
1, 42, 1, 5.4109766483306885, 968072, 1.9144269227981567, 0.3883333206176758
1, 40, 1, 5.369256496429443, 968072, 1.906283974647522, 0.41333332657814026
1, 17, 1, 5.263910293579102, 968072, 1.9254915714263916, 0.3791666626930237
1, 16, 1, 5.424337387084961, 968072, 1.9269952774047852, 0.40416666865348816
1, 23, 1, 5.454638242721558, 968072, 1.916542410850525, 0.3858333230018616
1, 15, 1, 5.761739253997803, 968072, 1.9296644926071167, 0.3774999976158142
1, 7, 1, 5.482415437698364, 968072, 1.9086971282958984, 0.4033333361148834
1, 44, 1, 5.426091194152832, 968072, 1.9412524700164795, 0.3908333480358124
2, 45, 1, 5.197810411453247, 968072, 1.5721522569656372, 0.5841666460037231
2, 16, 1, 5.443589448928833, 968072, 1.5707021951675415, 0.5899999737739563
2, 23, 1, 5.529061555862427, 968072, 1.5433597564697266, 0.6016666889190674
2, 4, 1, 5.525525808334351, 968072, 1.57870614528656, 0.5724999904632568
2, 39, 1, 5.97310471534729, 968072, 1.550941824913025, 0.6075000166893005
2, 47, 1, 5.78178858757019, 968072, 1.5567710399627686, 0.6100000143051147
