1, 0.12490000039339065, 0.1760000020265579, 0.1899999976158142
2, 0.10669999957084655, 0.15199999809265136, 0.16500000655651093
3, 0.10679999992251396, 0.15300000011920928, 0.16500000655651093
4, 0.1135999995470047, 0.1600000023841858, 0.17000000178813934
5, 0.13670000076293945, 0.18300000131130217, 0.19499999284744263
6, 0.1696000000834465, 0.21699999868869782, 0.23000000417232513
7, 0.2250999990105629, 0.2800000011920929, 0.29499998688697815
8, 0.31120000034570694, 0.375, 0.39500001072883606
9, 0.4460999995470047, 0.5089999914169312, 0.5249999761581421
10, 0.6525000035762787, 0.7009999871253967, 0.7149999737739563
11, 0.7873000049591065, 0.8299999952316284, 0.8500000238418579
12, 0.8575000011920929, 0.8949999809265137, 0.8999999761581421
13, 0.9097000002861023, 0.9429999947547912, 0.949999988079071
14, 0.9390999996662139, 0.9679999947547913, 0.9750000238418579
15, 0.9536999928951263, 0.9800000190734863, 0.9900000095367432
16, 0.9666000008583069, 0.9880000114440918, 0.9900000095367432
17, 0.9697000002861023, 0.9900000095367432, 0.9950000047683716
18, 0.9755000066757202, 0.9940000057220459, 1.0
19, 0.975500010251999, 0.9940000057220459, 1.0
20, 0.976400009393692, 0.9930000066757202, 1.0
21, 0.9776000130176544, 0.9940000057220459, 1.0
22, 0.9783000135421753, 0.9930000066757202, 0.9950000047683716
23, 0.979500013589859, 0.9950000047683716, 1.0
24, 0.9794000148773193, 0.9960000038146972, 1.0
25, 0.9804000139236451, 0.9960000038146972, 1.0
26, 0.9818000161647796, 0.9950000047683716, 0.9950000047683716
27, 0.9824000155925751, 0.9960000038146972, 1.0
28, 0.9830000138282776, 0.9950000047683716, 0.9950000047683716
29, 0.9824000144004822, 0.997000002861023, 1.0
30, 0.9822000133991241, 0.9980000019073486, 1.0
31, 0.9825000143051148, 0.9950000047683716, 0.9950000047683716
32, 0.982700012922287, 0.9960000038146972, 1.0
33, 0.9826000142097473, 0.9960000038146972, 1.0
34, 0.9819000148773194, 0.9960000038146972, 1.0
35, 0.9823000168800354, 0.997000002861023, 1.0
36, 0.9826000142097473, 0.997000002861023, 1.0
37, 0.9827000164985656, 0.997000002861023, 1.0
38, 0.9840000128746033, 0.9960000038146972, 1.0
39, 0.984300012588501, 0.9960000038146972, 1.0
40, 0.9841000151634216, 0.9950000047683716, 0.9950000047683716
41, 0.9841000139713287, 0.9950000047683716, 0.9950000047683716
42, 0.9854000139236451, 0.997000002861023, 1.0
43, 0.9836000144481659, 0.9950000047683716, 0.9950000047683716
44, 0.9848000144958496, 0.9950000047683716, 0.9950000047683716
45, 0.9864000129699707, 0.9990000009536744, 1.0
46, 0.9848000133037567, 0.997000002861023, 1.0
47, 0.9862000107765198, 0.997000002861023, 1.0
48, 0.9854000115394592, 0.9960000038146972, 1.0
49, 0.9866000127792358, 0.9980000019073486, 1.0
50, 0.9860000133514404, 0.9980000019073486, 1.0
51, 0.9857000124454498, 0.9980000019073486, 1.0
52, 0.9864000129699707, 0.9960000038146972, 1.0
53, 0.9864000129699707, 0.997000002861023, 1.0
54, 0.9876000118255616, 0.997000002861023, 1.0
55, 0.9857000136375427, 0.9950000047683716, 0.9950000047683716
56, 0.9869000124931335, 0.997000002861023, 1.0
57, 0.9862000131607056, 0.9950000047683716, 0.9950000047683716
58, 0.9867000102996826, 0.997000002861023, 1.0
