1, 0.3284000012278557, 0.38799999952316283, 0.4099999964237213
2, 0.582700002193451, 0.6319999933242798, 0.6549999713897705
3, 0.6837999987602233, 0.7330000162124634, 0.7549999952316284
4, 0.7299000024795532, 0.7779999852180481, 0.7900000214576721
5, 0.7544999980926513, 0.7990000128746033, 0.8050000071525574
6, 0.7733999979496002, 0.8110000014305114, 0.824999988079071
7, 0.7849000000953674, 0.8209999918937683, 0.8299999833106995
8, 0.7976999998092651, 0.8279999852180481, 0.8349999785423279
9, 0.8068999993801117, 0.8399999976158142, 0.8450000286102295
10, 0.8141999983787537, 0.8470000147819519, 0.8550000190734863
11, 0.8219000005722046, 0.8580000162124634, 0.8650000095367432
12, 0.825900001525879, 0.8630000114440918, 0.8700000047683716
13, 0.8308000004291535, 0.8650000095367432, 0.8700000047683716
14, 0.8341000044345855, 0.8700000047683716, 0.875
15, 0.838100004196167, 0.8769999980926514, 0.8899999856948853
16, 0.8401000046730042, 0.8799999952316284, 0.8949999809265137
17, 0.8431000053882599, 0.8809999942779541, 0.8949999809265137
18, 0.8459000062942504, 0.8819999933242798, 0.8949999809265137
19, 0.8480000066757202, 0.8819999933242798, 0.8949999809265137
20, 0.8509000051021576, 0.8849999904632568, 0.8949999809265137
21, 0.8533000040054322, 0.8859999895095825, 0.8949999809265137
22, 0.8547000074386597, 0.8869999885559082, 0.8949999809265137
23, 0.8562000060081482, 0.8899999856948853, 0.8949999809265137
24, 0.8572000050544739, 0.8919999837875366, 0.8999999761581421
25, 0.8582000041007996, 0.8919999837875366, 0.8999999761581421
26, 0.8589000034332276, 0.8929999828338623, 0.8999999761581421
27, 0.8591000044345856, 0.8919999837875366, 0.8999999761581421
28, 0.8598000037670136, 0.8929999828338623, 0.8999999761581421
29, 0.8605000042915344, 0.8949999928474426, 0.9100000262260437
30, 0.8611000037193298, 0.8959999918937683, 0.9100000262260437
31, 0.8612000024318696, 0.8949999809265137, 0.9049999713897705
32, 0.8619000029563904, 0.8959999918937683, 0.9100000262260437
33, 0.8626000022888184, 0.896999990940094, 0.9100000262260437
34, 0.8624000024795532, 0.8949999928474426, 0.9100000262260437
35, 0.8631000018119812, 0.8959999918937683, 0.9100000262260437
36, 0.8639000022411346, 0.8959999918937683, 0.9100000262260437
37, 0.8653000009059906, 0.896999990940094, 0.9150000214576721
38, 0.8653000009059906, 0.8979999899864197, 0.9150000214576721
39, 0.8667999994754791, 0.899999988079071, 0.9150000214576721
40, 0.8673000001907348, 0.9019999861717224, 0.9150000214576721
41, 0.867700001001358, 0.9019999861717224, 0.9150000214576721
42, 0.8678000009059906, 0.9019999861717224, 0.9150000214576721
43, 0.8688000023365021, 0.9039999842643738, 0.9150000214576721
44, 0.8688000011444091, 0.9029999852180481, 0.9150000214576721
45, 0.8693000006675721, 0.9039999842643738, 0.9150000214576721
46, 0.8696000003814697, 0.9039999842643738, 0.9150000214576721
47, 0.8703000020980834, 0.9049999952316284, 0.9150000214576721
48, 0.8711000013351441, 0.9059999942779541, 0.9150000214576721
49, 0.8722000002861023, 0.9059999942779541, 0.9150000214576721
50, 0.8725, 0.9059999942779541, 0.9150000214576721
51, 0.8725, 0.9059999942779541, 0.9150000214576721
52, 0.8724000000953674, 0.9059999942779541, 0.9150000214576721
53, 0.8725999999046326, 0.9059999942779541, 0.9100000262260437
54, 0.8727999997138977, 0.9049999952316284, 0.9100000262260437
55, 0.8739999985694885, 0.9069999933242798, 0.9100000262260437
56, 0.8743999981880188, 0.9069999933242798, 0.9100000262260437
57, 0.8753999996185303, 0.909000015258789, 0.9100000262260437
58, 0.8750999999046326, 0.909000015258789, 0.9100000262260437
59, 0.8756000006198883, 0.909000015258789, 0.9100000262260437
60, 0.875900000333786, 0.909000015258789, 0.9100000262260437
61, 0.8770000004768371, 0.9130000233650207, 0.9150000214576721
62, 0.8765000009536743, 0.9120000243186951, 0.9150000214576721
63, 0.8772000002861023, 0.9130000233650207, 0.9200000166893005
64, 0.8778999996185303, 0.9140000224113465, 0.9200000166893005
65, 0.878199999332428, 0.9140000224113465, 0.9200000166893005
66, 0.8786999988555908, 0.9150000214576721, 0.9200000166893005
67, 0.8786999988555908, 0.9150000214576721, 0.9200000166893005
68, 0.8792999994754791, 0.9150000214576721, 0.9200000166893005
69, 0.8789999997615814, 0.9150000214576721, 0.9200000166893005
70, 0.8792999994754791, 0.9150000214576721, 0.9200000166893005
71, 0.8794999992847443, 0.9150000214576721, 0.9200000166893005
72, 0.8795999991893768, 0.9150000214576721, 0.9200000166893005
73, 0.8794999992847443, 0.9150000214576721, 0.9200000166893005
74, 0.8800999987125396, 0.9150000214576721, 0.9200000166893005
75, 0.8801999986171722, 0.9150000214576721, 0.9200000166893005
76, 0.8806999981403351, 0.9150000214576721, 0.9200000166893005
77, 0.8809999978542328, 0.9150000214576721, 0.9200000166893005
78, 0.8810999977588654, 0.9150000214576721, 0.9200000166893005
79, 0.8813999962806701, 0.9150000095367432, 0.9200000166893005
80, 0.8813999962806701, 0.9150000095367432, 0.9200000166893005
81, 0.8815999960899353, 0.9150000095367432, 0.9200000166893005
82, 0.8815999960899353, 0.9150000095367432, 0.9200000166893005
83, 0.8815999960899353, 0.9150000095367432, 0.9200000166893005
84, 0.8820999956130982, 0.9140000104904175, 0.9200000166893005
85, 0.8824999952316284, 0.9140000104904175, 0.9200000166893005
86, 0.8826999962329865, 0.9150000214576721, 0.9200000166893005
87, 0.8827999961376191, 0.9150000214576721, 0.9200000166893005
88, 0.8829999959468842, 0.9150000214576721, 0.9200000166893005
89, 0.8830999958515168, 0.9170000195503235, 0.925000011920929
90, 0.8830999958515168, 0.9160000205039978, 0.925000011920929
91, 0.8834999990463257, 0.9160000205039978, 0.925000011920929
92, 0.8835999989509582, 0.9160000205039978, 0.925000011920929
93, 0.8837999987602234, 0.9170000195503235, 0.925000011920929
94, 0.8841999983787536, 0.9190000176429749, 0.925000011920929
95, 0.8846999979019166, 0.9180000185966491, 0.925000011920929
96, 0.8843999981880188, 0.9170000195503235, 0.925000011920929
97, 0.8844999980926513, 0.9170000195503235, 0.925000011920929
98, 0.8842999982833862, 0.9170000195503235, 0.925000011920929
99, 0.8842999982833862, 0.9170000195503235, 0.925000011920929
100, 0.8842999982833862, 0.9170000195503235, 0.925000011920929
101, 0.8844999980926513, 0.9170000195503235, 0.925000011920929
102, 0.8848999989032745, 0.9180000185966491, 0.925000011920929
103, 0.8849999988079071, 0.9180000185966491, 0.925000011920929
104, 0.8845999991893768, 0.9180000185966491, 0.925000011920929
105, 0.8849999988079071, 0.9180000185966491, 0.925000011920929
106, 0.8847999989986419, 0.9180000185966491, 0.925000011920929
107, 0.8848999989032745, 0.9180000185966491, 0.925000011920929
108, 0.8847999989986419, 0.9180000185966491, 0.925000011920929
109, 0.8853999984264374, 0.9180000185966491, 0.925000011920929
110, 0.8855999994277954, 0.9180000185966491, 0.925000011920929
111, 0.8858999991416932, 0.9180000185966491, 0.925000011920929
112, 0.8857999992370605, 0.9180000185966491, 0.925000011920929
113, 0.8858999979496002, 0.9180000185966491, 0.925000011920929
114, 0.8858999979496002, 0.9180000185966491, 0.925000011920929
115, 0.8859999978542328, 0.9180000185966491, 0.925000011920929
116, 0.8860999977588654, 0.9180000185966491, 0.925000011920929
117, 0.8862999975681305, 0.9180000185966491, 0.925000011920929
118, 0.8862999975681305, 0.9180000185966491, 0.925000011920929
119, 0.8865999972820282, 0.9180000185966491, 0.925000011920929
120, 0.8864999973773956, 0.9180000185966491, 0.925000011920929
121, 0.8866999971866608, 0.9190000176429749, 0.925000011920929
122, 0.8871999967098236, 0.9190000176429749, 0.925000011920929
123, 0.8872999966144561, 0.9190000176429749, 0.925000011920929
124, 0.887099996805191, 0.9190000176429749, 0.925000011920929
125, 0.8878999960422516, 0.9190000176429749, 0.925000011920929
126, 0.8880999958515168, 0.9190000176429749, 0.925000011920929
127, 0.8886999952793121, 0.9200000166893005, 0.925000011920929
128, 0.8888999950885773, 0.9210000157356262, 0.925000011920929
129, 0.8889999949932098, 0.9210000157356262, 0.925000011920929
130, 0.8889999938011169, 0.9210000157356262, 0.925000011920929
131, 0.8894999921321869, 0.9210000157356262, 0.925000011920929
132, 0.890099993944168, 0.9220000147819519, 0.9300000071525574
133, 0.889699993133545, 0.9210000157356262, 0.925000011920929
134, 0.89039999127388, 0.9210000157356262, 0.9300000071525574
135, 0.8901999914646148, 0.9200000166893005, 0.925000011920929
136, 0.8904999935626984, 0.9200000166893005, 0.925000011920929
137, 0.8904999911785125, 0.9210000157356262, 0.925000011920929
138, 0.8908999919891357, 0.9220000147819519, 0.9300000071525574
139, 0.8910999917984008, 0.9220000147819519, 0.9300000071525574
140, 0.8910999917984008, 0.9220000147819519, 0.9300000071525574
141, 0.8911999917030334, 0.9220000147819519, 0.9300000071525574
142, 0.8913999927043915, 0.9220000147819519, 0.9300000071525574
143, 0.8907999932765961, 0.9220000147819519, 0.9300000071525574
144, 0.8906999933719635, 0.9210000157356262, 0.9300000071525574
145, 0.8909999930858612, 0.9220000147819519, 0.9300000071525574
146, 0.8910999929904938, 0.9220000147819519, 0.9300000071525574
147, 0.8910999929904938, 0.9220000147819519, 0.9300000071525574
148, 0.8910999929904938, 0.9220000147819519, 0.9300000071525574
149, 0.8908999931812286, 0.9220000147819519, 0.9300000071525574
150, 0.8910999929904938, 0.9220000147819519, 0.9300000071525574
151, 0.890599992275238, 0.9220000147819519, 0.9300000071525574
152, 0.8907999920845032, 0.9220000147819519, 0.9300000071525574
153, 0.8907999920845032, 0.9230000138282776, 0.9300000071525574
154, 0.8914999914169311, 0.9220000147819519, 0.9300000071525574
155, 0.8918999922275543, 0.9230000138282776, 0.9300000071525574
156, 0.8917999923229217, 0.9230000138282776, 0.9300000071525574
