Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.668973,1,0.210495,270.3155378442017,0.3021750232699896,0.610119
8.910037,2,0.229784,260.78144105744946,0.3960448576361631,0.694336
8.349511,3,0.160125,236.34993124602343,0.2508491998495688,0.448171
8.356463,4,0.14471,225.67356956453713,0.2185526690350937,0.561756
9.272263,5,0.227089,408.32173588972705,0.40243930099048153,0.742708
11.633256,6,0.221867,202.40019762836204,0.29688366339884364,0.448661
9.307995,7,0.249663,316.1886145957821,0.45622204512318676,0.75
10.829512,8,0.277544,368.6918089678695,0.3881885556401313,0.762633
14.982752,9,0.261792,425.58284739871743,0.4374243582593674,0.790104
11.170189,10,0.254801,270.3443174916018,0.3765566927990708,0.585565
13.046826,11,0.237618,387.58494552807394,0.3877384967998616,0.695833
14.174485,12,0.395553,296.8178566056968,0.4773362274921425,0.598958
11.20433,13,0.382749,325.93625143576776,0.5045853240594094,0.709604
8.298565,14,0.386203,332.8682171670945,0.5497350028008787,0.665039
8.335701,15,0.369272,387.8665234329975,0.5650599862586544,0.771816
11.316745,16,0.2922,385.79928719477954,0.4540226739534683,0.782012
8.20831,17,0.32842,344.7406126350651,0.5514251893939394,0.632812
8.22509,18,0.40465,261.0157849632853,0.5689992257065428,0.71875
9.125065,19,0.398585,345.9308601440467,0.5221839722879819,0.59668
11.621642,20,0.425623,295.0356080204558,0.5826706855136733,0.635417
