Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,18,1,-1681907602.0479422,1400,0.7732240687245908,0.6141304347826086
3,8,1,-1681907596.155268,1400,0.9791263937950134,0.5393835616438356
3,7,1,-1681907595.618338,1400,0.7145442662539182,0.7416958041958042
3,19,1,-1681907602.3196769,1400,0.5753704334962815,0.7018716577540107
3,6,1,-1681907601.8094063,1400,1.3021468007502779,0.4331282383419689
3,33,1,-1681907601.7928793,1400,1.3063351326210555,0.40232558139534885
3,34,1,-1681907597.8144956,1400,1.0405457515028578,0.709110696517413
4,17,1,-1681907601.3444526,1400,0.8398637473583221,0.859375
4,12,1,-1681907606.0682015,1400,0.8570387144883473,0.66875
4,0,1,-1681907602.575028,1400,0.35337388342203097,0.8917151162790697
4,4,1,-1681907605.9877822,1400,1.2212795509567744,0.46281645569620256
4,7,1,-1681907604.4500835,1400,0.7015363565691701,0.7388548951048951
4,15,1,-1681907604.694804,1400,0.8313710240144578,0.6909722222222222
4,25,1,-1681907603.2395637,1400,0.7225110199091569,0.535377358490566
4,2,1,-1681907605.0291193,1400,1.4259078852832316,0.4224609375
4,19,1,-1681907607.8858113,1400,0.4721224939918773,0.7842580213903744
4,6,1,-1681907602.6859965,1400,1.2261701457858702,0.48121761658031087
4,28,1,-1681907611.0551252,1400,1.2456946422656376,0.43149038461538464
4,34,1,-1681907596.5837517,1400,0.9032892549215857,0.7213930348258707
4,1,1,-1681907606.062296,1400,1.4702168904915058,0.29712301587301587
4,9,1,-1681907596.7230864,1400,1.3253441619988224,0.4435386473429952
5,22,1,-1681907610.951129,1400,1.3880845423667663,0.7560483870967742
5,20,1,-1681907599.585405,1400,0.6241685928923361,0.6741573033707865
5,12,1,-1681907601.0677543,1400,0.8304203063249588,0.6713541666666667
5,16,1,-1681907609.1815963,1400,0.6745115804175535,0.6302083333333334
5,29,1,-1681907612.0191338,1400,0.928362430206367,0.8191964285714286
5,31,1,-1681907605.0024004,1400,1.0076058877324594,0.6365291262135923
5,15,1,-1681907622.9559977,1400,0.8210318296674698,0.6904761904761905
5,7,1,-1681907607.3546228,1400,0.6832403240503965,0.7445367132867133
5,5,1,-1681907620.9552221,1400,1.2244531013244806,0.4738372093023256
5,3,1,-1681907611.8029425,1400,1.048739500388414,0.5467814371257484
5,1,1,-1681907604.9443994,1400,1.2923712257354978,0.3751653439153439
5,11,1,-1681907608.0343828,1400,1.2252885230722275,0.4440173796791444
5,24,1,-1681907602.62557,1400,1.4246131406236657,0.36210762331838564
5,32,1,-1681907605.0438616,1400,1.0982121645136083,0.5015957446808511
6,0,1,-1681907617.221822,1400,0.3445466216220412,0.8924418604651163
6,16,1,-1681907609.3530655,1400,0.643960731724898,0.6484375
6,21,1,-1681907612.4092834,1400,0.8081566294034322,0.5598958333333334
6,30,1,-1681907609.6204376,1400,0.705725092291832,0.5353125
6,15,1,-1681907615.9248073,1400,0.8193627085004535,0.6912202380952381
6,4,1,-1681907613.6638734,1400,1.1561618469938446,0.5181962025316456
6,23,1,-1681907608.870714,1400,0.6542180590732123,0.633736559139785
6,31,1,-1681907626.2184403,1400,0.9956581951345055,0.6347087378640777
6,5,1,-1681907603.2355797,1400,1.2191769429879595,0.4735949612403101
6,11,1,-1681907622.940525,1400,1.017332063957969,0.4991644385026738
6,2,1,-1681907606.711747,1400,1.330650119856,0.4939453125
6,10,1,-1681907621.1564713,1400,1.3374454244187004,0.5245065789473684
6,24,1,-1681907616.2736566,1400,1.2847144617093518,0.4625840807174888
6,18,1,-1681907612.6467776,1400,0.5499409519783829,0.7389605978260869
7,17,1,-1681907623.1862178,1400,0.5615738958120347,0.8625
7,20,1,-1681907614.5631502,1400,0.5928058396564441,0.702247191011236
7,16,1,-1681907616.7308342,1400,0.6199491061270237,0.666015625
7,25,1,-1681907625.2316206,1400,0.7051539623512412,0.5386202830188679
7,31,1,-1681907619.517891,1400,0.9845136901707325,0.6368325242718447
7,3,1,-1681907612.8695366,1400,1.0474285461945447,0.5473428143712575
7,2,1,-1681907604.4665573,1400,1.3011398043483495,0.508984375
7,18,1,-1681907609.5946374,1400,0.4329861426806968,0.8118206521739131
7,9,1,-1681907606.8317506,1400,1.1263214732713744,0.5446859903381642
7,26,1,-1681907639.4169412,1400,1.5274993327849689,0.3367312834224599
7,1,1,-1681907611.2115114,1400,1.1795357456282964,0.44312169312169314
7,6,1,-1681907610.6592836,1400,1.1612054328844337,0.5150582901554405
7,24,1,-1681907622.0873845,1400,1.1976995005735902,0.5208800448430493
7,11,1,-1681907626.8120174,1400,0.9627345653778729,0.5606617647058824
8,16,1,-1681907624.43812,1400,0.6360831670463085,0.6484375
8,22,1,-1681907627.2845268,1400,0.5662500406465223,0.8014112903225806
8,30,1,-1681907616.6574676,1400,0.7055939280986786,0.5503125
8,12,1,-1681907614.3020253,1400,0.8226986547311147,0.6640625
8,4,1,-1681907627.0242276,1400,1.0906621625151816,0.5700158227848101
8,23,1,-1681907628.65971,1400,0.6326566421857445,0.6582661290322581
8,20,1,-1681907629.7083137,1400,0.561505508221937,0.7338483146067416
8,8,1,-1681907643.216573,1400,0.9284888358965312,0.5851883561643836
8,2,1,-1681907609.409857,1400,1.2613963183015584,0.5306640625
8,7,1,-1681907634.8655925,1400,0.6449934615121855,0.7526223776223776
8,14,1,-1681907612.0763588,1400,1.3731214747857796,0.3816137566137566
8,24,1,-1681907616.8799353,1400,1.1210887389332724,0.562359865470852
8,6,1,-1681907640.8316548,1400,1.101831179208706,0.5409650259067358
8,1,1,-1681907626.7058449,1400,1.1049140023176,0.4892526455026455
9,16,1,-1681907640.8811636,1400,0.5916631581882635,0.68359375
9,17,1,-1681907649.4135053,1400,0.49015122950077056,0.8625
9,21,1,-1681907614.3695486,1400,0.7768891453742981,0.5994791666666667
9,0,1,-1681907628.79391,1400,0.34000956353753115,0.8931686046511628
9,23,1,-1681907617.5941687,1400,0.6079962202297744,0.6824596774193549
9,29,1,-1681907631.7975574,1400,0.40114074014127254,0.859375
9,27,1,-1681907627.7163525,1400,1.0357405708895788,0.45069444444444445
9,2,1,-1681907642.216878,1400,1.2425583697855473,0.5369140625
9,5,1,-1681907622.5906992,1400,1.2005352655122445,0.48255813953488375
9,19,1,-1681907628.7317677,1400,0.42269907549103314,0.8253676470588235
9,8,1,-1681907628.5487669,1400,0.8659977218876146,0.6217893835616438
9,26,1,-1681907615.6449914,1400,1.4665293738166278,0.39338235294117646
9,10,1,-1681907630.3853986,1400,1.1252717761616957,0.5605263157894737
9,14,1,-1681907635.6263912,1400,1.3012524515232713,0.4307208994708995
10,16,1,-1681907633.5047474,1400,0.5730493435015281,0.6907552083333334
10,0,1,-1681907622.5700762,1400,0.3422601839830709,0.8931686046511628
10,30,1,-1681907631.014441,1400,0.6919721645116806,0.575
10,20,1,-1681907646.3825016,1400,0.5376805365085602,0.7419241573033708
10,8,1,-1681907628.4937952,1400,0.8254823415246728,0.6603167808219178
10,27,1,-1681907629.3190756,1400,0.9971451342105866,0.4690972222222222
10,2,1,-1681907617.031705,1400,1.2304491385817529,0.538671875
10,5,1,-1681907650.8773859,1400,1.1847020110418631,0.49273255813953487
10,26,1,-1681907615.236925,1400,1.3612559555686095,0.45170454545454547
10,14,1,-1681907623.1217694,1400,1.2222342062248754,0.48115079365079366
10,15,1,-1681907640.2234445,1400,0.8174078327322764,0.6897321428571429
10,28,1,-1681907643.1684506,1400,1.2034654227586894,0.47095352564102566
10,1,1,-1681907635.8672986,1400,1.0657224478545013,0.5142195767195767
10,6,1,-1681907643.7348073,1400,1.0558100586728112,0.5686528497409327
11,12,1,-1681907642.889951,1400,0.8086540053288142,0.665625
11,16,1,-1681907621.6345015,1400,0.5700646936893463,0.6946614583333334
11,29,1,-1681907635.5996325,1400,0.3776051463293178,0.8610491071428571
11,20,1,-1681907643.6288173,1400,0.5124886297108082,0.7615870786516854
11,15,1,-1681907618.709824,1400,0.8040127271697635,0.6919642857142857
11,30,1,-1681907637.6275053,1400,0.6877160656452179,0.5621875
11,5,1,-1681907638.6215544,1400,1.1740088855573374,0.5046027131782945
11,25,1,-1681907641.438827,1400,0.6984797749879226,0.5524764150943396
11,3,1,-1681907644.411859,1400,1.034575888139759,0.5507110778443114
11,19,1,-1681907630.7323065,1400,0.39871062896149684,0.8412433155080213
11,28,1,-1681907659.2396266,1400,1.1603241639259534,0.5002003205128205
11,9,1,-1681907629.7259333,1400,1.078061590448094,0.5679347826086957
11,14,1,-1681907624.2832227,1400,1.1643792822878196,0.515542328042328
11,34,1,-1681907636.2696872,1400,0.8573816691465046,0.7192164179104478
12,17,1,-1681907646.7505615,1400,0.4944519490003586,0.846875
12,22,1,-1681907650.1219268,1400,0.5353881447545944,0.8004032258064516
12,0,1,-1681907664.4770699,1400,0.33423643160698024,0.8931686046511628
12,12,1,-1681907656.843871,1400,0.7879072000583013,0.6802083333333333
12,20,1,-1681907634.8236399,1400,0.4666441988744093,0.7900280898876404
12,30,1,-1681907658.751727,1400,0.6766160982847214,0.603125
12,15,1,-1681907646.4330704,1400,0.7882739698129987,0.6917162698412699
12,7,1,-1681907661.7190893,1400,0.6062210043827136,0.7633304195804196
12,8,1,-1681907638.5887358,1400,0.7818122402037659,0.6832191780821918
12,11,1,-1681907621.5722501,1400,0.9028129325831,0.5972593582887701
12,19,1,-1681907637.2622578,1400,0.3909812984778919,0.8484291443850267
12,9,1,-1681907641.5563579,1400,1.057913473262879,0.5741243961352657
12,14,1,-1681907633.4631162,1400,1.0911082146028992,0.5500992063492064
12,32,1,-1681907630.0914135,1400,1.054427646829727,0.530718085106383
13,17,1,-1681907652.1703928,1400,0.5227479547262192,0.853125
13,21,1,-1681907666.303942,1400,0.7616030712922414,0.6328125
13,20,1,-1681907654.260107,1400,0.4535056613804249,0.8047752808988764
13,23,1,-1681907624.4389849,1400,0.5774894087545334,0.7006048387096774
13,4,1,-1681907663.0680711,1400,1.047604466540904,0.5723892405063291
13,16,1,-1681907634.5636315,1400,0.5605533837030331,0.71484375
13,29,1,-1681907646.286372,1400,0.3758827706000635,0.8565848214285714
13,27,1,-1681907659.1115038,1400,0.9779925187428792,0.4857638888888889
13,5,1,-1681907654.4792655,1400,1.155419034089229,0.5079941860465116
13,11,1,-1681907635.8451009,1400,0.8582405326838162,0.6191510695187166
13,2,1,-1681907648.8758845,1400,1.2157488524913789,0.54921875
13,14,1,-1681907634.1195438,1400,1.0321698264470176,0.5826719576719577
13,7,1,-1681907640.81858,1400,0.5816870807976156,0.7766608391608392
13,18,1,-1681907648.2183208,1400,0.3777444413660661,0.8420516304347826
14,17,1,-1681907638.9319031,1400,0.47274302542209623,0.85625
14,21,1,-1681907647.8658533,1400,0.7313996781905492,0.6572916666666667
14,23,1,-1681907656.5808935,1400,0.5473060598296504,0.7214381720430108
14,25,1,-1681907640.5306253,1400,0.7051885819660043,0.5451061320754716
14,8,1,-1681907658.7553318,1400,0.7308339170397145,0.71875
14,15,1,-1681907656.9181302,1400,0.7906241859235461,0.691468253968254
14,2,1,-1681907659.9395795,1400,1.2036474715918302,0.5484375
14,30,1,-1681907676.1648555,1400,0.6616368246078491,0.606875
14,6,1,-1681907640.8745878,1400,1.0217333364980825,0.5903497409326425
14,28,1,-1681907647.3606386,1400,1.0925786544879277,0.5422676282051282
14,24,1,-1681907652.753355,1400,1.065761358748637,0.5948710762331838
14,33,1,-1681907647.6970263,1400,1.2890885258829872,0.4146802325581395
14,9,1,-1681907636.1233459,1400,1.0409258906392083,0.5782004830917874
14,14,1,-1681907646.2269473,1400,0.9827939621985905,0.5997023809523809
15,21,1,-1681907652.937444,1400,0.6915330285827319,0.6859375
15,22,1,-1681907675.555241,1400,0.5466880221520701,0.7963709677419355
15,0,1,-1681907643.9979608,1400,0.33068683258322784,0.8931686046511628
15,29,1,-1681907647.3300314,1400,0.3685906808823347,0.8537946428571429
15,4,1,-1681907661.2558093,1400,1.004648589635197,0.6016613924050633
15,13,1,-1681907649.9445398,1400,1.470554992959306,0.3251689189189189
15,30,1,-1681907662.8457391,1400,0.6548601537942886,0.6221875
15,25,1,-1681907678.8582659,1400,0.6983466963723021,0.5495283018867925
15,2,1,-1681907636.0040963,1400,1.1851788364350795,0.55625
15,11,1,-1681907659.1948643,1400,0.798177988133966,0.6500668449197861
15,1,1,-1681907659.063108,1400,1.0262806361945218,0.5305886243386243
15,7,1,-1681907647.5544727,1400,0.5368605228987607,0.7886800699300699
15,33,1,-1681907677.1103368,1400,1.2650069730226383,0.43270348837209305
15,10,1,-1681907662.3676457,1400,1.0570906924574,0.5975328947368421
16,29,1,-1681907665.8261864,1400,0.3502661178686789,0.8543526785714286
16,22,1,-1681907648.578928,1400,0.5160557964155751,0.8034274193548387
16,0,1,-1681907663.0878255,1400,0.3323020293962124,0.8924418604651163
16,20,1,-1681907681.1849356,1400,0.4224618825684772,0.8181179775280899
16,21,1,-1681907678.6851065,1400,0.6463176677624385,0.7375
16,23,1,-1681907654.7374377,1400,0.5267114100917694,0.7355510752688172
16,30,1,-1681907664.0328894,1400,0.6513495087623596,0.628125
16,7,1,-1681907655.565005,1400,0.5084847646368134,0.8044143356643356
16,8,1,-1681907688.379197,1400,0.7041236770479646,0.7258133561643836
16,13,1,-1681907664.8086228,1400,1.3021537347419843,0.36127533783783783
16,18,1,-1681907637.0513585,1400,0.3392191739833873,0.8634510869565217
16,33,1,-1681907646.248498,1400,1.2195568594821664,0.47921511627906976
16,14,1,-1681907647.7416909,1400,0.9323873507282722,0.6200396825396826
16,32,1,-1681907651.2261195,1400,1.0062163771467005,0.5757978723404256
17,22,1,-1681907676.9011545,1400,0.49944236009351667,0.8024193548387096
17,17,1,-1681907675.4225082,1400,0.4708775162696838,0.859375
17,0,1,-1681907668.6050093,1400,0.32584780385327894,0.8931686046511628
17,21,1,-1681907650.1012459,1400,0.6283144821723302,0.7557291666666667
17,23,1,-1681907651.3752487,1400,0.4978626976090093,0.7567204301075269
17,5,1,-1681907669.4405525,1400,1.1371295521425646,0.5201065891472868
17,27,1,-1681907685.0243335,1400,0.9611716482374403,0.5065972222222223
17,8,1,-1681907661.4877346,1400,0.6565260509513828,0.753638698630137
17,3,1,-1681907638.538772,1400,1.0317370277678894,0.5595059880239521
17,26,1,-1681907665.1290324,1400,1.2683150334791704,0.49782754010695185
17,19,1,-1681907658.0052195,1400,0.37541239864048476,0.8544451871657754
17,9,1,-1681907649.46791,1400,1.0210861223907286,0.5914855072463768
17,33,1,-1681907690.1331391,1400,1.1603323867154676,0.509156976744186
17,24,1,-1681907654.2478716,1400,1.004820538475909,0.6161715246636771
18,21,1,-1681907658.359978,1400,0.5540930112202962,0.7890625
18,15,1,-1681907679.8899868,1400,0.781508040333551,0.6927083333333334
18,8,1,-1681907677.9029164,1400,0.6339491152600066,0.7639126712328768
18,5,1,-1681907690.879125,1400,1.110302827154943,0.5278585271317829
18,20,1,-1681907692.500658,1400,0.40260466230049563,0.831811797752809
18,11,1,-1681907661.0439658,1400,0.7399600345820667,0.6758021390374331
18,7,1,-1681907658.2524817,1400,0.4858071587302468,0.8114073426573427
18,9,1,-1681907671.0693333,1400,1.0099724260505272,0.5976751207729468
18,28,1,-1681907667.1454957,1400,1.028049185872078,0.5809294871794872
18,32,1,-1681907668.4004834,1400,0.9415620321923114,0.6128989361702127
18,26,1,-1681907674.9978347,1400,1.1865319185715946,0.5347593582887701
18,14,1,-1681907665.4292655,1400,0.8929409485645395,0.6481481481481481
18,6,1,-1681907651.5718293,1400,0.9879775949092726,0.6076748704663213
18,33,1,-1681907650.3678062,1400,1.0877786622490995,0.5449127906976744
19,12,1,-1681907666.117591,1400,0.7685274933775266,0.6802083333333333
19,4,1,-1681907663.7037733,1400,0.9721443041970458,0.6162974683544303
19,16,1,-1681907670.6368935,1400,0.5518909065673748,0.7200520833333334
19,23,1,-1681907674.8675985,1400,0.4990454114252521,0.758736559139785
19,8,1,-1681907682.0954192,1400,0.5981289454518932,0.7793236301369864
19,31,1,-1681907675.8119617,1400,0.971973933641193,0.6356189320388349
19,3,1,-1681907676.78995,1400,1.0272215726132878,0.5602544910179641
19,2,1,-1681907683.4471493,1400,1.1762528467923403,0.5525390625
19,7,1,-1681907661.1537914,1400,0.4776428777437944,0.8212412587412588
19,9,1,-1681907686.6594822,1400,0.9942502002209281,0.6032608695652174
19,19,1,-1681907695.9959133,1400,0.36698243109618917,0.8562834224598931
19,11,1,-1681907669.0428207,1400,0.7060772190119493,0.6908422459893048
19,18,1,-1681907670.539834,1400,0.30292580596616736,0.8807744565217391
19,33,1,-1681907649.269362,1400,1.0361615840778795,0.578343023255814
20,0,1,-1681907692.3390183,1400,0.32796909642774,0.8917151162790697
20,4,1,-1681907672.7894063,1400,0.9510675314106519,0.6159018987341772
20,16,1,-1681907673.6893516,1400,0.5455133095383644,0.7194010416666666
20,20,1,-1681907674.0751328,1400,0.37315245324306273,0.8458567415730337
20,5,1,-1681907718.8051863,1400,1.0848065628561863,0.5402131782945736
20,13,1,-1681907651.2285035,1400,1.2542882835542835,0.4231418918918919
20,2,1,-1681907684.6450334,1400,1.1604684185236693,0.5642578125
20,28,1,-1681907662.4613001,1400,0.9746230214070051,0.6053685897435898
20,10,1,-1681907685.85122,1400,0.9558652510768488,0.6383223684210526
20,3,1,-1681907662.3607986,1400,1.0179709231782101,0.5589446107784432
20,18,1,-1681907662.9224024,1400,0.2832839779717767,0.8885869565217391
20,6,1,-1681907678.5496104,1400,0.9606653788546824,0.6172279792746114
20,26,1,-1681907676.448584,1400,1.1175604172568907,0.5635026737967914
20,9,1,-1681907671.059074,1400,0.98726585233845,0.6096014492753623
21,22,1,-1681907678.8975325,1400,0.508526994336036,0.7872983870967742
21,27,1,-1681907679.7136521,1400,0.9510927074485355,0.5145833333333333
21,16,1,-1681907682.9233773,1400,0.5251830859730641,0.734375
21,15,1,-1681907654.352279,1400,0.7690569394164615,0.6961805555555556
21,30,1,-1681907715.204653,1400,0.6415460753440857,0.6365625
21,5,1,-1681907688.3505323,1400,1.0769088138905607,0.5515988372093024
21,25,1,-1681907665.4252598,1400,0.6936071262044726,0.551002358490566
21,26,1,-1681907674.593752,1400,1.0634636432729303,0.5894050802139037
21,10,1,-1681907663.3997042,1400,0.8668156514042302,0.6865131578947369
21,18,1,-1681907721.4983947,1400,0.25659710306512273,0.90234375
21,33,1,-1681907711.577933,1400,0.9955396496972372,0.5984011627906977
21,6,1,-1681907706.770893,1400,0.9475870364070557,0.6254857512953368
21,24,1,-1681907685.7357285,1400,0.9541930470765974,0.64027466367713
21,32,1,-1681907677.295325,1400,0.8693438633959344,0.644813829787234
22,22,1,-1681907712.3949966,1400,0.4801108740991162,0.7983870967741935
22,20,1,-1681907698.6719625,1400,0.3343761590089691,0.8686797752808989
22,15,1,-1681907675.9139261,1400,0.7620278809751783,0.6959325396825397
22,23,1,-1681907678.6229544,1400,0.49942702599751054,0.7620967741935484
22,8,1,-1681907683.652093,1400,0.5757023583944529,0.7855308219178082
22,28,1,-1681907686.1681936,1400,0.9377979960961219,0.6243990384615384
22,11,1,-1681907681.2909143,1400,0.6666148040383895,0.7154077540106952
22,1,1,-1681907713.8051105,1400,0.9934989059412921,0.5530753968253969
22,5,1,-1681907705.0674193,1400,1.0618827564771784,0.5537790697674418
22,7,1,-1681907667.3218737,1400,0.45902353618945274,0.829763986013986
22,2,1,-1681907657.3922806,1400,1.152800666168332,0.5650390625
22,3,1,-1681907678.0296917,1400,1.019891512965014,0.5574476047904192
22,32,1,-1681907685.2950132,1400,0.8121483745727133,0.6720744680851064
22,34,1,-1681907716.7653012,1400,0.7976988594033825,0.7308768656716418
23,4,1,-1681907687.3013608,1400,0.9433806764928601,0.625
23,0,1,-1681907701.2016177,1400,0.32242375092450964,0.8917151162790697
23,16,1,-1681907717.7031586,1400,0.5153101508816084,0.7571614583333334
23,12,1,-1681907661.6293821,1400,0.7784486050407092,0.6848958333333334
23,5,1,-1681907677.428788,1400,1.0455446160116861,0.5574127906976745
23,23,1,-1681907717.96694,1400,0.4734897655184551,0.7765456989247311
23,8,1,-1681907680.4132662,1400,0.5484691276533963,0.7934503424657534
23,11,1,-1681907687.3316793,1400,0.6516377368075325,0.7190842245989305
23,13,1,-1681907733.2463753,1400,1.1895453994338576,0.47677364864864863
23,6,1,-1681907692.5179358,1400,0.9426844178703783,0.6219235751295337
23,18,1,-1681907669.0435812,1400,0.2334510206001932,0.9152513586956522
23,19,1,-1681907677.923254,1400,0.3606531797723974,0.8561163101604278
23,1,1,-1681907679.222561,1400,0.9598291803289343,0.5796957671957672
23,14,1,-1681907717.4655032,1400,0.850991408660929,0.6646825396825397
24,22,1,-1681907673.6340625,1400,0.49086039489315403,0.7983870967741935
24,25,1,-1681907682.0388527,1400,0.6970421953021355,0.5515919811320755
24,21,1,-1681907712.0448515,1400,0.57587903936704,0.775
24,4,1,-1681907690.482108,1400,0.9309105722210075,0.6222310126582279
24,2,1,-1681907680.067164,1400,1.1308700215071439,0.5744140625
24,5,1,-1681907718.885975,1400,1.0213056160498035,0.5692829457364341
24,11,1,-1681907681.7742944,1400,0.6180846673600814,0.7384692513368984
24,10,1,-1681907693.4897575,1400,0.793615416006038,0.7131578947368421
24,34,1,-1681907718.747486,1400,0.7606026653330125,0.7367848258706468
24,13,1,-1681907698.3346066,1400,1.1387296484128848,0.5067567567567568
24,28,1,-1681907733.6434317,1400,0.9165099011017726,0.6344150641025641
24,24,1,-1681907688.548374,1400,0.9092000999525524,0.6628363228699552
24,6,1,-1681907693.3455346,1400,0.9157709831400856,0.6455634715025906
24,9,1,-1681907701.4957886,1400,0.9766603158291988,0.6204710144927537
25,27,1,-1681907737.7680163,1400,0.927960216999054,0.5232638888888889
25,0,1,-1681907687.8292274,1400,0.32545388836500255,0.8917151162790697
25,20,1,-1681907704.2022393,1400,0.3260967850350262,0.8693820224719101
25,15,1,-1681907684.6143453,1400,0.7604591032815358,0.6956845238095238
25,28,1,-1681907693.4388478,1400,0.8688185264666876,0.6542467948717948
25,13,1,-1681907701.3214276,1400,1.106244085205568,0.518581081081081
25,19,1,-1681907691.1472397,1400,0.3458261699440645,0.8686497326203209
25,8,1,-1681907721.3446696,1400,0.5394174679093164,0.7985873287671232
25,24,1,-1681907719.0871978,1400,0.8530289609603283,0.6817544843049327
25,18,1,-1681907690.9519448,1400,0.22158469571529524,0.9215353260869565
25,1,1,-1681907713.7411757,1400,0.9252905022530329,0.593915343915344
25,34,1,-1681907683.8036053,1400,0.7115471806395707,0.7489116915422885
25,9,1,-1681907694.4903033,1400,0.9555221076172907,0.627566425120773
25,32,1,-1681907719.6169105,1400,0.7489572341137744,0.7026595744680851
26,16,1,-1681907699.8634396,1400,0.4888129935910304,0.771484375
26,12,1,-1681907684.9550486,1400,0.7471928129593531,0.684375
26,29,1,-1681907696.6230474,1400,0.354391749682171,0.8521205357142857
26,21,1,-1681907696.0570679,1400,0.5367445652683576,0.8036458333333333
26,23,1,-1681907698.6096044,1400,0.45842524561830744,0.7960349462365591
26,4,1,-1681907692.7525568,1400,0.9161956423445593,0.6325158227848101
26,15,1,-1681907737.4905493,1400,0.7559417535861334,0.6961805555555556
26,27,1,-1681907726.5349243,1400,0.9235924727386898,0.5333333333333333
26,13,1,-1681907722.7157316,1400,1.0587856370855022,0.5396959459459459
26,5,1,-1681907708.4204175,1400,1.0062902481981026,0.5787306201550387
26,19,1,-1681907715.914433,1400,0.3442141487796039,0.8676470588235294
26,3,1,-1681907723.8778372,1400,1.0112944691480992,0.5596931137724551
26,1,1,-1681907702.7627566,1400,0.8997968444748531,0.6139219576719577
26,24,1,-1681907738.8902402,1400,0.803666128171399,0.7059977578475336
27,17,1,-1681907703.6029088,1400,0.4714483231306076,0.8625
27,12,1,-1681907742.5058796,1400,0.7407987996935844,0.6921875
27,30,1,-1681907697.1105611,1400,0.6314746552705764,0.656875
27,31,1,-1681907697.0841658,1400,0.9581285223220158,0.6362257281553398
27,8,1,-1681907710.2382805,1400,0.5130442272718638,0.802654109589041
27,5,1,-1681907731.9377952,1400,0.9880640589913656,0.5910852713178295
27,11,1,-1681907687.215913,1400,0.5980673261823501,0.7528409090909091
27,18,1,-1681907724.557584,1400,0.19479138464869364,0.9308763586956522
27,10,1,-1681907700.088235,1400,0.7447595764147608,0.7292763157894737
27,28,1,-1681907727.6639075,1400,0.8414835322361726,0.6676682692307693
27,2,1,-1681907750.6237764,1400,1.116948300227523,0.5767578125
27,26,1,-1681907701.8686152,1400,1.0213288887936802,0.611129679144385
27,33,1,-1681907704.233327,1400,0.9673989531605742,0.6097383720930233
27,34,1,-1681907717.2143118,1400,0.6848894763941789,0.7604166666666666
28,30,1,-1681907691.7296834,1400,0.6210423576831817,0.6578125
28,12,1,-1681907713.9569905,1400,0.7270115693410237,0.7010416666666667
28,20,1,-1681907734.0736127,1400,0.32745122557945466,0.8718398876404494
28,4,1,-1681907728.2569163,1400,0.9130932839610909,0.629746835443038
28,8,1,-1681907734.9953837,1400,0.5022816666185039,0.8146404109589042
28,31,1,-1681907703.975827,1400,0.927374798117332,0.6407766990291263
28,25,1,-1681907719.9218798,1400,0.691842609981321,0.5654481132075472
28,13,1,-1681907704.5117579,1400,1.0263352478678163,0.558910472972973
