Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,33,1400,232,0.9501520037651062,0.6979166666666666
3,12,1400,232,1.9942211389541626,0.26875
3,3,1400,232,1.2036268086660475,0.53125
3,28,1400,232,1.3465687586711004,0.3293269230769231
3,24,1400,232,1.849262454680034,0.04575892857142857
3,26,1400,232,1.6236583822303348,0.3012152777777778
3,8,1400,232,1.733432394616744,0.5101102941176471
3,5,1400,232,1.4303240589797497,0.419921875
4,17,1400,232,0.9044759906828403,0.7890625
4,20,1400,232,0.5166724510490894,0.8046875
4,22,1400,232,2.276277256011963,0.24375
4,4,1400,232,2.0142593681812286,0.15104166666666666
4,27,1400,232,1.5370872418085735,0.125
4,21,1400,232,1.440591025352478,0.3671875
4,3,1400,232,1.2032794555028279,0.5297619047619048
4,12,1400,232,1.4674362182617187,0.2708333333333333
4,7,1400,232,1.245244280497233,0.3770833333333333
4,1,1400,232,1.3325620513213308,0.2730263157894737
4,18,1400,232,0.6571302741765976,0.69375
4,6,1400,232,1.6080010101712983,0.3760775862068966
4,19,1400,232,0.3583873588414419,0.8571428571428571
4,34,1400,232,1.239788849245418,0.45738636363636365
4,28,1400,232,1.31120981161411,0.3401442307692308
4,11,1400,232,2.2491621054135837,0.6442307692307693
4,8,1400,232,1.4168290285503162,0.47058823529411764
4,24,1400,232,2.1049758962222507,0.033482142857142856
4,26,1400,232,1.734521786371867,0.3255208333333333
4,9,1400,232,1.24800553255611,0.5581597222222222
4,0,1400,232,1.9900187750657399,0.2526041666666667
4,15,1400,232,0.5495650034684402,0.8557692307692307
4,10,1400,232,2.3471974432468414,0.0
4,29,1400,232,2.232630411783854,0.3020833333333333
4,25,1400,232,0.5069417729973793,0.95703125
4,16,1400,232,1.099826067686081,0.12109375
4,5,1400,232,1.554961185902357,0.423828125
4,14,1400,232,2.3120797276496887,0.234375
4,23,1400,232,0.7003263384103775,0.6901041666666666
4,13,1400,232,2.3400482071770563,0.0
4,32,1400,232,1.452015491632315,0.37740384615384615
4,33,1400,232,1.2474524180094402,0.6291666666666667
4,30,1400,232,0.7212531417608261,0.48828125
4,31,1400,232,1.8775637691671199,0.22632575757575757
4,2,1400,232,1.8500477279935563,0.2571428571428571
5,22,1400,232,1.1538621664047242,0.5
5,0,1400,232,1.3198458850383759,0.2578125
5,23,1400,232,0.8732119848330816,0.6041666666666666
5,30,1400,232,0.7334633208811283,0.587890625
5,20,1400,232,0.41109464690089226,0.84765625
5,16,1400,232,1.0722690597176552,0.25390625
5,25,1400,232,0.48002009838819504,0.96875
5,33,1400,232,1.325688107808431,0.6541666666666667
5,7,1400,232,1.2027730822563172,0.38333333333333336
5,11,1400,232,0.9298805502744821,0.7055288461538461
5,1,1400,232,1.4019143706873844,0.2845394736842105
5,3,1400,232,1.4041919566336132,0.5297619047619048
5,14,1400,232,1.891208741399977,0.24131944444444445
5,19,1400,232,0.5711407618863242,0.7544642857142857
5,18,1400,232,0.7844799727201461,0.7265625
5,34,1400,232,1.405417258089239,0.45738636363636365
5,24,1400,232,1.5682618277413505,0.36049107142857145
5,5,1400,232,1.4915261641144753,0.419921875
5,6,1400,232,1.5481326045661137,0.3168103448275862
5,26,1400,232,1.7144660949707031,0.2534722222222222
5,29,1400,232,1.7361572980880737,0.2916666666666667
5,27,1400,232,1.276575756072998,0.23541666666666666
5,4,1400,232,2.1392170588175454,0.052083333333333336
5,12,1400,232,1.548749844233195,0.29375
5,8,1400,232,1.4458205664859098,0.48253676470588236
5,32,1400,232,1.4771378544660716,0.5060096153846154
5,15,1400,232,0.49430702053583586,0.8557692307692307
5,17,1400,232,0.955602154135704,0.7890625
5,28,1400,232,1.3175009993406444,0.359375
5,13,1400,232,2.275952829254998,0.3576388888888889
5,9,1400,232,1.3458186553584204,0.5789930555555556
5,31,1400,232,2.33591472380089,0.1865530303030303
5,21,1400,232,1.5944307327270508,0.31875
5,10,1400,232,2.2891385331749916,0.0009765625
5,2,1400,232,1.662265225819179,0.24642857142857144
6,12,1400,232,1.317249631881714,0.29583333333333334
6,0,1400,232,1.797786643107732,0.2578125
6,30,1400,232,0.7041120678186417,0.515625
6,21,1400,232,1.6847852885723114,0.3921875
6,4,1400,232,1.8546863396962483,0.2734375
6,23,1400,232,0.6269008467594782,0.671875
6,15,1400,232,0.5236241290202508,0.8581730769230769
6,3,1400,232,1.2085820266178675,0.53125
6,33,1400,232,1.5006610075632731,0.41875
6,13,1400,232,2.269500494003296,0.2864583333333333
6,14,1400,232,1.9352329174677532,0.234375
6,1,1400,232,1.438214659690857,0.25493421052631576
6,32,1400,232,1.4220510629507213,0.4795673076923077
6,19,1400,232,0.5956738534427825,0.8169642857142857
6,34,1400,232,1.2313961711796848,0.47301136363636365
6,24,1400,232,1.5760747151715415,0.3861607142857143
6,10,1400,232,1.5198248215019703,0.1142578125
6,9,1400,232,1.4999019371138678,0.5416666666666666
6,5,1400,232,1.326640509068966,0.423828125
6,8,1400,232,1.3793744795462664,0.49172794117647056
6,22,1400,232,0.9988912463188171,0.5125
6,20,1400,232,0.4749387465417385,0.83203125
6,17,1400,232,1.149880275130272,0.796875
6,7,1400,232,1.0415823896725973,0.475
6,25,1400,232,0.564801350235939,0.9609375
6,16,1400,232,0.4412742033600807,0.828125
6,29,1400,232,1.4554722309112549,0.2916666666666667
6,27,1400,232,1.4582844654719034,0.125
6,2,1400,232,1.716570476123265,0.29375
6,31,1400,232,2.0915866873481055,0.2689393939393939
6,18,1400,232,0.4720673695206642,0.7796875
6,11,1400,232,0.8957598759577825,0.7163461538461539
6,6,1400,232,1.5522391097298984,0.36637931034482757
6,28,1400,232,1.3819483105952923,0.3269230769230769
6,26,1400,232,1.7557081480820973,0.2612847222222222
7,29,1440,232,1.4387203852335613,0.3125
7,17,1440,232,0.7029486857354641,0.77734375
7,15,1440,232,0.5693985453018775,0.8605769230769231
7,4,1440,232,1.855846792459488,0.14583333333333334
7,33,1440,232,1.6703591346740723,0.25
7,21,1440,232,1.3894442796707154,0.396875
7,7,1440,232,1.087772544225057,0.5270833333333333
7,13,1440,232,2.321393847465515,0.0
7,1,1440,232,1.0931739211082458,0.5164473684210527
7,19,1440,232,0.6647669048536391,0.8035714285714286
7,18,1440,232,0.395208103209734,0.81875
7,32,1440,232,1.5315805306801429,0.328125
7,34,1440,232,1.396966121413491,0.4602272727272727
7,5,1440,232,1.3171485289931297,0.41796875
7,11,1440,232,0.755974687062777,0.7560096153846154
7,10,1440,232,1.5596381165087223,0.103515625
7,28,1440,232,1.484156915774712,0.35697115384615385
7,31,1440,232,2.196917165409435,0.2708333333333333
7,2,1440,232,1.6626282283238003,0.30625
7,26,1440,232,1.4719981418715582,0.3975694444444444
7,25,1440,232,0.3794058747589588,0.96484375
7,14,1440,232,2.054521063963572,0.24479166666666666
7,24,1440,232,1.4880215440477644,0.3783482142857143
7,16,1440,232,0.6822463348507881,0.60546875
7,22,1440,232,1.261410927772522,0.5
7,30,1440,232,0.7032012902200222,0.55859375
7,0,1440,232,1.844542493422826,0.2578125
7,20,1440,232,0.4390287734568119,0.83984375
7,27,1440,232,1.5070511897404988,0.12708333333333333
7,23,1440,232,0.722529391447703,0.6171875
7,3,1440,232,1.1849538144611178,0.5282738095238095
7,12,1440,232,1.6125289837519328,0.26875
7,8,1440,232,1.4238738663056318,0.49816176470588236
7,6,1440,232,1.5006392865345395,0.3933189655172414
7,9,1440,232,1.3994543966319826,0.5451388888888888
8,17,1400,232,0.7192721590399742,0.796875
8,12,1400,232,1.822368613878886,0.26875
8,4,1400,232,1.7996836404005687,0.21614583333333334
8,22,1400,232,1.2438971042633056,0.4875
8,16,1400,232,0.42420702800154686,0.81640625
8,20,1400,232,0.41955406963825226,0.8359375
8,25,1400,232,0.4692540615797043,0.9609375
8,33,1400,232,1.7855032523473104,0.11041666666666666
8,7,1400,232,1.3369058887163798,0.38958333333333334
8,18,1400,232,0.47287340760231017,0.8015625
8,28,1400,232,1.6469848935420697,0.24639423076923078
8,27,1400,232,1.7237181266148884,0.125
8,19,1400,232,1.4141266743342082,0.08928571428571429
8,34,1400,232,1.4566336328333074,0.4630681818181818
8,32,1400,232,1.5523574352264404,0.24639423076923078
8,10,1400,232,1.7611449770629406,0.10546875
8,6,1400,232,1.628712164944616,0.36745689655172414
8,31,1400,232,1.8374115698265308,0.22727272727272727
8,9,1400,232,1.2354080743259854,0.5338541666666666
8,8,1400,232,1.9411150322240942,0.4577205882352941
8,0,1400,232,2.5596582889556885,0.2526041666666667
8,23,1400,232,0.6214902003606161,0.703125
8,24,1400,232,1.3936338126659393,0.45870535714285715
8,1,1400,232,1.0321421027183533,0.5476973684210527
8,11,1400,232,0.7594694563975701,0.7692307692307693
8,13,1400,232,2.28377013736301,0.11458333333333333
8,29,1400,232,1.3450379371643066,0.2916666666666667
8,15,1400,232,0.6543446183204651,0.8557692307692307
8,14,1400,232,2.0436289972729154,0.2673611111111111
8,21,1400,232,1.3895977675914764,0.3265625
8,30,1400,232,0.7917426861822605,0.478515625
8,26,1400,232,1.541139715247684,0.3255208333333333
8,2,1400,232,1.8379464864730835,0.2910714285714286
8,3,1400,232,1.1902127010481698,0.5282738095238095
8,5,1400,232,1.430976528674364,0.41796875
9,17,1400,232,0.5975833274424076,0.79296875
9,25,1400,232,0.4892108887434006,0.96484375
9,21,1400,232,1.7981663525104523,0.446875
9,4,1400,232,1.6115123828252156,0.3411458333333333
9,12,1400,232,1.425406273206075,0.26875
9,23,1400,232,0.5617148627837499,0.734375
9,30,1400,232,0.8442452102899551,0.4765625
9,3,1400,232,1.2606372776485624,0.3898809523809524
9,19,1400,232,0.33342998084567843,0.8601190476190477
9,18,1400,232,0.6697040945291519,0.73125
9,1,1400,232,1.166027633767379,0.48355263157894735
9,5,1400,232,1.3282422311604023,0.4248046875
9,34,1400,232,1.387802774255926,0.5639204545454546
9,32,1400,232,1.4385497570037842,0.4963942307692308
9,11,1400,232,0.8577537834644318,0.7740384615384616
9,31,1400,232,1.7598646120591597,0.29450757575757575
9,26,1400,232,1.4103845953941345,0.40625
9,8,1400,232,1.6905559844830458,0.5238970588235294
9,2,1400,232,1.6613095283508301,0.32589285714285715
9,9,1400,232,1.1749562852912478,0.5963541666666666
9,16,1400,232,0.5273546129465103,0.73046875
9,7,1400,232,1.2673273126284281,0.37916666666666665
9,29,1400,232,1.7151801586151123,0.2916666666666667
9,20,1400,232,0.5400187447667122,0.79296875
9,27,1400,232,1.4019826491673788,0.15208333333333332
9,22,1400,232,0.9735612988471984,0.49375
9,0,1400,232,1.9746291438738506,0.2578125
9,15,1400,232,0.8890755130694463,0.8509615384615384
9,28,1400,232,1.664143979549408,0.28725961538461536
9,14,1400,232,1.965970794359843,0.3055555555555556
9,13,1400,232,2.32971461613973,0.0
9,33,1400,232,1.3843176205952963,0.7083333333333334
9,6,1400,232,1.528013069054176,0.3857758620689655
9,24,1400,232,1.393347110067095,0.48995535714285715
9,10,1400,232,1.6645229384303093,0.193359375
10,22,1400,232,1.3277814626693725,0.49375
10,23,1400,232,0.614303857088089,0.75
10,12,1400,232,1.6685113827387492,0.26458333333333334
10,21,1400,232,1.4265594005584716,0.3796875
10,4,1400,232,1.7787453830242157,0.1796875
10,19,1400,232,0.5749016787324633,0.7232142857142857
10,34,1400,232,1.6043387922373684,0.4602272727272727
10,7,1400,232,1.1480621139208476,0.4708333333333333
10,30,1400,232,0.6863918974995613,0.564453125
10,14,1400,232,2.213464127646552,0.265625
10,13,1400,232,2.3322861856884427,0.0
10,31,1400,232,1.879453633770798,0.27178030303030304
10,28,1400,232,1.2678396885211651,0.4182692307692308
10,5,1400,232,1.3490189462900162,0.4169921875
10,24,1400,232,1.5508188945906503,0.38058035714285715
10,6,1400,232,1.5706426439614132,0.36853448275862066
10,9,1400,232,1.3179890082942114,0.5277777777777778
10,8,1400,232,1.7207400342997383,0.5119485294117647
10,10,1400,232,1.6830328181385994,0.111328125
10,2,1400,232,1.649344709941319,0.3375
10,16,1400,232,0.5210192985832691,0.73046875
10,25,1400,232,0.7086558192968369,0.96484375
10,3,1400,232,1.1836008741742088,0.5238095238095238
10,32,1400,232,1.515624729486612,0.5036057692307693
10,29,1400,232,1.4900959332784016,0.2916666666666667
10,17,1400,232,0.6988346800208092,0.78125
10,15,1400,232,0.7198092020474948,0.8533653846153846
10,1,1400,232,0.954498291015625,0.600328947368421
10,33,1400,232,1.5019874652226766,0.4979166666666667
10,27,1400,232,0.9695577462514241,0.5729166666666666
10,20,1400,232,0.4153103791177273,0.8515625
10,0,1400,232,2.663461367289225,0.2578125
10,18,1400,232,0.8271595299243927,0.690625
10,26,1400,232,1.3550395998689864,0.4175347222222222
10,11,1400,232,0.9160291048196646,0.8040865384615384
11,17,1400,232,0.7973190173506737,0.7890625
11,25,1400,232,0.5036416053771973,0.9453125
11,4,1400,232,1.9583645363648732,0.09895833333333333
11,22,1400,232,1.158795380592346,0.51875
11,12,1400,232,1.531800349553426,0.29791666666666666
11,29,1400,232,1.4023686647415161,0.2916666666666667
11,0,1400,232,1.8844523231188457,0.2578125
11,15,1400,232,0.49934436495487505,0.8581730769230769
11,13,1400,232,2.3431652784347534,0.0
11,30,1400,232,0.6725169755518436,0.580078125
11,14,1400,232,2.004341264565786,0.3125
11,3,1400,232,1.1288981636365254,0.5267857142857143
11,21,1400,232,1.3507820397615433,0.4390625
11,7,1400,232,1.1405261794726054,0.4791666666666667
11,1,1400,232,1.010221192711278,0.5625
11,24,1400,232,1.5039398968219757,0.4654017857142857
11,19,1400,232,0.2930318017800649,0.8794642857142857
11,10,1400,232,1.6034426540136337,0.1142578125
11,26,1400,232,1.3872120446628995,0.3914930555555556
11,5,1400,232,1.2821373417973518,0.447265625
11,6,1400,232,1.5477439411755265,0.35237068965517243
11,23,1400,232,0.7460459371407827,0.7291666666666666
11,20,1400,232,0.3330414779484272,0.86328125
11,33,1400,232,1.7405153115590413,0.029166666666666667
11,32,1400,232,1.6043900159689097,0.2848557692307692
11,18,1400,232,0.9480824559926987,0.8359375
11,31,1400,232,1.7997256661906387,0.23674242424242425
11,11,1400,232,1.1046777092493498,0.7644230769230769
11,16,1400,232,0.4135376363992691,0.8046875
11,27,1400,232,0.9910986463228861,0.6041666666666666
11,2,1400,232,1.6312591075897216,0.325
11,34,1400,232,1.1975498389114032,0.47017045454545453
11,28,1400,232,1.1714285291158235,0.4735576923076923
11,8,1400,232,1.4031870873535381,0.5101102941176471
11,9,1400,232,1.264875915315416,0.5815972222222222
12,29,1400,232,1.1102713743845622,0.2916666666666667
12,16,1400,232,0.5118446089327335,0.76953125
12,22,1400,232,1.115027916431427,0.49375
12,0,1400,232,2.101518044869105,0.2552083333333333
12,27,1400,232,1.2562864224116008,0.2833333333333333
12,21,1400,232,1.3433660507202148,0.4375
12,23,1400,232,0.8471262107292811,0.7760416666666666
12,7,1400,232,0.9100680232048035,0.56875
12,15,1400,232,0.5138172851159022,0.8581730769230769
12,12,1400,232,1.6319421132405598,0.275
12,28,1400,232,1.210163964675023,0.5216346153846154
12,19,1400,232,0.20435516429798944,0.9226190476190477
12,11,1400,232,0.7083304386872512,0.8088942307692307
12,13,1400,232,2.3334948221842446,0.0
12,1,1400,232,1.1115133511392694,0.53125
12,34,1400,232,1.1908816370097073,0.4588068181818182
12,32,1400,232,1.3099050315526815,0.5324519230769231
12,6,1400,232,1.6437447358822,0.36961206896551724
12,24,1400,232,1.5515895187854767,0.3872767857142857
12,26,1400,232,1.4819872544871435,0.3828125
12,17,1400,232,0.7520293034613132,0.7734375
12,4,1400,232,1.9300969143708546,0.10677083333333333
12,25,1400,232,0.5609494298696518,0.9375
12,20,1400,232,0.3275843597948551,0.875
12,3,1400,232,1.1531590677443004,0.5327380952380952
12,18,1400,232,1.0197256922721862,0.771875
12,30,1400,232,0.6801038421690464,0.568359375
12,33,1400,232,1.5273928085962931,0.7041666666666667
12,14,1400,232,1.6693113578690424,0.3715277777777778
12,31,1400,232,1.930589213515773,0.1884469696969697
12,5,1400,232,1.3689419478178024,0.42578125
12,9,1400,232,1.171149245566792,0.5980902777777778
12,8,1400,232,1.6005060707821566,0.484375
12,2,1400,232,1.7162351948874337,0.26785714285714285
12,10,1400,232,1.7561956942081451,0.1064453125
13,29,1400,232,0.907494326432546,0.4479166666666667
13,22,1400,232,1.1560804963111877,0.48125
13,25,1400,232,0.5777068361639977,0.9609375
13,20,1400,232,0.663517028093338,0.67578125
13,0,1400,232,1.97883274157842,0.2578125
13,17,1400,232,0.5693128183484077,0.7890625
13,15,1400,232,0.5513362334324763,0.8557692307692307
13,12,1400,232,1.5219338019688924,0.26875
13,23,1400,232,0.533566934367021,0.7395833333333334
13,4,1400,232,1.7463124493757884,0.28125
13,13,1400,232,2.304283036126031,0.25
13,7,1400,232,0.8946860432624817,0.58125
13,27,1400,232,0.9177521705627442,0.63125
13,1,1400,232,1.269256591796875,0.2878289473684211
13,14,1400,232,1.7124454180399578,0.3506944444444444
13,5,1400,232,1.286126546561718,0.4443359375
13,34,1400,232,1.2303784543817693,0.4659090909090909
13,31,1400,232,1.8769140460274436,0.1875
13,24,1400,232,1.644657471350261,0.5022321428571429
13,8,1400,232,1.3578707049874699,0.4650735294117647
13,21,1400,232,1.5824702382087708,0.3421875
13,16,1400,232,0.41548917070031166,0.80078125
13,18,1400,232,0.33341485932469367,0.8625
13,10,1400,232,1.7163668163120747,0.11328125
13,11,1400,232,0.5493319321137208,0.8641826923076923
13,28,1400,232,1.3221664153612578,0.42788461538461536
13,6,1400,232,1.558797836303711,0.39762931034482757
13,30,1400,232,0.8128204792737961,0.478515625
13,26,1400,232,1.5251748495631747,0.4244791666666667
13,9,1400,232,1.1201875474717882,0.5928819444444444
13,33,1400,232,1.688296906153361,0.7
13,3,1400,232,1.1993043990362258,0.5282738095238095
13,2,1400,232,1.7398944241659982,0.3366071428571429
13,19,1400,232,0.3041576991478602,0.9047619047619048
13,32,1400,232,1.248786557179231,0.5252403846153846
14,17,1400,232,0.5781280510127544,0.78515625
14,29,1400,232,0.8676308790842692,0.3854166666666667
14,30,1400,232,0.6680179722607136,0.595703125
14,7,1400,232,0.8740418990453084,0.5833333333333334
14,27,1400,232,0.9949069341023763,0.6145833333333334
14,33,1400,232,1.01669682264328,0.6958333333333333
14,14,1400,232,1.5269949436187744,0.4444444444444444
14,15,1400,232,0.6005655481265142,0.8581730769230769
14,13,1400,232,2.314169658554925,0.0
14,34,1400,232,1.3267373334277759,0.4971590909090909
14,28,1400,232,1.2980290605471685,0.36899038461538464
14,19,1400,232,0.3730803259781429,0.9032738095238095
14,3,1400,232,1.2151691232408797,0.5297619047619048
14,31,1400,232,1.892944866960699,0.1856060606060606
14,1,1400,232,1.2060290167206211,0.5230263157894737
14,10,1400,232,1.8298586197197437,0.1416015625
14,5,1400,232,1.2522630840539932,0.435546875
14,26,1400,232,1.5961910486221313,0.3993055555555556
14,24,1400,232,1.324612821851458,0.4174107142857143
14,8,1400,232,1.596458070418414,0.5330882352941176
14,12,1400,232,1.4694326957066854,0.2791666666666667
14,23,1400,232,0.5277671913305918,0.7369791666666666
14,16,1400,232,0.5197770223021507,0.7734375
14,32,1400,232,1.3408199044374318,0.4543269230769231
14,4,1400,232,1.687659760316213,0.234375
14,21,1400,232,1.454477697610855,0.4671875
14,0,1400,232,1.6001353959242504,0.25
14,25,1400,232,0.5140505135059357,0.93359375
14,22,1400,232,1.0819989919662476,0.525
14,20,1400,232,0.6214171275496483,0.70703125
14,18,1400,232,0.3809611529111862,0.875
14,11,1400,232,0.6524038842091193,0.8689903846153846
14,9,1400,232,1.2953821056418948,0.5876736111111112
14,6,1400,232,1.3562358412249336,0.44288793103448276
14,2,1400,232,1.5863442863736834,0.35714285714285715
15,22,1400,232,1.4381545066833497,0.5
15,15,1400,232,0.5961858653105222,0.8581730769230769
15,25,1400,232,0.6058267876505852,0.80859375
15,27,1400,232,1.2442400693893432,0.22708333333333333
15,20,1400,232,0.6223571300506592,0.82421875
15,11,1400,232,0.5062401512494454,0.8786057692307693
15,30,1400,232,0.6629435978829861,0.60546875
15,33,1400,232,1.0265819470087687,0.6729166666666667
15,18,1400,232,0.5144194826483727,0.8578125
15,21,1400,232,1.5553824037313462,0.515625
15,14,1400,232,1.43475737174352,0.4565972222222222
15,34,1400,232,1.318693377754905,0.5099431818181818
15,19,1400,232,0.4842329706464495,0.9047619047619048
15,28,1400,232,1.2695487600106459,0.39663461538461536
15,24,1400,232,1.2762552755219596,0.4341517857142857
15,32,1400,232,1.3396369356375475,0.5408653846153846
15,5,1400,232,1.3284036926925182,0.431640625
15,8,1400,232,1.3035560127566843,0.5386029411764706
15,10,1400,232,1.8585383407771587,0.2021484375
15,2,1400,232,1.5145004272460938,0.37857142857142856
15,4,1400,232,1.4703044891357422,0.3515625
15,17,1400,232,0.6098925024271011,0.78515625
15,0,1400,232,1.7941447496414185,0.2578125
15,3,1400,232,1.285313884417216,0.5282738095238095
15,23,1400,232,0.5963168690601984,0.734375
15,16,1400,232,0.5695631578564644,0.80859375
15,12,1400,232,1.2333372354507446,0.28541666666666665
15,29,1400,232,1.3536048730214436,0.3020833333333333
15,1,1400,232,1.0370369020261263,0.5098684210526315
15,6,1400,232,1.3672430967462474,0.42564655172413796
15,7,1400,232,0.798486328125,0.625
15,13,1400,232,1.4491727418369718,0.3784722222222222
15,31,1400,232,1.842223012086117,0.1846590909090909
15,26,1400,232,1.6505934198697407,0.4644097222222222
15,9,1400,232,1.2520852188269298,0.5668402777777778
16,17,1400,232,0.7721801996231079,0.78125
16,29,1400,232,0.969178835550944,0.4583333333333333
16,0,1400,232,1.1770728925863903,0.2578125
16,25,1400,232,0.49020465835928917,0.94140625
16,12,1400,232,1.295815070470174,0.29375
16,20,1400,232,0.4988589473068714,0.8203125
16,15,1400,232,0.6957014340620774,0.8557692307692307
16,7,1400,232,1.0868240078290303,0.525
16,23,1400,232,0.4474809641639392,0.7994791666666666
16,30,1400,232,0.6581637337803841,0.611328125
16,1,1400,232,1.0883530033262152,0.5296052631578947
16,28,1400,232,1.3647567675663874,0.2932692307692308
16,21,1400,232,1.5246728539466858,0.503125
16,19,1400,232,0.6730199115616935,0.8630952380952381
16,14,1400,232,1.5431807306077745,0.4097222222222222
16,31,1400,232,1.9483296220952815,0.1856060606060606
16,5,1400,232,1.4019079618155956,0.4521484375
16,10,1400,232,1.7500428222119808,0.123046875
16,2,1400,232,1.4639057057244438,0.3964285714285714
16,9,1400,232,1.3005372915003035,0.5998263888888888
16,16,1400,232,0.6501881703734398,0.6640625
16,22,1400,232,0.9158359169960022,0.4875
16,33,1400,232,0.8318143685658773,0.73125
16,3,1400,232,1.2992989960170926,0.5267857142857143
16,27,1400,232,1.256295919418335,0.3645833333333333
16,4,1400,232,1.360279490550359,0.3697916666666667
16,13,1400,232,1.2619239158100553,0.5034722222222222
16,8,1400,232,1.5956620854489945,0.4788602941176471
