Round,Cid,Size of parameters,Loss,Accuracy
2,10,88192,1.8570357076823711,0.0966796875
2,7,88192,2.3054171085357664,0.0
2,43,88192,2.246123266220093,0.925
2,19,88192,2.300391288030715,0.0
2,48,88192,1.8868550012509029,0.46484375
2,16,88192,1.7682984471321106,0.671875
2,4,88192,2.0354606807231903,0.171875
2,42,88192,2.2713488737742105,0.4708333333333333
2,23,88192,1.412945161263148,0.3828125
2,30,88192,2.2556294053792953,0.525390625
2,9,88192,2.2686285177866616,0.4704861111111111
2,26,88192,2.277012586593628,0.1918402777777778
2,37,88192,2.294523016611735,0.0
2,13,88192,2.313682860798306,0.0
2,5,88192,1.886071227490902,0.38671875
2,40,88192,2.3258167288520117,0.0
2,18,88192,2.293650007247925,0.0
2,8,88192,2.0112320991123425,0.24080882352941177
2,47,88192,2.0524013936519623,0.0390625
2,3,88192,1.552157924288795,0.20684523809523808
2,11,88192,2.2979917159447303,0.0
2,24,88192,2.3168088027409146,0.044642857142857144
2,20,88192,2.3359391391277313,0.0
2,1,88192,2.285784119053891,0.004934210526315789
2,27,88192,2.3205477396647134,0.0
2,0,88192,2.3034095565478006,0.2552083333333333
2,49,88192,2.284788116812706,0.095703125
2,12,88192,2.280494387944539,0.2604166666666667
2,14,88192,2.28154538737403,0.2725694444444444
2,6,88192,2.307882843346431,0.0010775862068965517
2,2,88192,2.2899931907653808,0.23035714285714284
3,22,88192,2.295085334777832,0.0
3,43,88192,2.2659419059753416,0.05625
3,17,88192,2.3201500475406647,0.0
3,27,88192,2.2847230593363443,0.5020833333333333
3,14,88192,2.2935590081744723,0.2604166666666667
3,40,88192,2.2715979272669014,0.35795454545454547
3,20,88192,2.3345945179462433,0.0
3,24,88192,2.335418692656926,0.004464285714285714
3,39,88192,2.314568084828994,0.0
3,21,88192,2.3072279691696167,0.0
3,19,88192,2.2636843408857072,0.001488095238095238
3,1,88192,2.3052637577056885,0.0
3,36,88192,2.019018684114729,0.9129464285714286
3,45,88192,2.3045013926245947,0.046875
3,33,88192,2.2884494781494142,0.0020833333333333333
3,37,88192,2.049061171213786,0.375
3,32,88192,2.288848115847661,0.18990384615384615
3,34,88192,1.943049506707625,0.4588068181818182
3,26,88192,2.2734989987479315,0.2517361111111111
3,10,88192,2.1096707805991173,0.107421875
3,30,88192,2.3134117871522903,0.0
3,41,88192,2.279736590385437,0.2125
3,18,88192,2.278488826751709,0.00625
3,3,88192,2.021098256111145,0.5267857142857143
3,38,88192,2.3056734730215633,0.001838235294117647
3,28,88192,2.2803666499944835,0.15384615384615385
3,48,88192,2.1495458781719208,0.4921875
3,25,88192,2.280726343393326,0.0078125
3,23,88192,1.859245349963506,0.671875
3,6,88192,2.2875746365251213,0.2855603448275862
3,31,88192,2.3057706356048584,0.17518939393939395
3,13,88192,2.278960492875841,0.3524305555555556
3,15,88192,1.9807502123025746,0.8557692307692307
3,7,88192,2.3009137789408367,0.31875
3,47,88192,2.1646220684051514,0.212890625
3,11,88192,2.2927246002050548,0.016826923076923076
3,9,88192,2.3264580965042114,0.0008680555555555555
3,8,88192,2.0418168516720043,0.24816176470588236
3,2,88192,2.29702102797372,0.22142857142857142
3,5,88192,2.138378396630287,0.416015625
3,44,88192,2.259094582663642,0.2013888888888889
3,49,88192,2.3146802484989166,0.0
3,0,88192,2.316401700178782,0.0
3,16,88192,1.9536566585302353,0.85546875
3,29,88192,2.3184882005055747,0.0
3,12,88192,2.310575278600057,0.21666666666666667
3,46,88192,2.2686028480529785,0.4583333333333333
3,42,88192,2.2932711601257325,0.0
3,4,88192,2.194571534792582,0.049479166666666664
3,35,88192,2.269700971516696,0.15482954545454544
4,43,88192,2.3229464530944823,0.0
4,27,88192,2.2847230593363443,0.5020833333333333
4,29,88192,2.3445717493693032,0.0
4,17,88192,2.311016321182251,0.0
4,21,88192,2.2717725157737734,0.3015625
4,16,88192,2.0601325035095215,0.87109375
4,19,88192,2.0004343816212247,0.08779761904761904
4,33,88192,2.2827187220255536,0.3854166666666667
4,28,88192,2.30761967255519,0.038461538461538464
4,12,88192,2.280494387944539,0.2604166666666667
4,4,88192,2.2094565431276956,0.0546875
4,2,88192,2.2969962801252093,0.19375
4,30,88192,2.2934657633304596,0.0
4,5,88192,2.0865462496876717,0.4189453125
4,14,88192,2.28669175836775,0.034722222222222224
4,40,88192,2.3215830651196567,0.14914772727272727
4,34,88192,2.1506308750672773,0.4588068181818182
4,10,88192,2.2084785401821136,0.1015625
4,26,88192,2.3034185303582086,0.1527777777777778
4,9,88192,2.308241519663069,0.0
4,6,88192,2.0947157267866463,0.3771551724137931
4,42,88192,2.290168126424154,0.04791666666666667
4,20,88192,2.3560746014118195,0.0
4,48,88192,2.2062520384788513,0.18229166666666666
4,11,88192,2.3034711525990414,0.0
4,46,88192,2.0220964352289834,0.6875
4,39,88192,2.2732214647180893,0.24080882352941177
4,47,88192,2.1966075003147125,0.212890625
4,13,88192,2.263490425215827,0.3211805555555556
4,8,88192,2.084594817722545,0.2426470588235294
4,49,88192,2.327755317091942,0.04296875
4,36,88192,2.0498476369040355,0.9107142857142857
4,23,88192,1.9922429025173187,0.6197916666666666
4,18,88192,2.274505078792572,0.2703125
4,3,88192,2.1171922229585194,0.53125
4,37,88192,2.1204986731211344,0.3854166666666667
4,31,88192,2.2857562122922954,0.2708333333333333
4,1,88192,2.2969663394124886,0.0
4,32,88192,2.2919776164568386,0.030048076923076924
4,22,88192,2.3114763736724853,0.0
4,44,88192,2.2904733883010016,0.018229166666666668
4,15,88192,1.9311268421319814,0.8581730769230769
4,25,88192,1.9956621676683426,0.3203125
4,41,88192,2.3356303930282594,0.071875
4,24,88192,2.3189328653471812,0.012276785714285714
4,0,88192,2.340547283490499,0.020833333333333332
4,38,88192,2.3323090497185204,0.0
4,7,88192,2.308253304163615,0.23541666666666666
4,45,88192,2.299441532655196,0.01278409090909091
4,35,88192,2.2881820743734185,0.06534090909090909
5,23,88192,1.7596426208813984,0.6119791666666666
5,38,88192,2.2863743445452522,0.04044117647058824
5,0,88192,2.308830440044403,0.0
5,22,88192,1.988972282409668,0.50625
5,16,88192,1.5816583037376404,0.87109375
5,42,88192,2.3299861749013266,0.0
5,41,88192,2.3053690910339357,0.0
5,1,88192,2.2969663394124886,0.0
5,4,88192,2.1977733373641968,0.3958333333333333
5,40,88192,2.28842556476593,0.3153409090909091
5,33,88192,2.2976606527964276,0.01875
5,37,88192,1.994342573483785,0.37083333333333335
5,30,88192,2.3008180111646652,0.046875
5,26,88192,2.309599174393548,0.0
5,49,88192,2.2985524088144302,0.0
5,21,88192,2.3036428451538087,0.2171875
5,19,88192,1.9709007796787081,0.08928571428571429
5,34,88192,2.0916864546862515,0.45738636363636365
5,9,88192,2.3350538081592984,0.0
5,10,88192,2.1179566383361816,0.095703125
5,45,88192,2.3099261955781416,0.0
5,5,88192,2.0392718240618706,0.42578125
5,15,88192,1.855733036994934,0.8581730769230769
5,27,88192,2.324242687225342,0.0
5,17,88192,2.3026653230190277,0.0
5,12,88192,2.2980603218078612,0.25
5,20,88192,2.31052628159523,0.0
5,13,88192,2.2754260434044733,0.3333333333333333
5,11,88192,2.3072152596253614,0.0
5,28,88192,2.310078868499169,0.007211538461538462
5,39,88192,2.076199110816507,0.4172794117647059
5,18,88192,2.283807897567749,0.0
5,31,88192,2.3093302249908447,0.17897727272727273
5,7,88192,2.308253304163615,0.23541666666666666
5,36,88192,1.9523279581751143,0.9129464285714286
5,48,88192,2.0589323937892914,0.49609375
5,8,88192,1.9998022808748133,0.2417279411764706
5,6,88192,2.1100926399230957,0.3760775862068966
5,44,88192,1.7565152479542627,0.4435763888888889
5,32,88192,2.301461394016559,0.14302884615384615
5,2,88192,2.335304049083165,0.0
5,3,88192,1.9980217104866391,0.22916666666666666
5,47,88192,1.9574017599225044,0.208984375
5,29,88192,2.293482700983683,0.0
5,35,88192,2.29839225248857,0.017045454545454544
5,43,88192,2.2815645217895506,0.0
5,14,88192,2.320452915297614,0.052083333333333336
5,25,88192,1.9403453469276428,0.89453125
5,46,88192,1.9840851227442424,0.703125
5,24,88192,2.298026348863329,0.0
6,43,88192,2.2672253608703614,0.0125
6,17,88192,2.2996004819869995,0.00390625
6,0,88192,2.295267701148987,0.0
6,7,88192,2.308253304163615,0.23541666666666666
6,20,88192,2.3240243196487427,0.0
6,12,88192,2.3084566752115885,0.0
6,38,88192,2.2809697459725773,0.29411764705882354
6,42,88192,2.266663646697998,0.29583333333333334
6,30,88192,2.3047034740448,0.0
6,13,88192,2.263490425215827,0.3211805555555556
6,33,88192,2.297051747639974,0.24375
6,46,88192,1.8261861403783162,0.6927083333333334
6,14,88192,2.2999017106162176,0.19618055555555555
6,47,88192,1.8682255074381828,0.193359375
6,32,88192,2.304691571455735,0.0
6,40,88192,2.3157754811373623,0.048295454545454544
6,19,88192,1.7619020825340634,0.08928571428571429
6,24,88192,2.308965265750885,0.016741071428571428
6,10,88192,1.976775884628296,0.09765625
6,8,88192,1.9300922996857588,0.24632352941176472
6,34,88192,1.8786083568226208,0.4559659090909091
6,31,88192,1.8988738710230046,0.2708333333333333
6,41,88192,2.3239717960357664,0.0
6,21,88192,2.2913119792938232,0.00625
6,25,88192,1.472909763455391,0.96875
6,48,88192,1.2891768962144852,0.5052083333333334
6,16,88192,1.067518025636673,0.125
6,49,88192,2.2966169714927673,0.037109375
6,23,88192,1.3629948794841766,0.6171875
6,11,88192,2.2584556432870717,0.6346153846153846
6,29,88192,2.315138498942057,0.0
6,9,88192,2.2816925247510276,0.1605902777777778
6,4,88192,1.9894342521826427,0.3984375
6,6,88192,1.9101320135182347,0.3900862068965517
6,2,88192,2.29714206968035,0.1357142857142857
6,1,88192,2.284854863819323,0.4786184210526316
6,22,88192,1.8554383754730224,0.5125
6,18,88192,2.274505078792572,0.2703125
6,26,88192,2.310944782363044,0.06510416666666667
6,15,88192,1.4794125740344708,0.8557692307692307
6,35,88192,2.3135253190994263,0.10795454545454546
6,28,88192,2.309878340134254,0.0
6,45,88192,2.293139631097967,0.0
6,3,88192,1.8129246461959112,0.20982142857142858
6,27,88192,2.3163579305013022,0.0
6,44,88192,1.62633815407753,0.4470486111111111
6,36,88192,0.8216614552906581,0.9174107142857143
6,37,88192,1.8042793035507203,0.37083333333333335
6,39,88192,1.9051417042227352,0.4264705882352941
6,5,88192,1.4958332777023315,0.4189453125
7,43,88192,2.4000503540039064,0.0
7,20,88192,1.9199906587600708,0.765625
7,29,88192,2.262608210245768,0.3020833333333333
7,15,88192,1.801609992980957,0.8557692307692307
7,27,88192,2.3163579305013022,0.0
7,45,88192,2.3047572699460117,0.07386363636363637
7,37,88192,2.0494325002034506,0.37083333333333335
7,41,88192,1.855507206916809,0.7
7,23,88192,1.8855440815289815,0.6145833333333334
7,36,88192,1.5783822536468506,0.9107142857142857
7,40,88192,2.297699213027954,0.007102272727272727
7,21,88192,2.34903804063797,0.0
7,28,88192,2.3075978572552023,0.0
7,33,88192,2.2933645248413086,0.0
7,11,88192,2.294086612187899,0.34375
7,19,88192,2.070036626997448,0.09523809523809523
7,34,88192,2.0956392504952173,0.45738636363636365
7,31,88192,2.083316824652932,0.26988636363636365
7,5,88192,1.879198133945465,0.4189453125
7,9,88192,1.9055636127789815,0.4522569444444444
7,2,88192,2.2917851652417864,0.0017857142857142857
7,16,88192,1.726215198636055,0.11328125
7,17,88192,2.3075181543827057,0.0
7,35,88192,2.297152129086581,0.004261363636363636
7,3,88192,1.718773086865743,0.5327380952380952
7,25,88192,1.6979790776968002,0.03515625
7,1,88192,2.2982164935061804,0.0
7,13,88192,2.3558835056093006,0.024305555555555556
7,4,88192,2.099753260612488,0.3984375
7,38,88192,2.277664493112003,0.003676470588235294
7,42,88192,2.304326359430949,0.25416666666666665
7,30,88192,2.2983710318803787,0.0
7,12,88192,2.322436984380086,0.0
7,7,88192,2.303630574544271,0.0125
7,39,88192,2.1069267076604508,0.15073529411764705
7,48,88192,1.7734182924032211,0.4947916666666667
7,26,88192,2.3043713437186346,0.06510416666666667
7,10,88192,2.2081870287656784,0.095703125
7,24,88192,2.3081540209906444,0.0
7,44,88192,2.0867569181654186,0.4401041666666667
7,49,88192,2.309987485408783,0.095703125
7,14,88192,2.293516582912869,0.034722222222222224
7,22,88192,2.133051538467407,0.5375
7,0,88192,2.2975056568781533,0.0
7,18,88192,2.2931639671325685,0.4046875
7,8,88192,2.0328933386241688,0.24448529411764705
7,47,88192,2.008785091340542,0.17578125
7,46,88192,2.0183523495992026,0.23958333333333334
7,32,88192,2.2859648099312415,0.052884615384615384
7,6,88192,2.1102787050707588,0.375
8,22,88192,2.0498955249786377,0.4875
8,12,88192,2.077613019943237,0.28541666666666665
8,29,88192,2.262608210245768,0.3020833333333333
8,37,88192,1.9722286860148113,0.3729166666666667
8,46,88192,2.028594692548116,0.2760416666666667
8,18,88192,2.2945971846580506,0.05625
8,20,88192,1.8968055546283722,0.76953125
8,27,88192,2.283413791656494,0.035416666666666666
8,9,88192,2.039834592077467,0.1736111111111111
8,48,88192,1.9156985034545262,0.18229166666666666
8,47,88192,2.021316237747669,0.158203125
8,31,88192,2.106828053792318,0.30492424242424243
8,35,88192,2.330370480364019,0.0
8,40,88192,2.28842556476593,0.3153409090909091
8,28,88192,2.310005022929265,0.0
8,34,88192,2.0630288828503,0.4559659090909091
8,44,88192,2.0919725166426764,0.3263888888888889
8,6,88192,2.1140481274703453,0.2952586206896552
8,10,88192,1.990994643419981,0.0966796875
8,8,88192,1.84417322102715,0.26378676470588236
8,4,88192,2.154612342516581,0.14583333333333334
8,11,88192,2.3163469571333666,0.0
8,30,88192,2.2638309597969055,0.462890625
8,17,88192,2.3221563398838043,0.0
8,16,88192,1.569589540362358,0.11328125
8,39,88192,2.101741243811215,0.4209558823529412
8,21,88192,2.305721116065979,0.0
8,7,88192,2.3226906935373943,0.0
8,0,88192,2.2945775787035623,0.0
8,41,88192,1.9639165997505188,0.7
8,25,88192,1.868141770362854,0.0390625
8,43,88192,2.4000503540039064,0.0
8,45,88192,2.3092596422542226,0.0
8,2,88192,2.2986306939806256,0.0
8,13,88192,2.2809849315219455,0.4861111111111111
8,49,88192,2.288573518395424,0.537109375
8,36,88192,1.5932995676994324,0.9151785714285714
8,3,88192,1.7602784293038505,0.5297619047619048
8,24,88192,1.8359013412679945,0.3705357142857143
8,15,88192,1.64270922770867,0.8581730769230769
8,26,88192,2.3043713437186346,0.06510416666666667
8,19,88192,1.956035818372454,0.08928571428571429
8,33,88192,2.2762118180592856,0.7083333333333334
8,1,88192,2.3213829241300883,0.001644736842105263
8,14,88192,1.944058855374654,0.2152777777777778
8,42,88192,2.3040144284566244,0.016666666666666666
8,5,88192,1.9368876740336418,0.41796875
8,23,88192,1.4397504727045696,0.6953125
8,32,88192,2.3116388596021213,0.0673076923076923
8,38,88192,2.3112703070921055,0.01838235294117647
9,0,88192,2.3194296956062317,0.0
9,27,88192,2.2748371442159017,0.5208333333333334
9,42,88192,2.2973846435546874,0.0
9,38,88192,2.3089998469633213,0.0
9,12,88192,1.9711162010828653,0.28958333333333336
9,47,88192,1.8703936338424683,0.046875
9,7,88192,2.3072692076365153,0.0
9,45,88192,2.3248165412382646,0.0
9,21,88192,2.266862082481384,0.259375
9,46,88192,1.9111704428990681,0.23958333333333334
9,1,88192,2.317813095293547,0.004934210526315789
9,37,88192,1.7611274560292562,0.36875
9,13,88192,2.302324069870843,0.029513888888888888
9,41,88192,1.7388705611228943,0.7
9,32,88192,2.2859648099312415,0.052884615384615384
9,34,88192,1.9380004839463667,0.4588068181818182
9,31,88192,1.966534618175391,0.26515151515151514
9,48,88192,1.7305714786052704,0.19270833333333334
9,5,88192,1.7073565125465393,0.4189453125
9,8,88192,1.6309154629707336,0.2601102941176471
9,36,88192,1.1912754603794642,0.9129464285714286
9,22,88192,1.9756889820098877,0.5
9,29,88192,1.7764384746551514,0.2916666666666667
9,2,88192,2.291562291554042,0.008928571428571428
9,20,88192,1.5761752426624298,0.76953125
9,43,88192,2.2871575355529785,0.0125
9,24,88192,1.7343805262020655,0.4174107142857143
9,33,88192,2.3444310347239177,0.0
9,18,88192,2.3211265087127684,0.0
9,4,88192,1.9627884328365326,0.2994791666666667
9,6,88192,2.0033170765843886,0.29094827586206895
9,23,88192,0.8174988875786463,0.6432291666666666
9,35,88192,2.3014963323419746,0.008522727272727272
9,19,88192,1.8504764693123954,0.09226190476190477
9,15,88192,1.3184318083983202,0.8557692307692307
9,39,88192,1.6453332971124088,0.0661764705882353
9,40,88192,2.3137255040082065,0.0
9,14,88192,1.8773982259962294,0.24479166666666666
9,9,88192,1.9221201638380687,0.1736111111111111
9,17,88192,1.9190257340669632,0.8046875
9,11,88192,2.3090884685516357,0.0
9,49,88192,2.3104136288166046,0.0
9,30,88192,2.2883667051792145,0.001953125
9,3,88192,1.5261951344353812,0.5297619047619048
9,28,88192,2.2512079935807447,0.21033653846153846
9,16,88192,1.0910368412733078,0.2421875
9,25,88192,1.652016818523407,0.0390625
9,44,88192,1.9523440963692136,0.4487847222222222
9,10,88192,1.6939791403710842,0.51171875
9,26,88192,2.276383227772183,0.2109375
10,15,88192,1.945628551336435,0.8581730769230769
10,20,88192,2.092781960964203,0.76953125
10,37,88192,2.1048076311747232,0.36875
10,49,88192,2.321603700518608,0.0
10,23,88192,1.6857701341311138,0.6171875
10,32,88192,2.290358644265395,0.18629807692307693
10,41,88192,2.0619078397750856,0.7
10,4,88192,2.17577334245046,0.3854166666666667
10,14,88192,2.1399540768729315,0.2916666666666667
10,26,88192,2.325040274196201,0.0
10,19,88192,2.087130989347185,0.3080357142857143
10,10,88192,2.164769597351551,0.1044921875
10,3,88192,1.9583394754500616,0.5267857142857143
10,36,88192,1.5115596652030945,0.9107142857142857
10,34,88192,2.0936962366104126,0.4588068181818182
10,24,88192,2.1373282245227267,0.046875
10,5,88192,2.020611997693777,0.4169921875
10,31,88192,2.166840430461999,0.2774621212121212
10,2,88192,2.069010829925537,0.2571428571428571
10,9,88192,2.127948476208581,0.4800347222222222
10,43,88192,2.291214942932129,0.0
10,33,88192,2.282992458343506,0.25
10,22,88192,2.1383188247680662,0.68125
10,30,88192,1.9372667223215103,0.482421875
10,29,88192,2.11431090037028,0.3125
10,7,88192,2.2524290561676024,0.32916666666666666
10,35,88192,2.329403584653681,0.06960227272727272
10,13,88192,2.2795546849568686,0.46875
10,11,88192,2.2796775836210985,0.0
10,16,88192,1.7645782679319382,0.3359375
10,17,88192,2.1368812322616577,0.77734375
10,38,88192,2.276964117498959,0.4963235294117647
10,48,88192,2.008817901213964,0.20442708333333334
10,25,88192,1.9566583633422852,0.0390625
10,21,88192,2.3068817019462586,0.0
10,12,88192,2.1521413326263428,0.26875
10,1,88192,2.3213829241300883,0.001644736842105263
10,44,88192,2.1461248530281916,0.4192708333333333
10,8,88192,1.942678805659799,0.24448529411764705
10,6,88192,2.153508350766938,0.3265086206896552
10,42,88192,2.283061695098877,0.03333333333333333
10,18,88192,2.2747366547584535,0.4421875
10,0,88192,2.1679271459579468,0.2604166666666667
10,40,88192,2.310610695318742,0.26136363636363635
10,27,88192,2.0553221384684246,0.5229166666666667
10,46,88192,2.1247353553771973,0.4166666666666667
10,45,88192,2.3248165412382646,0.0
10,39,88192,2.067723919363583,0.051470588235294115
10,28,88192,2.2959809578382053,0.2127403846153846
10,47,88192,2.1095247715711594,0.203125
11,38,88192,2.277401335099164,0.4430147058823529
11,36,88192,1.6449391075542994,0.9151785714285714
11,25,88192,1.8694103360176086,0.03515625
11,0,88192,2.194211741288503,0.2526041666666667
11,46,88192,2.0906920035680137,0.7083333333333334
11,4,88192,2.193033138910929,0.4036458333333333
11,43,88192,2.289012145996094,0.01875
11,18,88192,2.33230984210968,0.0
11,49,88192,1.7716835737228394,0.537109375
11,41,88192,2.106406545639038,0.70625
11,1,88192,2.2838149949123987,0.36348684210526316
11,42,88192,2.2943326314290364,0.0
11,45,88192,2.291465228254145,0.004261363636363636
11,30,88192,1.9721488431096077,0.482421875
11,48,88192,1.9373636841773987,0.18359375
11,13,88192,2.33119973871443,0.034722222222222224
11,6,88192,2.130660262601129,0.375
11,24,88192,2.1322414023535594,0.30580357142857145
11,3,88192,1.9568634714399065,0.5267857142857143
11,26,88192,2.307556258307563,0.0
11,21,88192,2.321316134929657,0.0
11,20,88192,2.0459907352924347,0.76953125
11,29,88192,1.944231390953064,0.3125
11,34,88192,2.1014282486655493,0.4602272727272727
11,16,88192,1.7357880026102066,0.109375
11,37,88192,2.112269878387451,0.375
11,27,88192,2.1302523612976074,0.33541666666666664
11,44,88192,2.161931640572018,0.3654513888888889
11,23,88192,1.6895606021086376,0.6145833333333334
11,7,88192,2.2775108496348064,0.34375
11,12,88192,2.1268420855204266,0.2520833333333333
11,2,88192,2.1654761927468438,0.24821428571428572
11,39,88192,2.0642833990209244,0.18198529411764705
11,47,88192,2.0633731186389923,0.205078125
11,14,88192,2.213240067164103,0.10243055555555555
11,9,88192,2.0795110861460366,0.4730902777777778
11,8,88192,1.9847033654942232,0.24356617647058823
11,10,88192,2.1557394713163376,0.1064453125
11,31,88192,2.1684760758371064,0.2746212121212121
11,35,88192,2.018711203878576,0.3068181818181818
11,33,88192,2.3755863666534425,0.0
11,11,88192,2.3092577182329617,0.002403846153846154
11,15,88192,1.9452376273962169,0.8557692307692307
11,17,88192,2.0517015755176544,0.77734375
11,22,88192,2.165038251876831,0.59375
11,40,88192,2.2857335697520864,0.08238636363636363
11,5,88192,1.9738552831113338,0.4169921875
11,28,88192,2.070677326275752,0.21033653846153846
11,32,88192,1.7745058123882,0.4831730769230769
11,19,88192,2.0492502394176664,0.8898809523809523
12,38,88192,2.2987113559947296,0.011029411764705883
12,46,88192,2.0101363261540732,0.6927083333333334
12,34,88192,2.103553208437833,0.4602272727272727
12,42,88192,2.1015328725179034,0.125
12,22,88192,1.907727837562561,0.525
12,23,88192,1.4307252367337544,0.6119791666666666
12,45,88192,2.298083608800715,0.0
12,30,88192,1.672204166650772,0.482421875
12,16,88192,1.706710010766983,0.1171875
12,1,88192,2.3221718010149504,0.16282894736842105
12,37,88192,1.9943693081537883,0.3770833333333333
12,12,88192,2.0386835892995196,0.26875
12,47,88192,2.048244670033455,0.20703125
12,49,88192,1.9557483792304993,0.533203125
12,7,88192,2.3253066221872967,0.0
12,19,88192,2.1199013959793818,0.08779761904761904
12,5,88192,1.9172601774334908,0.4189453125
12,32,88192,1.959043759566087,0.4831730769230769
12,24,88192,2.137264447552817,0.03794642857142857
12,26,88192,2.2939813004599676,0.21180555555555555
12,11,88192,2.340086276714618,0.0
12,43,88192,2.3150339126586914,0.0
12,41,88192,2.0363165616989134,0.30625
12,18,88192,2.3211265087127684,0.0
12,39,88192,1.9424575567245483,0.43014705882352944
12,29,88192,1.8366849422454834,0.2916666666666667
12,48,88192,1.9639481206734974,0.18229166666666666
12,10,88192,2.0175191685557365,0.2822265625
12,28,88192,2.0682067412596483,0.21033653846153846
12,0,88192,2.120954910914103,0.2552083333333333
12,13,88192,2.317881319257948,0.010416666666666666
12,21,88192,2.321316134929657,0.0
12,17,88192,1.8386156857013702,0.796875
12,31,88192,2.118199680790757,0.2708333333333333
12,40,88192,2.30687432939356,0.0014204545454545455
12,35,88192,2.096703886985779,0.052556818181818184
12,6,88192,2.137424008599643,0.375
12,33,88192,1.6004725774129231,0.29583333333333334
12,3,88192,1.9019465389705839,0.5252976190476191
12,44,88192,2.1840437915590076,0.1545138888888889
12,25,88192,1.7796066850423813,0.0390625
12,9,88192,2.150146769152747,0.10069444444444445
12,14,88192,2.1826612287097507,0.2916666666666667
12,27,88192,2.0564225991566976,0.1375
12,20,88192,1.9242458492517471,0.765625
12,36,88192,1.6111097591263908,0.9129464285714286
12,15,88192,1.9676660482700055,0.8581730769230769
12,4,88192,2.1407474676767984,0.15104166666666666
12,8,88192,1.85014228961047,0.2417279411764706
12,2,88192,2.1169449601854597,0.22589285714285715
13,16,88192,1.6768267303705215,0.1171875
13,17,88192,1.9362770915031433,0.79296875
13,29,88192,1.9797401428222656,0.3020833333333333
13,22,88192,2.004244065284729,0.4875
13,25,88192,2.044862240552902,0.0390625
13,46,88192,2.1194449265797934,0.2552083333333333
13,38,88192,2.2892641319948086,0.14154411764705882
13,4,88192,2.2098754247029624,0.1875
13,39,88192,2.109638985465555,0.06801470588235294
13,47,88192,2.092296853661537,0.20703125
13,15,88192,2.0073150396347046,0.8581730769230769
13,13,88192,2.302364945411682,0.140625
13,23,88192,1.707087218761444,0.6119791666666666
13,12,88192,2.183900022506714,0.2625
13,36,88192,1.6329981429236275,0.9129464285714286
13,33,88192,2.090632931391398,0.020833333333333332
