Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.745007753372192,1,0.13142033542976939,112.53453869812591,0.6534747023809524,0.9129464285714286
12.877405881881714,2,0.1584447064989518,128.933907099723,0.7863950892857142,0.925
12.922701835632324,3,0.20816954926624737,132.27762471408383,0.7645690247252748,0.9129464285714286
12.604513168334961,4,0.20148715932914046,124.3190234839383,0.7894545558608058,0.9107142857142857
13.525889873504639,5,0.1999475890985325,138.72228948514365,0.8479739010989011,0.9129464285714286
12.812083721160889,6,0.2429245283018868,145.71498756133494,0.8138507326007327,0.96875
13.05553388595581,7,0.21747248427672955,154.26072604522514,0.7693383699633699,0.9107142857142857
12.920848369598389,8,0.23624213836477986,137.02869188604262,0.7902432463369962,0.9151785714285714
11.465782642364502,9,0.23519392033542977,150.35690872055065,0.808586881868132,0.9129464285714286
13.146049737930298,10,0.28744103773584906,136.33066419555067,0.8031524725274725,0.9107142857142857
13.7786705493927,11,0.3046711215932914,150.1551850586586,0.8415407509157509,0.9151785714285714
12.890146493911743,12,0.2485587002096436,126.52423641342398,0.8052655677655679,0.9129464285714286
12.375886917114258,13,0.3347418763102725,152.11034021393812,0.8659426510989011,1.0
14.120833396911621,14,0.3211150419287212,152.261670817051,0.8943280677655678,1.0
13.408997297286987,15,0.3361831761006289,131.75838645035086,0.8631524725274724,1.0
12.875170707702637,16,0.32504585953878407,143.00002937062635,0.8651957417582418,1.0
13.562288522720337,17,0.31479297693920333,137.8208982701825,0.8488410027472527,1.0
12.68407130241394,18,0.3252424004192872,148.6488600696285,0.872973901098901,1.0
13.666124105453491,19,0.3341194968553459,149.574329348321,0.8560267857142858,1.0
13.109208345413208,20,0.3385744234800839,140.05770810633737,0.8643801510989011,1.0
13.657674074172974,21,0.3573768343815514,148.94119645014268,0.8569883241758243,1.0
12.933277130126953,22,0.3694968553459119,142.53855618744004,0.8642342032967033,1.0
12.775978565216064,23,0.3498427672955975,145.66358501698357,0.8650154532967033,1.0
13.220126152038574,24,0.36625393081761004,143.46566000266404,0.8673248626373626,1.0
13.326136112213135,25,0.36907101677148846,144.49894255668448,0.8906879578754578,1.0
11.926132678985596,26,0.3633385744234801,143.9462899834518,0.8919156364468865,1.0
13.629896402359009,27,0.3843356918238994,138.23886718285854,0.8913948031135531,1.0
13.082398176193237,28,0.3914439203354298,141.96774281504938,0.8877089056776557,1.0
12.954902172088623,29,0.3995348532494759,142.08777709570938,0.8905334249084248,1.0
13.04419231414795,30,0.4111962788259958,144.0928048168957,0.8989440247252748,1.0
