Round,Cid,Size of parameters,Size of config,Loss,Accuracy
10,11,1440,232,0.47831125328174007,0.84375
10,2,1440,232,1.4352612767900739,0.4375
10,26,1440,232,1.5073214636908636,0.3237847222222222
10,24,1440,232,1.209717190691403,0.5256696428571429
10,6,1440,232,1.335163897481458,0.45689655172413796
10,5,1440,232,1.3420978859066963,0.45703125
10,9,1440,232,1.2445030576652951,0.5998263888888888
10,21,1440,232,1.6484148740768432,0.4453125
10,20,1440,232,0.6427698060870171,0.6640625
10,17,1440,232,0.7797438018023968,0.7890625
10,8,1440,232,1.4355188450392555,0.5818014705882353
10,16,1440,232,0.38476718589663506,0.83984375
10,30,1440,232,0.6566136628389359,0.62109375
10,22,1440,232,1.0124473214149474,0.5125
10,29,1440,232,2.062209447224935,0.2916666666666667
10,18,1440,232,0.3390234872698784,0.8609375
10,27,1440,232,0.9074745416641236,0.60625
10,0,1440,232,1.221149504184723,0.2552083333333333
10,12,1440,232,1.1010724584261575,0.44375
10,3,1440,232,1.1392264649981545,0.5297619047619048
10,10,1440,232,1.4239604324102402,0.3935546875
10,1,1440,232,0.8295655689741436,0.6546052631578947
11,17,1440,232,0.7865226343274117,0.78515625
11,4,1440,232,1.492475688457489,0.4036458333333333
11,22,1440,232,0.9961879253387451,0.525
11,12,1440,232,1.3198449770609537,0.2791666666666667
11,0,1440,232,1.1610054075717926,0.2578125
11,25,1440,232,0.38238445669412613,0.95703125
11,18,1440,232,0.3414208315312862,0.85625
11,13,1440,232,1.2642025318410661,0.453125
11,7,1440,232,0.9391512950261434,0.55625
11,30,1440,232,0.7034798189997673,0.59375
11,1,1440,232,0.8254240814008211,0.6529605263157895
11,21,1440,232,1.6676579117774963,0.4546875
11,3,1440,232,1.146487329687391,0.5297619047619048
11,28,1440,232,1.1008107020304754,0.49158653846153844
11,24,1440,232,1.1477791560547692,0.5502232142857143
11,10,1440,232,1.5724990777671337,0.3583984375
11,5,1440,232,1.3034185487776995,0.4619140625
11,6,1440,232,1.3130363143723587,0.46012931034482757
11,26,1440,232,1.5468438400162592,0.2942708333333333
11,9,1440,232,1.2697697348064847,0.5911458333333334
11,23,1440,232,0.37670037647088367,0.8385416666666666
11,29,1440,232,1.6045125722885132,0.3020833333333333
11,14,1440,232,1.5862675905227661,0.4444444444444444
11,15,1440,232,0.563543404524143,0.8557692307692307
11,20,1440,232,0.40694085136055946,0.86328125
11,16,1440,232,0.9648962765932083,0.4609375
11,34,1440,232,0.9968499080701307,0.6022727272727273
11,27,1440,232,0.9181854486465454,0.5875
11,19,1440,232,0.30953599015871686,0.8675595238095238
11,31,1440,232,1.9711347782250606,0.3134469696969697
11,11,1440,232,0.5261294371806658,0.8052884615384616
11,33,1440,232,0.9547142585118612,0.7270833333333333
11,8,1440,232,1.4066364659982569,0.5753676470588235
11,32,1440,232,0.9503835027034466,0.6646634615384616
11,2,1440,232,1.4498523507799421,0.45267857142857143
12,29,1440,232,1.5764955282211304,0.3125
12,16,1440,232,0.9824977293610573,0.45703125
12,22,1440,232,1.0652971386909484,0.50625
12,0,1440,232,0.9976489692926407,0.2760416666666667
12,15,1440,232,0.6189589752600744,0.8557692307692307
12,12,1440,232,1.1329008142153423,0.36666666666666664
12,27,1440,232,0.968653162320455,0.42083333333333334
12,23,1440,232,0.38263317942619324,0.8333333333333334
12,7,1440,232,0.7795967817306518,0.6291666666666667
12,21,1440,232,1.6618380546569824,0.4453125
12,13,1440,232,1.2786338991589017,0.4375
12,19,1440,232,0.2234697522861617,0.9136904761904762
12,28,1440,232,1.046359882904933,0.5372596153846154
12,24,1440,232,1.16401478435312,0.5446428571428571
12,34,1440,232,0.9865196699445898,0.6051136363636364
12,1,1440,232,0.8265368812962582,0.65625
12,11,1440,232,0.44764819683936924,0.8377403846153846
12,6,1440,232,1.3322086087588607,0.4644396551724138
12,32,1440,232,0.8045555055141449,0.6682692307692307
12,26,1440,232,1.5746098061402638,0.28125
12,17,1440,232,0.5281894318759441,0.79296875
12,4,1440,232,1.4932097494602203,0.4114583333333333
12,5,1440,232,1.3221832569688559,0.462890625
12,31,1440,232,1.8684170932480784,0.32954545454545453
12,3,1440,232,1.1536733933857508,0.53125
12,25,1440,232,0.42461076751351357,0.94921875
12,33,1440,232,0.9887168765068054,0.7104166666666667
12,20,1440,232,0.5688854716718197,0.73046875
12,30,1440,232,0.6359203066676855,0.6640625
12,2,1440,232,1.4746902397700719,0.44375
12,14,1440,232,1.4214574562178717,0.4965277777777778
12,18,1440,232,0.3494580566883087,0.8484375
12,10,1440,232,1.5045581832528114,0.37109375
12,9,1440,232,1.187927363647355,0.6085069444444444
12,8,1440,232,1.2630350081359638,0.5974264705882353
13,22,1440,232,1.0921425342559814,0.49375
13,29,1440,232,1.4802395105361938,0.34375
13,25,1440,232,0.42724913358688354,0.95703125
13,17,1440,232,0.7497023642063141,0.78515625
13,4,1440,232,1.30535589158535,0.4661458333333333
13,0,1440,232,1.0082724938790004,0.2760416666666667
13,20,1440,232,0.31733679212629795,0.8359375
13,27,1440,232,0.9562530795733134,0.4
13,12,1440,232,1.1047449946403503,0.3770833333333333
13,23,1440,232,0.3567720217009385,0.8385416666666666
13,15,1440,232,0.605303039917579,0.8605769230769231
13,1,1440,232,0.8527117434300875,0.6430921052631579
13,14,1440,232,1.4766690333684285,0.4913194444444444
13,34,1440,232,0.9918618229302493,0.6036931818181818
13,7,1440,232,0.7106582462787628,0.6958333333333333
13,13,1440,232,1.3175778687000275,0.4184027777777778
13,5,1440,232,1.2247339747846127,0.5107421875
13,8,1440,232,1.2704502536970026,0.5983455882352942
13,24,1440,232,1.156770001564707,0.5546875
13,31,1440,232,1.9115775028864543,0.3248106060606061
13,21,1440,232,1.7236695557832717,0.40625
13,16,1440,232,0.21903394348919392,0.921875
13,3,1440,232,1.1382699693952287,0.53125
13,30,1440,232,0.6263774819672108,0.671875
13,11,1440,232,0.39236050557631713,0.8545673076923077
13,2,1440,232,1.5084595952715192,0.4348214285714286
13,18,1440,232,0.29985595121979713,0.8671875
13,32,1440,232,0.8025814982560965,0.6670673076923077
13,10,1440,232,1.4164621401578188,0.40234375
13,6,1440,232,1.3073247588914017,0.46875
13,28,1440,232,1.0695084218795483,0.5168269230769231
13,33,1440,232,0.9583220243453979,0.725
13,19,1440,232,0.23002984942424864,0.9166666666666666
13,26,1440,232,1.543192469411426,0.2986111111111111
13,9,1440,232,1.1841405166520014,0.6041666666666666
14,29,1440,232,1.3657968044281006,0.3854166666666667
14,17,1440,232,0.531239990144968,0.765625
14,27,1440,232,0.8987526575724284,0.4270833333333333
14,30,1440,232,0.6196041777729988,0.67578125
14,7,1440,232,0.6753215948740642,0.7229166666666667
14,15,1440,232,0.4754629158056699,0.8557692307692307
14,13,1440,232,1.3587235940827265,0.4097222222222222
14,14,1440,232,1.3634651369518704,0.5069444444444444
14,33,1440,232,1.0251623233159384,0.61875
14,3,1440,232,1.1478265467144193,0.5297619047619048
14,1,1440,232,0.8109487012812966,0.6644736842105263
14,28,1440,232,1.1006524769159465,0.5288461538461539
14,5,1440,232,1.191245824098587,0.515625
14,24,1440,232,1.1262128885303224,0.5524553571428571
14,34,1440,232,0.9585857364264402,0.6164772727272727
14,19,1440,232,0.22036444857006982,0.9166666666666666
14,31,1440,232,1.9484711740956162,0.32386363636363635
14,26,1440,232,1.533490949206882,0.2986111111111111
14,10,1440,232,1.410035889595747,0.3974609375
14,8,1440,232,1.3272695558912613,0.5928308823529411
14,12,1440,232,1.0930300951004028,0.39375
14,16,1440,232,0.21800818294286728,0.921875
14,4,1440,232,1.3026461501916249,0.4244791666666667
14,22,1440,232,1.0407420158386231,0.49375
14,18,1440,232,0.2953045453876257,0.8671875
14,0,1440,232,1.0446289380391438,0.2760416666666667
14,23,1440,232,0.34408555924892426,0.8645833333333334
14,11,1440,232,0.41905494836660534,0.8425480769230769
14,25,1440,232,0.5674890801310539,0.80859375
14,20,1440,232,0.3200867213308811,0.83984375
14,6,1440,232,1.3443653953486476,0.4859913793103448
14,32,1440,232,0.8127601513495812,0.6634615384615384
14,21,1440,232,1.4394122004508971,0.5515625
14,2,1440,232,1.2761702724865505,0.48928571428571427
14,9,1440,232,1.2776029623217053,0.5381944444444444
15,25,1440,232,0.5447813123464584,0.828125
15,22,1440,232,0.6281720995903015,0.60625
15,20,1440,232,0.30862014926970005,0.84375
15,15,1440,232,0.46588799586662877,0.8581730769230769
15,30,1440,232,0.5980369690805674,0.685546875
15,27,1440,232,0.9281424204508464,0.40208333333333335
15,21,1440,232,1.3473739683628083,0.5609375
15,33,1440,232,0.7708169301350911,0.74375
15,34,1440,232,0.954020456834273,0.6178977272727273
15,14,1440,232,1.382241619957818,0.5052083333333334
15,18,1440,232,0.29883448258042333,0.8703125
15,19,1440,232,0.21341087491739363,0.9166666666666666
15,11,1440,232,0.4304806057077188,0.8185096153846154
15,28,1440,232,1.0954802953279936,0.5216346153846154
15,32,1440,232,0.8199124450866992,0.6622596153846154
15,5,1440,232,1.2191532719880342,0.5
15,10,1440,232,1.253689819946885,0.4677734375
15,24,1440,232,1.0888727030583791,0.5580357142857143
15,2,1440,232,1.3015087723731995,0.4785714285714286
15,8,1440,232,1.3026707207455355,0.5900735294117647
15,4,1440,232,1.4270858367284138,0.4375
15,23,1440,232,0.3587605208158493,0.8515625
15,29,1440,232,2.0401551723480225,0.3125
15,3,1440,232,1.1542969317663283,0.5252976190476191
15,0,1440,232,1.3386763036251068,0.2526041666666667
15,16,1440,232,0.20561192743480206,0.9296875
15,12,1440,232,1.0831021110216776,0.4083333333333333
15,17,1440,232,0.48934466764330864,0.78515625
15,13,1440,232,1.0434549285305872,0.546875
15,9,1440,232,1.2781239565875795,0.5321180555555556
15,7,1440,232,0.6438285569349925,0.7333333333333333
15,6,1440,232,1.3324388841102863,0.47521551724137934
15,1,1440,232,0.9320167052118402,0.5345394736842105
15,26,1440,232,1.5323824220233493,0.2986111111111111
15,31,1440,232,1.919615059187918,0.3248106060606061
16,29,1440,232,1.430979569753011,0.375
16,17,1440,232,0.46651986241340637,0.80078125
16,0,1440,232,0.9958792726198832,0.2942708333333333
16,23,1440,232,0.30047594755887985,0.8854166666666666
16,25,1440,232,0.46885109320282936,0.91796875
16,15,1440,232,0.4739343019632193,0.8557692307692307
16,30,1440,232,0.6210271045565605,0.671875
16,20,1440,232,0.33944989554584026,0.890625
16,12,1440,232,1.0793503324190776,0.44583333333333336
16,7,1440,232,0.7384687622388204,0.6708333333333333
16,1,1440,232,0.8996197236211676,0.5575657894736842
16,21,1440,232,1.2564247459173203,0.5671875
16,14,1440,232,1.3687013122770522,0.5295138888888888
16,19,1440,232,0.21631629658596857,0.9166666666666666
16,28,1440,232,1.1641761775200183,0.5120192307692307
16,10,1440,232,1.3700735215097666,0.41796875
16,31,1440,232,1.90621360504266,0.32765151515151514
16,5,1440,232,1.2751905731856823,0.4677734375
16,2,1440,232,1.2727019480296544,0.5035714285714286
16,16,1440,232,0.21074031479656696,0.9296875
16,9,1440,232,1.2853062765465841,0.5373263888888888
16,27,1440,232,0.9387752850850423,0.41875
16,22,1440,232,0.6929224014282227,0.60625
16,3,1440,232,1.1534218816530137,0.5297619047619048
16,24,1440,232,1.1086058914661407,0.5647321428571429
16,4,1440,232,1.388602038224538,0.4453125
16,34,1440,232,0.9755072295665741,0.6122159090909091
