Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.382389307022095,1,0.2412571736011478,136.10990157267193,0.6405034722222223,0.796875
22.12818455696106,2,0.30353299856527977,151.8552479387216,0.814248511904762,0.9609375
19.83655619621277,3,0.3163109756097561,154.63362888994575,0.845220924908425,0.9609375
20.42869210243225,4,0.3921718077474892,178.87271954079068,0.8477506868131869,0.9609375
19.06327533721924,5,0.45278873744619796,171.36049600720912,0.8611034798534799,0.9609375
20.493268966674805,6,0.4965477044476327,170.39588957387872,0.8882154304029305,0.953125
20.03182363510132,7,0.5006725251076041,165.56965609799448,0.8749233058608059,0.91796875
19.131875038146973,8,0.5203999282639885,157.0441404217818,0.8720987866300366,0.96484375
17.62338137626648,9,0.5222829985652798,177.05471078806374,0.8872212683150182,0.96484375
17.645121097564697,10,0.5546987087517934,164.65624302572598,0.8858207417582417,0.953125
19.87507700920105,11,0.5451040172166427,165.66611615178383,0.879978250915751,0.95703125
18.570377111434937,12,0.5522327833572453,170.98627704811724,0.8809712683150183,0.94921875
17.60869002342224,13,0.5642037302725968,168.5261052871789,0.9046674679487179,0.95703125
19.331473112106323,14,0.5662661406025825,165.95750624045607,0.885216346153846,0.921875
18.78386402130127,15,0.570256456241033,162.4850234856827,0.8852804487179486,0.9296875
18.72850513458252,16,0.5794924677187948,161.7058301676352,0.9119270833333333,0.9296875
19.035601139068604,17,0.5953640602582496,169.2931860918887,0.901205357142857,0.9296875
20.661845684051514,18,0.6027618364418939,173.1169334671257,0.8977403846153846,0.9296875
20.074636697769165,19,0.6036137015781923,181.72615864177033,0.8991019917582417,0.9211309523809523
18.918760299682617,20,0.6223098995695839,187.9018415045907,0.9202678571428571,0.9484375
19.503875017166138,21,0.6134325681492109,189.55999750227164,0.8985931776556777,0.9211309523809523
21.13074493408203,22,0.6274210903873745,191.9967984426951,0.8792559523809522,0.9181547619047619
18.287319660186768,23,0.6372399569583931,194.1984804160897,0.9222888049450549,0.95
19.624894380569458,24,0.648941893830703,190.07582590070925,0.9165653617216117,0.95
20.21243715286255,25,0.658715925394548,188.098619378891,0.9235565476190477,0.95
17.972853422164917,26,0.6563845050215208,187.68477698045754,0.9278302426739927,0.953125
20.170687437057495,27,0.6611370157819225,187.70946721365084,0.9231335851648351,0.9359375
19.706607341766357,28,0.6621233859397417,190.27813369713635,0.920483630952381,0.9359375
17.41844415664673,29,0.6692521520803444,191.67835728913482,0.9183453525641025,0.9578125
19.410123348236084,30,0.6711800573888091,191.03261822131265,0.9343023122710623,0.953125
18.669472694396973,31,0.6707317073170732,189.68730444968568,0.9366071428571429,0.94921875
19.069620609283447,32,0.6717180774748924,190.7082952510221,0.9299084249084248,0.94921875
19.448453426361084,33,0.6765154232424677,195.5002040815261,0.9381015338827838,0.946875
18.8257315158844,34,0.6818956241032998,191.4962652164181,0.9280173992673992,0.9484375
19.21345090866089,35,0.6875448350071736,192.44400192666703,0.9429092261904761,0.9609375
17.722048044204712,36,0.6838683644189383,191.88311918605928,0.9385193452380953,0.9546875
19.695347547531128,37,0.675349713055954,192.51108846940082,0.9195964972527472,0.9515625
18.983351707458496,38,0.6740494978479197,197.11176566421727,0.9293257783882783,0.95
18.684505701065063,39,0.6760222381635581,194.82941989633613,0.9241907051282052,0.9546875
20.11990523338318,40,0.6846753945480631,193.68247526425768,0.9215344551282051,0.96484375
18.855113744735718,41,0.6879035150645624,194.37240922874767,0.9179195283882784,0.96484375
19.003740549087524,42,0.6858411047345767,191.724794261707,0.9173586309523809,0.96484375
18.502230644226074,43,0.6878138450502153,193.01573162066666,0.9256198489010989,0.96875
20.03801131248474,44,0.6880380200860832,200.17597156461298,0.9221875,0.96484375
18.582627534866333,45,0.6972291965566715,195.88156354995613,0.9269791666666667,0.96484375
19.296247243881226,46,0.7014436872309899,196.18897595357973,0.9252083333333333,0.959375
