Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,25,1,-1681948044.5009186,1400,0.6935510638187516,0.5655955188679245
14,30,1,-1681948009.996979,1400,0.5956136664748192,0.685625
14,8,1,-1681948007.2846715,1400,0.5654522215258585,0.7822131849315068
14,2,1,-1681947988.9561028,1400,1.0467060634866356,0.60908203125
14,15,1,-1681947998.6123798,1400,0.7649390016283307,0.6964285714285714
14,14,1,-1681948021.8394442,1400,0.7919533187277102,0.6903108465608465
14,28,1,-1681948026.9048922,1400,0.8788257749416889,0.6483373397435898
14,33,1,-1681948008.3790317,1400,1.2589455373065417,0.44498546511627907
14,24,1,-1681947981.3206353,1400,0.8470253236090656,0.6853979820627802
14,6,1,-1681947976.588104,1400,0.9415728838950241,0.6280764248704663
14,9,1,-1681948018.8562407,1400,0.9934161167213882,0.6045440821256038
15,21,1,-1681948016.1920674,1400,0.5635676311949889,0.78671875
15,29,1,-1681948007.0174425,1400,0.32627908499645336,0.8713727678571429
15,22,1,-1681947990.7954223,1400,0.4803805579581568,0.8084677419354839
15,0,1,-1681948027.9535944,1400,0.3201717321089534,0.8909883720930233
15,4,1,-1681947983.943468,1400,0.9184134221529658,0.6291534810126582
15,30,1,-1681948004.161321,1400,0.5701685637235642,0.70890625
15,25,1,-1681948023.3249447,1400,0.6882079209921494,0.5807783018867925
15,13,1,-1681948048.8450837,1400,0.9414371721245147,0.6235219594594594
15,2,1,-1681948004.687221,1400,1.0238800207152963,0.618359375
15,7,1,-1681948051.0224204,1400,0.4355170503779725,0.8369755244755245
15,10,1,-1681948011.5975127,1400,0.7742172012203619,0.7191611842105263
15,1,1,-1681948059.6164157,1400,0.8581728244584704,0.6336805555555556
15,11,1,-1681947991.5412085,1400,0.5263257328281428,0.7829211229946524
15,33,1,-1681948012.2150993,1400,1.1456958676493445,0.5225290697674418
16,29,1,-1681948013.1915839,1400,0.31855079252272844,0.873046875
16,21,1,-1681948070.524093,1400,0.5377875293294588,0.8005208333333333
16,22,1,-1681948020.9994497,1400,0.4291034074079606,0.8230846774193549
16,0,1,-1681948054.9568279,1400,0.2999911108162514,0.892078488372093
16,20,1,-1681948023.883211,1400,0.42439320951365356,0.8163623595505618
16,23,1,-1681948055.3333535,1400,0.3734675693095371,0.8415658602150538
16,30,1,-1681947996.0132875,1400,0.5457546362280845,0.73046875
16,8,1,-1681948041.2005856,1400,0.5267054625876146,0.8004066780821918
16,13,1,-1681948008.4014416,1400,0.8774940742028726,0.6576224662162162
16,7,1,-1681948062.938162,1400,0.40846026782597694,0.8501966783216783
16,18,1,-1681948032.6408312,1400,0.28228758927434683,0.8893512228260869
16,14,1,-1681947985.6932495,1400,0.7564164094193272,0.7092427248677249
16,33,1,-1681948012.7403324,1400,1.0371524712374045,0.5786337209302326
16,32,1,-1681948050.8479757,1400,0.4813801687448583,0.8233377659574468
17,17,1,-1681948017.3588774,1400,0.42153193056583405,0.8625
17,22,1,-1681948030.034066,1400,0.398321652124005,0.8497983870967742
17,0,1,-1681948080.3133755,1400,0.2957690805196762,0.8895348837209303
17,21,1,-1681948029.576322,1400,0.5031759033600489,0.81328125
17,27,1,-1681948049.4835458,1400,0.8642600393957562,0.5576388888888889
17,23,1,-1681947990.648759,1400,0.3522677655502032,0.849630376344086
17,5,1,-1681948017.6684272,1400,0.9971580676330153,0.5855135658914729
17,3,1,-1681948041.1871872,1400,1.0205742632914445,0.5587574850299402
17,8,1,-1681948058.7609527,1400,0.48466565189500377,0.8152825342465754
17,9,1,-1681948042.698612,1400,0.9664419358191283,0.620697463768116
17,19,1,-1681948035.3974092,1400,0.33869652888354135,0.8709893048128342
17,26,1,-1681948058.139152,1400,1.417697717480481,0.41836564171123
17,24,1,-1681948043.54712,1400,0.7770333010118639,0.7132146860986547
17,33,1,-1681948024.5638971,1400,0.9686039618281431,0.6061046511627907
18,21,1,-1681948038.5027933,1400,0.4881360405435165,0.8182291666666667
18,20,1,-1681948028.6001492,1400,0.373195090990388,0.8472612359550562
18,8,1,-1681948044.5006967,1400,0.4630895540730594,0.8269477739726028
18,5,1,-1681948020.6388175,1400,0.9617923544358837,0.6091327519379846
18,28,1,-1681948046.0057285,1400,0.8263480891592991,0.6778846153846154
18,15,1,-1681948031.3951893,1400,0.7406951300208531,0.6999007936507936
18,7,1,-1681948012.2976017,1400,0.38489327371328863,0.8581730769230769
18,6,1,-1681948068.1258304,1400,0.9110010107255353,0.6390867875647669
18,11,1,-1681947992.2230048,1400,0.4914498948716225,0.8006350267379679
18,9,1,-1681948023.7021978,1400,0.9271616073334275,0.6382850241545893
18,33,1,-1681948044.1290176,1400,0.923723827267802,0.6236191860465117
18,14,1,-1681948037.0991018,1400,0.7226114190287061,0.7253637566137566
18,26,1,-1681948080.1182644,1400,1.2408443478976978,0.511447192513369
18,32,1,-1681948076.188903,1400,0.4503923778521254,0.8317154255319149
19,16,1,-1681948096.3792748,1400,0.36170262036224204,0.8440755208333334
19,12,1,-1681948083.0939844,1400,0.7447531238198281,0.6950520833333333
19,4,1,-1681948051.7729695,1400,0.893579974204679,0.6459651898734177
19,23,1,-1681948019.8688807,1400,0.34507583386154583,0.8546706989247311
19,8,1,-1681948074.4898698,1400,0.43409944050116084,0.8372217465753424
19,31,1,-1681948038.9904299,1400,0.8173215218539377,0.6711165048543689
19,18,1,-1681948028.3856728,1400,0.2360365530172282,0.9138077445652174
19,19,1,-1681947995.5101764,1400,0.3198655859871025,0.8766711229946524
19,7,1,-1681948078.3990984,1400,0.37012790508203575,0.8656031468531469
19,3,1,-1681948084.6567955,1400,1.0117425179767037,0.5609094311377245
19,2,1,-1681948068.1135743,1400,0.9929625662043691,0.63125
19,11,1,-1681948032.2581174,1400,0.4624580837746355,0.814254679144385
19,9,1,-1681948038.9742718,1400,0.8760351126896586,0.6601751207729468
19,33,1,-1681948046.8213923,1400,0.8852519722178925,0.6414244186046512
20,0,1,-1681948093.8803947,1400,0.2923392585023891,0.8928052325581395
20,16,1,-1681948087.4748397,1400,0.3309797712912162,0.8636067708333334
20,20,1,-1681948036.669978,1400,0.3298583005586367,0.8711376404494382
20,4,1,-1681948090.22492,1400,0.8770870920978014,0.6532832278481012
20,5,1,-1681948053.136679,1400,0.9336144635381625,0.6131298449612403
20,2,1,-1681948036.353297,1400,0.9664213104173541,0.63994140625
20,13,1,-1681948050.588978,1400,0.8261083560819561,0.6807432432432432
20,26,1,-1681948058.727172,1400,1.0958045668461744,0.5797125668449198
20,18,1,-1681948056.0846043,1400,0.19533943331233508,0.9287533967391305
20,28,1,-1681948096.6450186,1400,0.7831814035964317,0.6949118589743589
20,3,1,-1681948042.3236914,1400,0.9948447573327732,0.5627806886227545
20,6,1,-1681948063.788643,1400,0.8859027231913157,0.6543069948186528
20,9,1,-1681948040.421111,1400,0.8311945503028695,0.6789704106280193
20,10,1,-1681948076.981971,1400,0.6789403156230324,0.7568256578947369
21,22,1,-1681948093.1555943,1400,0.36317046311113144,0.8578629032258065
21,27,1,-1681948044.0546327,1400,0.8251427196794086,0.578125
21,16,1,-1681948060.5583322,1400,0.3228239407762885,0.8688151041666666
21,25,1,-1681948043.1642723,1400,0.6816639394130347,0.5860849056603774
21,5,1,-1681948060.695855,1400,0.8994490619777709,0.6342054263565892
21,30,1,-1681948117.5315208,1400,0.5291263000667095,0.73890625
21,15,1,-1681948014.975969,1400,0.7311454433060828,0.7030009920634921
21,18,1,-1681948056.0309532,1400,0.1680655203273763,0.9383491847826086
21,6,1,-1681948098.6265128,1400,0.8613071347456522,0.663860103626943
21,10,1,-1681948050.7565417,1400,0.621043487559808,0.7758223684210527
21,26,1,-1681948060.171928,1400,0.9857156738877934,0.6198195187165776
21,24,1,-1681948041.0838244,1400,0.7255258137869728,0.7324131165919282
21,32,1,-1681948063.6696632,1400,0.4249073676923488,0.8450797872340425
21,33,1,-1681948035.8297973,1400,0.856016657033632,0.6595930232558139
22,22,1,-1681948067.0247467,1400,0.3392892470282893,0.8689516129032258
22,20,1,-1681948105.1305037,1400,0.30369268194510696,0.8816713483146067
22,7,1,-1681948096.3545594,1400,0.36031019252601204,0.8695367132867133
22,8,1,-1681948113.5391269,1400,0.41195578408772,0.8465325342465754
22,15,1,-1681948048.5659814,1400,0.722971504051534,0.7085813492063492
22,23,1,-1681948099.0362453,1400,0.33631889225654704,0.859375
22,28,1,-1681948063.9102678,1400,0.7487910934365712,0.7174479166666666
22,5,1,-1681948109.4671288,1400,0.8830068044422209,0.6429263565891473
22,1,1,-1681948095.7560406,1400,0.8113899107963319,0.6583994708994709
22,11,1,-1681948105.126176,1400,0.4380157993917159,0.8291276737967914
22,2,1,-1681948063.9516673,1400,0.9365603206679225,0.65498046875
22,3,1,-1681948037.1453226,1400,0.9850097566307662,0.5699850299401198
22,34,1,-1681948052.8437483,1400,0.6722578246943394,0.7634483830845771
22,32,1,-1681948014.9752831,1400,0.3964041254938917,0.8558510638297873
23,16,1,-1681948066.0039415,1400,0.3090177846606821,0.8704427083333334
23,12,1,-1681948077.7348926,1400,0.7066915956636269,0.7096354166666666
23,0,1,-1681948107.21167,1400,0.2757011839990006,0.8946220930232558
23,23,1,-1681948023.3227727,1400,0.3257819491849151,0.8622311827956989
23,4,1,-1681948108.3032205,1400,0.8570726132845576,0.6635680379746836
23,13,1,-1681948042.9698763,1400,0.7639299779123551,0.7088260135135135
23,5,1,-1681948111.6229537,1400,0.8484139578749043,0.656734496124031
23,8,1,-1681948111.4928765,1400,0.39187391143139094,0.855201198630137
23,18,1,-1681948068.7268193,1400,0.15371776271469728,0.9473505434782609
23,1,1,-1681948080.5557463,1400,0.7663840390544719,0.6851025132275133
23,6,1,-1681948082.7373848,1400,0.8352505085227403,0.6723607512953368
23,14,1,-1681948112.2144861,1400,0.6857288750233473,0.7393353174603174
23,19,1,-1681948137.0180926,1400,0.3132685596212984,0.8786764705882353
23,11,1,-1681948056.4541867,1400,0.41648779929002977,0.8369819518716578
24,22,1,-1681948033.1832724,1400,0.3550170056762234,0.8553427419354839
24,21,1,-1681948050.7703478,1400,0.4896670550107956,0.8197916666666667
24,4,1,-1681948112.3875601,1400,0.8433090836941441,0.6653481012658228
24,25,1,-1681948082.2702432,1400,0.6866096646155951,0.5933077830188679
24,5,1,-1681948117.7904012,1400,0.8252957557985025,0.6670300387596899
24,28,1,-1681948085.301383,1400,0.7130848008852738,0.7278645833333334
24,6,1,-1681948081.329377,1400,0.8087246375534819,0.6846664507772021
24,10,1,-1681948068.894861,1400,0.5893187268784171,0.7888980263157894
24,13,1,-1681948133.4841392,1400,0.7375765417677325,0.7198057432432432
24,2,1,-1681948067.1652713,1400,0.8993118189275264,0.66494140625
24,9,1,-1681948113.4083135,1400,0.7890616039147124,0.704483695652174
24,24,1,-1681948112.0450525,1400,0.6928225523153229,0.7459360986547086
24,11,1,-1681948055.9814026,1400,0.3871117979288101,0.8488469251336899
24,34,1,-1681948066.106483,1400,0.6145776757849982,0.7845149253731343
25,0,1,-1681948122.5482833,1400,0.26729566534591276,0.8960755813953488
25,27,1,-1681948060.3624053,1400,0.7992863009373347,0.5923611111111111
25,8,1,-1681948122.215063,1400,0.3657482313885264,0.866652397260274
25,20,1,-1681948038.4588706,1400,0.2681317622825671,0.8960674157303371
25,19,1,-1681948068.5330775,1400,0.29577436754330594,0.8869485294117647
25,15,1,-1681948088.8175728,1400,0.7065941625171237,0.7132936507936508
25,1,1,-1681948053.1337712,1400,0.7216361094877203,0.7025462962962963
25,13,1,-1681948069.2821326,1400,0.6994895457818702,0.7345861486486487
25,34,1,-1681948115.0176632,1400,0.5576927452093333,0.8033271144278606
25,9,1,-1681948105.7123344,1400,0.7496882029201674,0.7150513285024155
25,28,1,-1681948084.8067865,1400,0.6853069617198064,0.7388822115384616
25,24,1,-1681948097.063822,1400,0.6465273347804364,0.7610706278026906
25,18,1,-1681948113.012572,1400,0.1462905565580434,0.9504076086956522
25,32,1,-1681948091.5704765,1400,0.37355328392475207,0.8683510638297872
26,29,1,-1681948107.4642658,1400,0.3145908661452787,0.8761160714285714
26,21,1,-1681948124.2925136,1400,0.45752287842333317,0.83125
26,16,1,-1681948097.7780247,1400,0.3010329925455153,0.8795572916666666
26,12,1,-1681948099.3865027,1400,0.6653348604838053,0.7294270833333333
26,27,1,-1681948174.9221888,1400,0.7740796986553404,0.6100694444444444
26,4,1,-1681948061.7303603,1400,0.8303890015128292,0.6744462025316456
26,23,1,-1681948112.7541108,1400,0.3120938168978819,0.8697916666666666
26,5,1,-1681948075.9973202,1400,0.8041302300700846,0.6801114341085271
26,13,1,-1681948117.9275038,1400,0.6671323030180222,0.7417652027027027
26,15,1,-1681948145.1075878,1400,0.6882124024014624,0.7222222222222222
26,3,1,-1681948127.2416017,1400,0.965670900787422,0.5756923652694611
26,24,1,-1681948071.7179587,1400,0.6085055970290316,0.7775364349775785
26,1,1,-1681948063.4819643,1400,0.6912509673644626,0.7197420634920635
26,19,1,-1681948042.0179362,1400,0.2957865639246084,0.8880347593582888
27,17,1,-1681948128.978614,1400,0.38576077222824096,0.8609375
27,12,1,-1681948182.6492724,1400,0.6327802712718645,0.75
27,31,1,-1681948149.7720728,1400,0.7979606473908841,0.6843143203883495
27,30,1,-1681948158.9598331,1400,0.5021214912831783,0.76359375
27,5,1,-1681948078.3012385,1400,0.7769760387812474,0.689437984496124
