Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,11,1,1.13658,1276408,0.983711,0.69424
9,8,1,1.547129,1276408,1.458957,0.479911
9,4,1,1.614422,1276408,1.340165,0.494167
9,14,1,1.979857,1276408,1.006989,0.596128
9,5,1,1.882011,1276408,0.803468,0.667837
10,13,1,0.68724,1276408,1.224642,0.608333
10,18,1,1.29314,1276408,1.018188,0.659428
10,3,1,1.465981,1276408,1.162813,0.568182
10,15,1,1.698464,1276408,1.417611,0.424279
10,1,1,1.549467,1276408,1.205559,0.596429
10,0,1,1.786587,1276408,1.175734,0.56994
11,19,1,0.6788,1276408,1.243154,0.568966
11,18,1,1.323614,1276408,0.886484,0.709746
11,17,1,1.519891,1276408,1.226976,0.598805
11,2,1,1.691335,1276408,1.288076,0.554789
11,14,1,1.999166,1276408,0.947213,0.630774
11,6,1,2.680492,1276408,1.096844,0.624512
12,11,1,1.163363,1276408,0.991555,0.68076
12,8,1,1.569158,1276408,1.331092,0.5375
12,15,1,1.731802,1276408,1.383461,0.442308
12,4,1,1.788326,1276408,1.217595,0.535833
12,16,1,1.843551,1276408,0.503447,0.840774
12,6,1,2.69348,1276408,1.026616,0.656494
13,13,1,0.683822,1276408,1.08269,0.633333
13,8,1,1.57758,1276408,1.281389,0.551339
13,4,1,1.687109,1276408,1.168224,0.555833
13,9,1,1.754671,1276408,0.889967,0.689503
13,5,1,1.902249,1276408,0.717439,0.680478
13,7,1,1.877267,1276408,1.073668,0.606618
14,18,1,1.328147,1276408,0.875926,0.694386
14,3,1,1.479058,1276408,1.071346,0.613163
14,8,1,1.575293,1276408,1.298023,0.551339
14,16,1,1.822931,1276408,0.414676,0.864211
14,4,1,1.645634,1276408,1.126296,0.562083
14,7,1,1.852407,1276408,1.038364,0.6125
15,1,1,1.570482,1276408,1.109987,0.630804
15,0,1,1.880894,1276408,1.057307,0.619048
15,16,1,1.841917,1276408,0.408166,0.872396
15,14,1,2.039896,1276408,0.8836,0.65659
15,5,1,1.950309,1276408,0.679549,0.692065
15,6,1,2.689768,1276408,0.981106,0.662354
16,13,1,0.696206,1276408,0.98841,0.663542
16,11,1,1.130355,1276408,0.985059,0.673407
16,18,1,1.303327,1276408,0.747125,0.751589
16,3,1,1.438922,1276408,1.006647,0.639205
16,9,1,1.703823,1276408,0.88514,0.679888
16,15,1,1.715455,1276408,1.268304,0.495593
17,13,1,0.706859,1276408,0.860113,0.71875
17,11,1,1.145516,1276408,0.843749,0.724877
17,17,1,1.505519,1276408,1.087639,0.643382
17,2,1,1.680862,1276408,1.187396,0.596997
17,9,1,1.698304,1276408,0.83211,0.697516
17,16,1,1.785596,1276408,0.355537,0.889137
18,18,1,1.306396,1276408,0.820484,0.727754
18,3,1,1.473838,1276408,1.053826,0.624053
18,7,1,1.860335,1276408,1.0483,0.615074
18,14,1,1.996506,1276408,0.853406,0.669497
18,5,1,1.930104,1276408,0.671129,0.689958
18,10,1,2.177502,1276408,0.898891,0.664216
19,18,1,1.349866,1276408,0.707866,0.763771
19,3,1,1.479017,1276408,0.921323,0.67803
19,1,1,1.571384,1276408,1.055503,0.644196
19,16,1,1.846817,1276408,0.377538,0.882068
19,15,1,1.86399,1276408,1.251487,0.490785
19,6,1,2.675321,1276408,0.915989,0.680664
20,3,1,1.464666,1276408,0.90491,0.675189
20,8,1,1.58816,1276408,1.216154,0.582589
20,4,1,1.661453,1276408,1.115593,0.577083
20,5,1,1.933982,1276408,0.653024,0.698736
20,0,1,1.991729,1276408,0.997193,0.645089
20,10,1,2.198018,1276408,0.864455,0.68076
