Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,17,1,-1677715911.3189716,3515176,0.03899841010570526,0.8625
1,43,1,-1677715905.841085,3515176,8.770158028550723e-05,1.0
1,0,1,-1677715907.0839412,3515176,0.011333814497257387,0.8924418604651163
1,16,1,-1677715907.6028476,3515176,0.021148073758619528,0.6087239583333334
1,41,1,-1677715904.1941786,3515176,0.01699299648960774,0.7119252873563219
1,23,1,-1677715904.6692724,3515176,0.020956060148134666,0.6011424731182796
1,4,1,-1677715905.3189654,3515176,0.03789466834049436,0.47033227848101267
1,31,1,-1677715905.1945527,3515176,0.03129361463186232,0.6365291262135923
1,27,1,-1677715904.521232,3515176,0.032375030840436615,0.44375
1,30,1,-1677715903.9885442,3515176,0.022293176762759687,0.5378125
1,8,1,-1677715902.2485433,3515176,0.032820232582520946,0.4901541095890411
1,13,1,-1677715901.2890077,3515176,0.04015643846847721,0.38999155405405406
1,44,1,-1677715889.809873,3515176,0.04311006642397373,0.43384576612903225
1,7,1,-1677715901.4482367,3515176,0.022456350977291595,0.7399475524475524
1,28,1,-1677715900.991105,3515176,0.03874590001904812,0.4405048076923077
1,40,1,-1677715901.213439,3515176,0.037963379472494126,0.4380357142857143
1,6,1,-1677715897.0291576,3515176,0.04329721183742884,0.38228626943005184
1,1,1,-1677715897.390209,3515176,0.04052609303798625,0.3718584656084656
1,36,1,-1677715899.5338964,3515176,0.025856159361345426,0.6819581280788177
1,24,1,-1677715897.3793523,3515176,0.042898453187381204,0.39503923766816146
2,17,1,-1677715915.4343596,21600,0.02081910092383623,0.865625
2,16,1,-1677715915.8720088,21600,0.022635214185963076,0.6744791666666666
2,29,1,-1677715914.710099,21600,0.017145936759854003,0.8621651785714286
2,39,1,-1677715909.1437917,21600,0.043528434548837446,0.4348958333333333
2,27,1,-1677715906.8794444,21600,0.03331565863142411,0.5131944444444444
2,23,1,-1677715916.0009754,21600,0.020905767016673602,0.7076612903225806
2,46,1,-1677715913.642252,21600,0.03489998165761756,0.5210280373831776
2,25,1,-1677715903.674134,21600,0.025320022226363984,0.5365566037735849
2,45,1,-1677715906.3239563,21600,0.036024590474412296,0.5
2,5,1,-1677715903.5297332,21600,0.04128561788346878,0.48328488372093026
2,2,1,-1677715903.8805888,21600,0.04696450994815678,0.4556640625
2,13,1,-1677715905.893751,21600,0.0378969352616853,0.5004222972972973
2,3,1,-1677715908.2187717,21600,0.035438895671667456,0.5611901197604791
2,48,1,-1677715910.6064062,21600,0.024604883513311086,0.7229046242774566
2,10,1,-1677715910.6135945,21600,0.0370884621711938,0.5588815789473685
2,19,1,-1677715910.3527536,21600,0.017321859297148367,0.7859291443850267
2,14,1,-1677715913.551832,21600,0.045240720763566,0.41517857142857145
2,32,1,-1677715905.3200006,21600,0.03533383722000934,0.5345744680851063
3,17,1,-1677715919.039846,21600,0.01928104031831026,0.8625
3,22,1,-1677715916.6226377,21600,0.02255954124754475,0.7993951612903226
3,16,1,-1677715925.60686,21600,0.021230690646916628,0.6901041666666666
3,0,1,-1677715922.358595,21600,0.014721932647706465,0.8938953488372093
3,38,1,-1677715938.3743186,21600,0.03733633239479626,0.5140931372549019
3,4,1,-1677715919.2568252,21600,0.03626551141938831,0.5945411392405063
3,23,1,-1677715913.9097373,21600,0.019367092639528294,0.727486559139785
3,30,1,-1677715929.1037335,21600,0.02475437579676509,0.5921875
3,15,1,-1677715917.8343558,21600,0.02927376556077174,0.6917162698412699
3,49,1,-1677715915.254929,21600,0.028092882910508984,0.6156870860927153
3,8,1,-1677715922.1284828,21600,0.03080620309210395,0.6033818493150684
3,7,1,-1677715922.4238439,21600,0.023477033112797287,0.7427884615384616
3,34,1,-1677715908.9308577,21600,0.029408305327394114,0.7206156716417911
3,35,1,-1677715912.9138227,21600,0.04457306029389099,0.4682716836734694
3,6,1,-1677715919.4936552,21600,0.040407573215547624,0.485589378238342
3,32,1,-1677715919.6450183,21600,0.029556690988705513,0.6363031914893617
4,17,1,-1677715950.772811,21600,0.01848437450826168,0.8625
4,0,1,-1677715943.9332445,21600,0.013384424377406058,0.8924418604651163
4,30,1,-1677715918.1534715,21600,0.02298198124393821,0.62
4,12,1,-1677715926.6870196,21600,0.03138042486583193,0.6671875
4,5,1,-1677715925.6501694,21600,0.038934238356097724,0.4798934108527132
4,25,1,-1677715931.4433088,21600,0.023916535799936304,0.5389150943396226
4,15,1,-1677715926.4323606,21600,0.027227614030596755,0.6917162698412699
4,34,1,-1677715925.4626553,21600,0.024189793430639442,0.7450248756218906
4,2,1,-1677715917.6405437,21600,0.041596997436136006,0.5212890625
4,1,1,-1677715921.389526,21600,0.03654246845297397,0.5110780423280423
4,6,1,-1677715931.093642,21600,0.03535026658345689,0.555699481865285
4,19,1,-1677715928.678712,21600,0.01377148104751891,0.8502673796791443
4,9,1,-1677715917.2592075,21600,0.03980617577003108,0.5317028985507246
4,24,1,-1677715921.1715128,21600,0.03854711936795124,0.5501681614349776
4,32,1,-1677715919.1683903,21600,0.025114927321989486,0.6922872340425532
5,17,1,-1677715930.4214647,21600,0.017179549764841796,0.86875
5,22,1,-1677715957.3843105,21600,0.020137638154049075,0.8034274193548387
5,12,1,-1677715962.2151039,21600,0.028879204330344996,0.6661458333333333
5,29,1,-1677715931.9956098,21600,0.014803803791957242,0.8610491071428571
5,16,1,-1677715938.7806735,21600,0.019616247542823356,0.7200520833333334
5,31,1,-1677715938.970593,21600,0.031475699967840345,0.6386529126213593
5,15,1,-1677715945.574374,21600,0.027075435426677504,0.6907242063492064
5,28,1,-1677715936.7524047,21600,0.03640692161682706,0.5470753205128205
5,5,1,-1677715924.2567263,21600,0.03694423182701417,0.4992732558139535
5,3,1,-1677715932.5359657,21600,0.034251010792697975,0.5606287425149701
5,7,1,-1677715926.3441563,21600,0.01985515252250683,0.7720716783216783
5,11,1,-1677715947.7790413,21600,0.034147507944368424,0.5467914438502673
5,33,1,-1677715932.2037327,21600,0.042863451724135596,0.40741279069767444
5,1,1,-1677715922.8184686,21600,0.03320511600012502,0.5582010582010583
5,32,1,-1677715921.6203127,21600,0.022229077306358105,0.7293882978723404
6,16,1,-1677715962.5542555,21600,0.017669818092448015,0.76171875
6,0,1,-1677715930.9717808,21600,0.012746464796797481,0.8938953488372093
6,21,1,-1677715971.2013962,21600,0.027994069922715425,0.6489583333333333
6,42,1,-1677715954.2521985,21600,0.021324903417665225,0.8576923076923076
6,31,1,-1677715952.4486034,21600,0.028668649621235515,0.6480582524271845
6,23,1,-1677715936.6108363,21600,0.01699503631361069,0.770497311827957
6,5,1,-1677715930.565297,21600,0.03559613883379818,0.529312015503876
6,15,1,-1677715936.446755,21600,0.026441487557594737,0.691468253968254
6,2,1,-1677715941.2672122,21600,0.04019593772245571,0.5359375
6,18,1,-1677715961.538324,21600,0.017499172341321475,0.7900815217391305
6,11,1,-1677715940.9474077,21600,0.028268186196206725,0.6148061497326203
