Round,Cid,Size of parameters,Loss,Accuracy
3,7,21600,1.502690858145555,0.34791666666666665
3,1,21600,1.4929433582644713,0.43914473684210525
3,27,21600,1.0266107944150766,0.5833333333333334
3,31,21600,2.375675999757015,0.27367424242424243
3,18,21600,2.2735608880524523,0.0734375
3,6,21600,1.597861389533199,0.3275862068965517
3,32,21600,1.1725864683349545,0.6286057692307693
3,2,21600,1.8129438619528497,0.2794642857142857
3,11,21600,2.25687448012356,0.34134615384615385
3,10,21600,1.5821590716950595,0.31640625
3,23,21600,0.6850786115974188,0.6796875
3,34,21600,1.3622354375706478,0.4630681818181818
3,3,21600,1.2439388742759114,0.5282738095238095
3,19,21600,0.2914194042483966,0.9345238095238095
3,29,21600,1.4914515838027,0.3020833333333333
3,16,21600,0.6243396359495819,0.72265625
3,8,21600,1.6826973635265057,0.5376838235294118
3,22,21600,1.2003071263432503,0.5
3,24,21600,1.905086834515844,0.16852678571428573
3,33,21600,2.3529300453917434,0.0
3,12,21600,2.293643065681681,0.26458333333333334
3,26,21600,2.3186037108599624,0.0
3,5,21600,1.4028653085697442,0.4189453125
3,21,21600,2.3233994094771333,0.3046875
3,14,21600,1.9687721176693838,0.3125
3,28,21600,1.6610706758040648,0.3605769230769231
4,17,21600,0.7728255307301879,0.7734375
4,22,21600,1.1912283644080162,0.50625
4,11,21600,2.2973054141800207,0.27884615384615385
4,4,21600,1.5203393877794344,0.4036458333333333
4,27,21600,1.03845674097538,0.5833333333333334
4,12,21600,1.6134584506352743,0.26458333333333334
4,34,21600,1.2772354493764313,0.5255681818181818
4,20,21600,2.333263408319908,0.0
4,33,21600,2.30996587445649,0.0
4,7,21600,1.5030431283017,0.3458333333333333
4,1,21600,1.1233483250988157,0.5460526315789473
4,18,21600,2.318326236761641,0.0
4,30,21600,0.7706709604244679,0.5234375
4,21,21600,2.3592458314378746,0.0
4,3,21600,1.2507699421119123,0.5252976190476191
4,26,21600,2.3118967212245076,0.08246527777777778
4,24,21600,1.5615470056821192,0.4375
4,9,21600,1.4173758870197668,0.5772569444444444
4,8,21600,1.6844663386616636,0.5376838235294118
4,28,21600,1.6694292001999342,0.3605769230769231
4,29,21600,1.4781648342808087,0.3020833333333333
4,10,21600,1.5776445179944858,0.3154296875
4,15,21600,0.6466802954673767,0.8581730769230769
4,19,21600,0.3146572665621837,0.8988095238095238
4,13,21600,1.322904697722859,0.4479166666666667
4,25,21600,0.7519008019007742,0.65625
4,31,21600,2.3823036244421294,0.27367424242424243
4,23,21600,0.6910326241826018,0.6848958333333334
4,0,21600,1.7808152260258794,0.2604166666666667
4,14,21600,1.9420089611990585,0.3194444444444444
4,5,21600,1.3287757472135127,0.423828125
4,16,21600,0.6336221629753709,0.72265625
4,6,21600,1.5332965921482136,0.4084051724137931
4,32,21600,1.0685128917057927,0.640625
4,2,21600,1.7632206065314158,0.2883928571428571
5,1,21600,0.97232407488321,0.6019736842105263
5,30,21600,0.7677659324835986,0.525390625
5,22,21600,1.019312596321106,0.5125
5,20,21600,2.318922489415854,0.0
5,18,21600,2.270936097134836,0.1703125
5,19,21600,0.3221206679230645,0.8973214285714286
5,16,21600,0.565591380931437,0.79296875
5,0,21600,1.7859701647733648,0.2578125
5,23,21600,0.6805498714869221,0.6796875
5,25,21600,0.7542356043122709,0.65625
5,11,21600,0.95299226217545,0.7271634615384616
5,33,21600,1.1228281242152056,0.7083333333333334
5,3,21600,1.238907577026458,0.5282738095238095
5,34,21600,1.3018380428918384,0.515625
5,14,21600,1.9542368035763502,0.3125
5,7,21600,1.149126189450423,0.4395833333333333
5,5,21600,1.244601902551949,0.47265625
5,24,21600,1.5605855300756437,0.4408482142857143
5,26,21600,2.298943800955183,0.0
5,6,21600,1.5334996281769768,0.4084051724137931
5,27,21600,1.0315089436868827,0.5833333333333334
5,29,21600,1.5062177206079166,0.3125
5,31,21600,2.0733263586280923,0.2897727272727273
5,12,21600,1.3946966285506883,0.26875
5,15,21600,0.6186155401743375,0.8581730769230769
5,4,21600,1.5123794330284,0.4036458333333333
5,17,21600,0.7168118292465806,0.79296875
5,8,21600,1.6910476794137674,0.5349264705882353
5,21,21600,2.3042139134020543,0.0015625
5,13,21600,1.3238336688114538,0.4427083333333333
5,28,21600,1.3268121799024253,0.41947115384615385
5,9,21600,1.4143441850319505,0.578125
5,2,21600,1.76335886908429,0.2883928571428571
5,10,21600,1.580490997992456,0.3154296875
5,32,21600,1.040374914614054,0.6430288461538461
6,21,21600,1.8821201473474503,0.453125
6,32,21600,1.0134166358755186,0.6646634615384616
6,12,21600,1.3984501674771308,0.26666666666666666
6,4,21600,1.5202351442227762,0.4036458333333333
6,15,21600,0.5716412434211144,0.8557692307692307
6,8,21600,1.6948302860426552,0.5358455882352942
6,14,21600,1.9603219057122867,0.3125
6,1,21600,0.9781100877413624,0.6019736842105263
6,13,21600,1.3154439034147396,0.4461805555555556
6,23,21600,0.4965471439063549,0.78125
6,33,21600,1.127722619722287,0.7083333333333334
6,0,21600,1.712655447423458,0.2552083333333333
6,30,21600,0.7721552425064147,0.5234375
6,5,21600,1.1670324276201427,0.4970703125
6,19,21600,0.31904284975358416,0.8988095238095238
6,3,21600,1.238412363543397,0.5282738095238095
6,34,21600,1.2903308636424216,0.5213068181818182
6,9,21600,1.3408530264471967,0.5963541666666666
6,24,21600,1.3651713493413158,0.5022321428571429
6,10,21600,1.4707083479734138,0.390625
6,20,21600,2.3094089452642947,0.0
6,2,21600,1.790727836638689,0.29285714285714287
6,7,21600,1.1684666362901528,0.42916666666666664
6,22,21600,1.0847372457385063,0.475
6,27,21600,1.0309040260811646,0.5833333333333334
6,26,21600,2.296002752813769,0.22135416666666666
6,17,21600,0.7608921024948359,0.77734375
6,25,21600,0.7562241847626865,0.6640625
6,29,21600,1.5172918687264125,0.3020833333333333
6,16,21600,0.7008999320678413,0.67578125
6,6,21600,1.5340790024091457,0.4105603448275862
6,28,21600,1.327156392427591,0.4182692307692308
6,11,21600,0.6955998294915144,0.8617788461538461
6,18,21600,0.4618486322462559,0.828125
6,31,21600,2.0075630351449503,0.3248106060606061
7,13,21600,1.1960407723155286,0.5069444444444444
7,26,21600,2.2805242664892122,0.2482638888888889
7,17,21600,0.7598592368885875,0.77734375
7,33,21600,1.1275578744709491,0.7083333333333334
7,15,21600,0.5756221940884223,0.8557692307692307
7,19,21600,0.3215511907779035,0.8973214285714286
7,7,21600,1.1723731535176436,0.425
7,21,21600,1.872295893356204,0.459375
7,18,21600,0.3957127327099442,0.8484375
7,28,21600,1.162911056325986,0.5084134615384616
7,1,21600,0.8861562127345487,0.6546052631578947
7,4,21600,1.4318281436959903,0.3828125
7,34,21600,1.289746112782847,0.5198863636363636
7,31,21600,1.8321713360421585,0.3768939393939394
7,23,21600,0.4988142556200425,0.7786458333333334
7,10,21600,1.469176083104685,0.3935546875
7,5,21600,1.1767539026914164,0.48828125
7,2,21600,1.6361487454601698,0.3375
7,9,21600,1.2946099976802037,0.6050347222222222
7,32,21600,1.0323521251288743,0.6586538461538461
7,24,21600,1.3638672957729017,0.5033482142857143
7,11,21600,0.5954676367915593,0.8629807692307693
7,22,21600,1.092992639541626,0.46875
7,29,21600,1.4919080212712288,0.3125
7,16,21600,0.4127049082890153,0.86328125
7,0,21600,1.70429300951461,0.2578125
7,14,21600,1.9460852787726455,0.3194444444444444
7,27,21600,1.0302972994744777,0.5833333333333334
7,12,21600,1.3970158584415913,0.26875
7,20,21600,0.684118490666151,0.7578125
7,25,21600,0.620191159658134,0.953125
7,8,21600,1.6959269336041283,0.5358455882352942
7,30,21600,0.7668484614696354,0.52734375
7,3,21600,1.2227213801372618,0.5252976190476191
7,6,21600,1.4446412245261258,0.41810344827586204
8,22,21600,1.0721372663974762,0.4875
8,18,21600,0.40481808949261905,0.8484375
8,20,21600,0.5277418745681643,0.84375
8,12,21600,1.5050981931388379,0.275
8,17,21600,0.7374929022043943,0.78515625
8,8,21600,1.667411495657528,0.5284926470588235
8,16,21600,0.6744894119910896,0.703125
8,4,21600,1.366385745195051,0.3932291666666667
8,25,21600,0.6560726673342288,0.859375
8,7,21600,1.2268093444406987,0.4666666666666667
8,6,21600,1.4307651338006915,0.4213362068965517
8,33,21600,1.1278967020412287,0.7083333333333334
8,27,21600,1.0317407983044784,0.5833333333333334
8,28,21600,1.160469932338366,0.5072115384615384
8,19,21600,0.31889585387848673,0.8958333333333334
8,9,21600,1.3024697971219819,0.6032986111111112
8,31,21600,1.8956349804771668,0.35321969696969696
8,32,21600,0.9575172079583774,0.6622596153846154
8,10,21600,1.472132278722711,0.390625
8,34,21600,1.2875297057696364,0.5227272727272727
8,0,21600,1.7160550172751148,0.2526041666666667
8,23,21600,0.4441305383418997,0.8177083333333334
8,14,21600,1.7832088497363858,0.3576388888888889
8,11,21600,0.6001204118992274,0.8629807692307693
8,15,21600,0.5745080577639433,0.8557692307692307
8,26,21600,2.3047544948575602,0.08072916666666667
8,24,21600,1.222475961515946,0.5457589285714286
8,29,21600,1.5149200484156609,0.3020833333333333
8,13,21600,1.2037317355473836,0.5086805555555556
8,30,21600,0.7657453177962452,0.52734375
8,1,21600,0.88998107239604,0.6529605263157895
8,2,21600,1.624755843036941,0.34017857142857144
8,21,21600,1.8821452051401137,0.4625
8,3,21600,1.2234948187002115,0.5297619047619048
8,5,21600,1.1751123692374676,0.490234375
9,17,21600,0.6929131569340825,0.76953125
9,25,21600,0.6571049322374165,0.86328125
9,21,21600,1.8768075078725814,0.4578125
9,23,21600,0.4596656756475568,0.8255208333333334
9,4,21600,1.3555533066391945,0.4010416666666667
9,2,21600,1.5454267325678042,0.3625
9,5,21600,1.170603907899931,0.4912109375
9,34,21600,1.0075583463026718,0.6150568181818182
9,3,21600,1.2219376671349718,0.5297619047619048
9,30,21600,0.7386145427590236,0.58203125
9,12,21600,1.5093374699354172,0.2708333333333333
9,32,21600,0.9721748904826549,0.65625
9,1,21600,0.8834698370804912,0.6546052631578947
9,19,21600,0.3402743555960201,0.8809523809523809
9,18,21600,0.39402746632695196,0.8578125
9,11,21600,0.555591856702589,0.8533653846153846
9,9,21600,1.3041250581542652,0.6024305555555556
9,31,21600,1.8946880743359074,0.3522727272727273
9,26,21600,2.3120370933320373,0.1831597222222222
9,8,21600,1.5330278216039432,0.5808823529411765
9,7,21600,1.216299113879601,0.46875
9,16,21600,0.44683716841973364,0.8203125
9,15,21600,0.5627098768376387,0.8629807692307693
9,28,21600,1.1491319161768143,0.5108173076923077
9,29,21600,1.4835344552993774,0.3020833333333333
9,33,21600,1.1259499102830888,0.7083333333333334
9,22,21600,1.083121621608734,0.48125
9,20,21600,0.525975976139307,0.84765625
9,10,21600,1.4011184631381184,0.4267578125
9,0,21600,1.6414770856499672,0.2552083333333333
9,14,21600,1.6589835729036067,0.4027777777777778
9,27,21600,1.0227272647122543,0.5333333333333333
9,6,21600,1.4327900704510252,0.4202586206896552
9,13,21600,1.190495939925313,0.5138888888888888
9,24,21600,1.218253550252744,0.546875
10,9,21600,1.3015624666586518,0.6050347222222222
10,15,21600,0.5588934269662087,0.8557692307692307
10,25,21600,0.6553567629307508,0.859375
10,4,21600,1.3743113409727812,0.390625
10,23,21600,0.4495773110538721,0.8307291666666666
10,7,21600,1.2232807569205761,0.46458333333333335
10,6,21600,1.4356189849947034,0.4224137931034483
10,24,21600,1.2251945755311422,0.5446428571428571
10,34,21600,1.00366085649214,0.6207386363636364
10,33,21600,1.128574404368798,0.7083333333333334
10,14,21600,1.6410322993372877,0.3923611111111111
10,26,21600,1.5705492984917429,0.3463541666666667
10,19,21600,0.3377146703146753,0.8779761904761905
10,13,21600,1.1370192648222048,0.5277777777777778
10,11,21600,0.552594567147585,0.8557692307692307
10,5,21600,1.1487198098329827,0.509765625
10,28,21600,1.165976798448425,0.5072115384615384
10,32,21600,0.9684448955007471,0.65625
10,31,21600,1.898652691055428,0.3522727272727273
10,2,21600,1.4974431296012232,0.39017857142857143
10,21,21600,1.870524524897337,0.459375
10,8,21600,1.7840187513433836,0.42371323529411764
10,16,21600,0.4600116047076881,0.81640625
10,17,21600,0.6520635047927499,0.79296875
10,30,21600,0.7062368127517402,0.62890625
10,3,21600,1.2215173705702735,0.5342261904761905
10,20,21600,0.4579146676696837,0.86328125
10,29,21600,1.4559860477844875,0.3125
10,22,21600,1.0391092896461487,0.50625
10,0,21600,1.6315484624356031,0.2604166666666667
10,27,21600,1.0041657343506813,0.6041666666666666
10,12,21600,1.5041404709219932,0.27708333333333335
10,18,21600,0.40267002768814564,0.85
10,10,21600,1.4035570193082094,0.419921875
10,1,21600,0.9057603180408478,0.6463815789473685
11,12,21600,1.3957328575352828,0.2916666666666667
11,5,21600,1.0881082628620788,0.5400390625
11,30,21600,0.6908508270280436,0.634765625
11,22,21600,1.0233487606048584,0.51875
11,17,21600,0.65262146666646,0.79296875
11,4,21600,1.3690757372726996,0.3880208333333333
11,25,21600,0.7704224986955523,0.37890625
11,13,21600,1.1273789579669635,0.5381944444444444
11,1,21600,0.9140562168077419,0.6365131578947368
11,21,21600,1.8746339306235313,0.4625
11,0,21600,1.6435446059331298,0.2578125
11,3,21600,1.2277295695883887,0.5297619047619048
11,7,21600,1.2138303329547246,0.46875
11,24,21600,1.2294288040804011,0.5446428571428571
11,18,21600,0.3935783183202147,0.8515625
11,14,21600,1.4852068673612342,0.4930555555555556
11,28,21600,1.072039637857905,0.5384615384615384
11,26,21600,1.5730014202288456,0.3463541666666667
11,9,21600,1.301210190790395,0.6050347222222222
11,6,21600,1.4358906176198145,0.4213362068965517
11,10,21600,1.3979344964027405,0.4228515625
11,15,21600,0.6272025651370103,0.8461538461538461
11,23,21600,0.4572292072698474,0.8255208333333334
11,32,21600,0.8819858122330445,0.6899038461538461
11,29,21600,0.952917476495107,0.5104166666666666
11,27,21600,1.00223487491409,0.6041666666666666
11,16,21600,0.49235223792493343,0.7890625
11,20,21600,0.4177381289191544,0.8671875
11,2,21600,1.5057765327926194,0.3848214285714286
11,31,21600,1.9064417280482524,0.3494318181818182
11,33,21600,1.127554102241993,0.7083333333333334
11,19,21600,0.2888676630155671,0.8943452380952381
11,8,21600,1.7658066416487974,0.43106617647058826
11,34,21600,1.0033548730002209,0.6178977272727273
11,11,21600,0.5551921288267925,0.8533653846153846
12,16,21600,0.4909480009227991,0.78515625
12,26,21600,1.5718697011470795,0.3480902777777778
12,0,21600,1.45182680292055,0.2578125
12,22,21600,1.0864130318164826,0.4875
12,1,21600,0.9001043731052625,0.6463815789473685
12,29,21600,0.9534609528879324,0.5104166666666666
12,21,21600,1.875983838737011,0.4625
12,23,21600,0.45540940575301647,0.8255208333333334
12,7,21600,0.7970765231798093,0.6604166666666667
12,13,21600,1.1317290340860684,0.53125
12,19,21600,0.2913784649932668,0.8913690476190477
12,15,21600,0.6134166635859472,0.8389423076923077
12,12,21600,1.3184184779723485,0.3020833333333333
12,34,21600,0.9945238004015251,0.6221590909090909
12,27,21600,1.0092627887924512,0.6041666666666666
12,6,21600,1.4423867507741368,0.4202586206896552
12,28,21600,1.0727734545675607,0.5372596153846154
12,11,21600,0.6109806633052918,0.7728365384615384
12,17,21600,0.6376425102353096,0.78125
12,24,21600,1.2222970162651368,0.546875
12,32,21600,0.9466480245240606,0.6670673076923077
12,3,21600,1.2362531620476926,0.5282738095238095
12,31,21600,1.908889067218159,0.3503787878787879
12,25,21600,0.7701881267130375,0.3828125
12,5,21600,1.104459271300584,0.5322265625
12,33,21600,1.1268993643422922,0.7083333333333334
12,4,21600,1.3761654449626803,0.3880208333333333
12,20,21600,0.3297495008446276,0.89453125
12,8,21600,1.3859555003068902,0.6056985294117647
12,30,21600,0.6859540555160493,0.66015625
12,18,21600,0.3963937917724252,0.853125
12,10,21600,1.4044504096964374,0.4208984375
12,14,21600,1.461294632198082,0.4913194444444444
12,9,21600,1.262897589088728,0.6102430555555556
12,2,21600,1.505609792098403,0.39017857142857143
13,1,21600,0.9116593503246182,0.6430921052631579
13,29,21600,0.9989041884740194,0.46875
13,0,21600,1.4581449537848432,0.2526041666666667
13,17,21600,0.6461677392944694,0.7734375
13,25,21600,0.7689431221224368,0.3828125
13,27,21600,0.8484503326316675,0.65
13,12,21600,1.3276391411821047,0.29791666666666666
13,15,21600,0.6138376070616337,0.8413461538461539
13,4,21600,1.5935126186038058,0.328125
13,22,21600,1.0669277787208558,0.50625
13,23,21600,0.36748295261835057,0.8489583333333334
13,31,21600,1.9100085148079828,0.35321969696969696
13,14,21600,1.3301870182363524,0.5329861111111112
13,20,21600,0.2787894424982369,0.921875
13,13,21600,1.1312312181625102,0.5364583333333334
13,7,21600,0.7505340078224738,0.6895833333333333
13,24,21600,1.2278626261811172,0.5435267857142857
13,34,21600,0.9997999144887383,0.6207386363636364
13,5,21600,1.1125106330728158,0.537109375
13,8,21600,1.3927180439452915,0.6056985294117647
13,21,21600,1.6295663179829716,0.546875
13,3,21600,1.2228397753621851,0.5327380952380952
13,11,21600,0.4558827191447982,0.8653846153846154
13,33,21600,1.129674892127514,0.7083333333333334
13,30,21600,0.6906707074958831,0.65625
13,16,21600,0.2860487443394959,0.91796875
13,6,21600,1.4356566569928466,0.4224137931034483
13,10,21600,1.4088477790355682,0.419921875
13,2,21600,1.7710978318537984,0.33125
13,18,21600,0.32633374640718105,0.8859375
13,19,21600,0.2938617892740738,0.8943452380952381
13,32,21600,0.9683875720231578,0.6622596153846154
13,28,21600,1.079571179759044,0.5384615384615384
13,26,21600,1.5713547490951087,0.3454861111111111
13,9,21600,1.2742809699848294,0.609375
14,7,21600,0.7440417662262917,0.6916666666666667
14,15,21600,0.6840891332293932,0.8125
14,27,21600,0.8487947473923365,0.65
14,19,21600,0.29810148628339883,0.8898809523809523
14,13,21600,1.1297658096171088,0.5329861111111112
14,29,21600,1.0387545575698216,0.4583333333333333
14,17,21600,0.5623723389580846,0.8046875
14,1,21600,0.9077318847963685,0.6414473684210527
14,33,21600,0.8655603093405565,0.775
14,30,21600,0.6447289113420993,0.6796875
14,3,21600,1.2352967526586283,0.5297619047619048
14,34,21600,0.9875489955937321,0.6278409090909091
14,14,21600,1.392277284214894,0.5260416666666666
14,31,21600,1.91240407108809,0.3475378787878788
14,5,21600,1.1210661256918684,0.5361328125
14,24,21600,1.1845897663650768,0.5591517857142857
14,26,21600,1.5690909624099731,0.3498263888888889
14,10,21600,1.402608935488388,0.4228515625
14,28,21600,1.0193669718618577,0.5649038461538461
14,8,21600,1.3230101246496333,0.6158088235294118
14,12,21600,1.3281848239401977,0.29791666666666666
14,4,21600,1.6015839346994956,0.3229166666666667
14,32,21600,0.9685656950594141,0.6646634615384616
14,16,21600,0.2870235361624509,0.9140625
14,0,21600,1.4516238439828157,0.2552083333333333
14,21,21600,1.5871145335957408,0.5203125
14,18,21600,0.3348248334601521,0.8859375
14,23,21600,0.4873053948394954,0.796875
14,6,21600,1.3811410073961676,0.4558189655172414
14,25,21600,0.6656842061784118,0.75390625
14,20,21600,0.2932074395939708,0.91796875
14,22,21600,1.1074745967984199,0.48125
14,11,21600,0.4517974473822575,0.8689903846153846
14,2,21600,1.3766602175044163,0.4544642857142857
14,9,21600,1.219430813772811,0.6189236111111112
15,34,21600,1.0039085954089055,0.6221590909090909
15,19,21600,0.3004734453168653,0.8898809523809523
15,22,21600,0.91568972915411,0.51875
15,15,21600,0.6814632304012775,0.8173076923076923
15,30,21600,0.6198327840538695,0.689453125
15,20,21600,0.2928862883709371,0.91796875
15,25,21600,0.5928900681901723,0.84765625
15,21,21600,1.7686787769198418,0.459375
15,18,21600,0.33613654840737583,0.884375
15,14,21600,1.3972543271051512,0.5208333333333334
15,11,21600,0.47693468537181616,0.8197115384615384
15,33,21600,0.9273186591764291,0.65625
15,5,21600,1.1191727027762681,0.5341796875
15,27,21600,0.8457895292590062,0.65
15,10,21600,1.3520140056498349,0.4345703125
15,4,21600,1.2089395821094513,0.4114583333333333
15,28,21600,1.0279250005976512,0.5576923076923077
15,2,21600,1.3230651685701948,0.4767857142857143
15,32,21600,0.9591826683340164,0.6646634615384616
15,24,21600,1.181190725548991,0.5625
15,23,21600,0.4886885182932019,0.7942708333333334
15,3,21600,1.237710777670145,0.5267857142857143
15,8,21600,1.3298863356056458,0.6139705882352942
15,29,21600,0.9829334492484728,0.4479166666666667
15,12,21600,1.3238691764573256,0.3020833333333333
15,7,21600,0.7620031192898751,0.7041666666666667
15,17,21600,0.5595584306865931,0.8046875
15,16,21600,0.2855604253709316,0.91796875
15,0,21600,1.4385759765282273,0.2604166666666667
15,1,21600,0.815973924570962,0.694078947368421
15,13,21600,1.0641392975424726,0.5677083333333334
15,26,21600,1.57127576880157,0.3454861111111111
15,31,21600,1.9030918440583982,0.3503787878787879
15,9,21600,1.2214961999820337,0.6180555555555556
15,6,21600,1.3825137107793628,0.4558189655172414
16,20,21600,0.25583994993939996,0.92578125
16,17,21600,0.572229603305459,0.79296875
16,9,21600,1.2220309969658654,0.6189236111111112
16,23,21600,0.38836460110420984,0.8463541666666666
16,30,21600,0.5842253697337583,0.71484375
16,2,21600,1.3320268621934312,0.4758928571428571
16,0,21600,1.6346327488621075,0.2578125
16,31,21600,1.9060189001487964,0.3475378787878788
16,21,21600,1.496862206235528,0.5453125
16,7,21600,0.7471354170391957,0.7020833333333333
16,15,21600,0.6840968738095119,0.8173076923076923
16,29,21600,0.990560669451952,0.4583333333333333
16,1,21600,0.8188122660901985,0.6924342105263158
16,14,21600,1.3208038815193706,0.5381944444444444
16,10,21600,1.356189755606465,0.431640625
16,28,21600,1.01463934349326,0.5685096153846154
16,12,21600,1.3267692478994528,0.3
16,25,21600,0.5970242619514465,0.83984375
16,19,21600,0.2991215434102785,0.8913690476190477
16,5,21600,1.1287388186901808,0.5283203125
16,16,21600,0.29375484259799123,0.9140625
16,27,21600,0.8483729330201943,0.65
16,24,21600,1.184036554036928,0.5613839285714286
16,22,21600,0.7150064438581467,0.5375
16,26,21600,1.5725607221118278,0.3498263888888889
16,33,21600,0.6946431929866473,0.7958333333333333
16,32,21600,0.8392117785003322,0.6947115384615384
16,3,21600,1.234232712004866,0.5282738095238095
16,11,21600,0.4789451233182962,0.8209134615384616
16,13,21600,1.2201224683473508,0.4878472222222222
16,4,21600,1.2188941814626257,0.4036458333333333
16,34,21600,0.9919181113893335,0.625
16,8,21600,1.3665653002064895,0.6213235294117647
16,6,21600,1.3843923672905256,0.45689655172413796
16,18,21600,0.259064616356045,0.9171875
17,18,21600,0.2612456883303821,0.91875
17,29,21600,1.01741669823726,0.4479166666666667
17,6,21600,1.3826875070045734,0.45689655172413796
17,17,21600,0.5680479751899838,0.78125
17,23,21600,0.385814658831805,0.8411458333333334
17,4,21600,1.2126052289580305,0.4140625
17,16,21600,0.28911555325612426,0.9140625
17,20,21600,0.2724203052930534,0.921875
17,12,21600,1.324922147889932,0.3
17,0,21600,1.334812937459598,0.2552083333333333
17,25,21600,0.5929248926695436,0.85546875
17,21,21600,1.4926972981542348,0.5703125
17,22,21600,0.9539583474397659,0.53125
17,3,21600,1.214680895120615,0.5252976190476191
17,30,21600,0.5819779197918251,0.712890625
17,8,21600,1.2459128363167538,0.6534926470588235
17,33,21600,0.7431730126341184,0.7666666666666667
17,19,21600,0.26019533599416417,0.9136904761904762
17,34,21600,1.0042441648177125,0.6178977272727273
17,10,21600,1.3578137012664229,0.431640625
17,1,21600,0.8207869866960927,0.6924342105263158
17,14,21600,1.3301506417079105,0.5399305555555556
17,24,21600,0.9712940598172801,0.6071428571428571
17,32,21600,0.8388641468034341,0.6935096153846154
17,11,21600,0.4760090791835235,0.8233173076923077
17,31,21600,1.9068714726829168,0.3503787878787879
17,15,21600,0.6852622241354905,0.8149038461538461
17,27,21600,0.7860908359289169,0.6791666666666667
17,13,21600,1.2243117832889159,0.4895833333333333
17,7,21600,0.7303028989583253,0.7104166666666667
17,28,21600,1.024514051870658,0.5612980769230769
17,5,21600,1.074391428322997,0.5419921875
17,2,21600,1.316980182485921,0.48125
17,26,21600,1.355358822685149,0.4522569444444444
17,9,21600,1.2712367588861122,0.5894097222222222
18,7,21600,0.5805625977615515,0.7875
