1, 22, 1, 12.735119091, 6853928, 0.433251291513443, 0.8294999957084656
1, 17, 1, 7.162204191000001, 6853928, 0.4676668465137482, 0.8519999980926514
1, 38, 1, 21.037497755999997, 6853928, 0.8568003535270691, 0.6130303025245667
1, 21, 1, 23.198674263999997, 6853928, 0.5277637571096421, 0.7967179536819458
1, 29, 1, 29.463051131, 6853928, 0.277620741724968, 0.8951666593551636
1, 12, 1, 24.668887817999998, 6853928, 0.7025263905525208, 0.7208205103874207
1, 42, 1, 25.269393233, 6853928, 0.47553699314594267, 0.8577142894268036
1, 41, 1, 35.998854427, 6853928, 0.3617730617523193, 0.8470714330673218
1, 0, 1, 27.583718761000004, 6853928, 0.3504374772310257, 0.8892857193946838
1, 45, 1, 68.38578881800001, 6853928, 0.7845546782016755, 0.6764470636844635
1, 25, 1, 50.048629137, 6853928, 0.6795917510986328, 0.5899705946445465
1, 23, 1, 52.887457964, 6853928, 0.46259307861328125, 0.7784000039100647
1, 27, 1, 54.058389573999996, 6853928, 0.8353612899780274, 0.586586207151413
1, 5, 1, 49.93526722599999, 6853928, 1.0219804346561432, 0.5688433736562729
1, 4, 1, 30.739993714000004, 6853928, 0.9092672228813171, 0.6437254846096039
1, 46, 1, 43.609118685, 6853928, 0.6491593658924103, 0.7280000030994416
1, 13, 1, 50.448320996, 6853928, 0.9513375878334045, 0.6128000110387802
1, 47, 1, 58.400936791, 6853928, 0.9236943364143372, 0.5961666673421859
1, 43, 1, 25.523624386999998, 6853928, 0.010906866419827566, 0.9983243227005005
1, 7, 1, 67.38790604, 6853928, 0.4836925953626633, 0.8182826161384582
1, 15, 1, 69.2663586, 6853928, 0.7145845413208007, 0.7107654333114624
1, 2, 1, 72.14865338000001, 6853928, 1.1710311651229859, 0.555669903755188
1, 14, 1, 69.250117632, 6853928, 1.036184126138687, 0.5800165265798569
1, 20, 1, 43.35147048699999, 6853928, 0.4664906859397888, 0.7944210529327392
1, 34, 1, 76.019095831, 6853928, 0.6258077323436737, 0.7799844980239868
1, 19, 1, 77.30803204, 6853928, 0.3843237280845642, 0.8409833371639251
1, 28, 1, 82.420909192, 6853928, 0.8839162588119507, 0.6480599939823151
1, 33, 1, 80.158332711, 6853928, 1.0145961225032807, 0.5836811602115631
1, 16, 1, 21.15764980499999, 6853928, 0.4627475142478943, 0.7841935455799103
1, 26, 1, 83.668467166, 6853928, 1.076215887069702, 0.5818833261728287
1, 36, 1, 83.940703738, 6853928, 0.6400612115859985, 0.7418461561203002
1, 37, 1, 30.760268051000004, 6853928, 0.6711400330066681, 0.7152244925498963
1, 9, 1, 88.622236777, 6853928, 0.971327269077301, 0.6239097714424133
1, 30, 1, 31.826349445000005, 6853928, 0.5982747137546539, 0.6881562530994415
1, 31, 1, 40.487363361999996, 6853928, 0.8055279433727265, 0.6761515080928803
1, 39, 1, 37.319847018999994, 6853928, 0.9535465896129608, 0.6075483947992325
1, 44, 1, 93.602215244, 6853928, 1.0366084635257722, 0.6072704404592514
1, 10, 1, 78.51608356, 6853928, 0.780039381980896, 0.7089344263076782
1, 1, 1, 69.27233939, 6853928, 0.954685515165329, 0.5898347109556198
1, 49, 1, 72.277792778, 6853928, 0.5857490837574005, 0.7675257682800293
1, 3, 1, 59.085705446, 6853928, 0.948260921239853, 0.5764112174510956
1, 32, 1, 111.23412343700001, 6853928, 0.7362984120845795, 0.707033109664917
1, 24, 1, 109.172042321, 6853928, 0.9875760793685913, 0.6246153861284256
1, 48, 1, 62.111838915999996, 6853928, 0.5235898941755295, 0.7976216197013855
1, 6, 1, 91.35309585600001, 6853928, 1.0779492139816285, 0.5633225828409195
1, 8, 1, 72.17030484899999, 6853928, 0.6976154744625092, 0.7212765932083129
1, 18, 1, 70.305210861, 6853928, 0.2873575806617737, 0.8832033812999726
1, 40, 1, 67.066126113, 6853928, 0.8911748945713043, 0.6533035695552826
1, 11, 1, 75.11466669999999, 6853928, 0.7106359720230102, 0.706166660785675
1, 35, 1, 70.694102611, 6853928, 0.9701851904392242, 0.6273015856742858
2, 0, 1, 17.439446891999992, 6853928, 0.27656150460243223, 0.9000000059604645
2, 22, 1, 13.146507814000003, 6853928, 0.3883244782686234, 0.8518999993801117
2, 42, 1, 25.659399512000007, 6853928, 0.42157683074474334, 0.8651428520679474
2, 29, 1, 21.788004367, 6853928, 0.23751191794872284, 0.9077222168445587
2, 43, 1, 28.559684232999984, 6853928, 0.006499129364965483, 0.9985405385494233
2, 21, 1, 26.456096580999997, 6853928, 0.4706495672464371, 0.8229743540287018
2, 37, 1, 29.607992965999983, 6853928, 0.6114098966121674, 0.7434285640716553
2, 38, 1, 22.690995506999997, 6853928, 0.7893729865550995, 0.6498181760311127
2, 17, 1, 5.247238630999988, 6853928, 0.342669677734375, 0.874571430683136
2, 41, 1, 35.65718355599998, 6853928, 0.3152710527181625, 0.8708214163780212
2, 27, 1, 34.708634430000004, 6853928, 0.7849582016468049, 0.6162413716316223
2, 23, 1, 36.948642816, 6853928, 0.41328122913837434, 0.811899995803833
2, 31, 1, 41.76583624199999, 6853928, 0.7534451901912689, 0.6958787918090821
2, 15, 1, 48.13615468599998, 6853928, 0.6810570359230042, 0.7217037141323089
2, 30, 1, 50.19936757799999, 6853928, 0.5532882541418076, 0.7248437523841857
2, 25, 1, 42.34397392400001, 6853928, 0.6663037002086639, 0.6138235330581665
2, 47, 1, 49.808310702, 6853928, 0.8721697270870209, 0.6217381000518799
2, 7, 1, 50.13278334900002, 6853928, 0.4254364848136902, 0.843608695268631
2, 20, 1, 35.682290372, 6853928, 0.40151765644550325, 0.8252280712127685
2, 48, 1, 61.633990384, 6853928, 0.48775585889816286, 0.8122882902622223
2, 45, 1, 71.09167471399999, 6853928, 0.7259062826633453, 0.7072705864906311
2, 4, 1, 43.06333954899999, 6853928, 0.8524169325828552, 0.6680784285068512
2, 28, 1, 69.65366607400001, 6853928, 0.8154092967510224, 0.679039990901947
2, 11, 1, 70.252364077, 6853928, 0.6426052033901215, 0.7367166638374328
2, 3, 1, 76.23197258299999, 6853928, 0.9094336092472076, 0.5877383172512054
2, 35, 1, 75.09716442100002, 6853928, 0.8953581035137177, 0.6612857162952424
2, 14, 1, 73.49562395299998, 6853928, 0.9516330122947693, 0.6185785114765168
2, 10, 1, 73.21434663, 6853928, 0.7043219864368438, 0.7392459094524384
2, 40, 1, 89.881848723, 6853928, 0.8100716173648834, 0.6869642853736877
2, 34, 1, 73.823209421, 6853928, 0.5610139101743699, 0.7978914737701416
2, 9, 1, 78.76552694200001, 6853928, 0.9202727794647216, 0.6458947360515594
2, 6, 1, 76.204908862, 6853928, 0.9944294035434723, 0.6000645160675049
2, 19, 1, 73.45026236099999, 6853928, 0.35401899218559263, 0.854883325099945
2, 24, 1, 87.11879617000001, 6853928, 0.9030871570110321, 0.6619300723075867
3, 0, 1, 18.109717365999998, 6853928, 0.22744500488042832, 0.9156428635120392
3, 16, 1, 22.737068959999988, 6853928, 0.3873138755559921, 0.8367096781730652
3, 12, 1, 26.239727606000002, 6853928, 0.5344144701957703, 0.7884102582931518
3, 37, 1, 35.161248580999995, 6853928, 0.558672770857811, 0.7722040772438049
3, 20, 1, 50.082967260000004, 6853928, 0.34180713891983033, 0.8579298317432403
3, 27, 1, 38.04788235199999, 6853928, 0.7367473900318146, 0.6439310371875763
3, 39, 1, 39.123780598000025, 6853928, 0.8208061218261719, 0.6729677379131317
3, 45, 1, 58.675178552999995, 6853928, 0.6722426235675811, 0.7310823500156403
3, 13, 1, 58.180096131, 6853928, 0.8476505875587463, 0.6662526369094849
3, 47, 1, 51.19970819599999, 6853928, 0.8385018467903137, 0.6411428630352021
3, 49, 1, 61.433524471, 6853928, 0.49814730882644653, 0.808680409193039
3, 15, 1, 58.822583769999994, 6853928, 0.6524985730648041, 0.733481478691101
3, 5, 1, 73.828919915, 6853928, 0.9216479241847992, 0.6131325364112854
3, 46, 1, 63.72093038599999, 6853928, 0.5535629868507386, 0.7762028992176055
3, 8, 1, 80.26314649699998, 6853928, 0.5986327439546585, 0.768085104227066
3, 26, 1, 72.91614974599997, 6853928, 0.9207559585571289, 0.650433337688446
3, 3, 1, 76.32554337000002, 6853928, 0.8734003186225892, 0.6045420527458191
3, 18, 1, 73.85985310900003, 6853928, 0.24665457904338836, 0.9043050765991211
3, 40, 1, 92.141232435, 6853928, 0.7426336288452149, 0.7133035600185395
3, 28, 1, 75.945646745, 6853928, 0.7577544569969177, 0.7036799967288971
3, 1, 1, 93.86472139100002, 6853928, 0.8403926849365234, 0.6432396769523621
3, 33, 1, 83.893856379, 6853928, 0.9229931354522705, 0.6327681124210358
3, 36, 1, 85.68455474099997, 6853928, 0.5847443997859955, 0.7645538449287415
3, 9, 1, 82.192182879, 6853928, 0.8668076813220977, 0.66870676279068
3, 32, 1, 90.84632867000002, 6853928, 0.6270739257335662, 0.7562516629695892
3, 44, 1, 103.420868491, 6853928, 0.9322551369667054, 0.6513333320617676
4, 17, 1, 6.475558190000015, 6853928, 0.279000923037529, 0.9028571486473084
4, 22, 1, 16.32459137700002, 6853928, 0.3346355140209198, 0.8712999999523163
4, 38, 1, 20.471141499999987, 6853928, 0.6932502567768097, 0.7058787882328034
4, 43, 1, 25.253720305, 6853928, 0.006261897503281944, 0.9983783781528472
4, 29, 1, 24.79133532200001, 6853928, 0.18480523973703383, 0.928888875246048
4, 0, 1, 18.062702583999965, 6853928, 0.1945415183901787, 0.9247142970561981
4, 42, 1, 29.061087554999972, 6853928, 0.37234529852867126, 0.8744285702705383
4, 37, 1, 30.766393953999994, 6853928, 0.5274676769971848, 0.7835918366909027
4, 21, 1, 25.620595604000016, 6853928, 0.40212635695934296, 0.850307697057724
4, 23, 1, 40.79307850499998, 6853928, 0.35489649772644044, 0.8446000039577484
4, 4, 1, 36.85590590200002, 6853928, 0.7608428239822388, 0.7042745053768158
4, 41, 1, 35.220270690999996, 6853928, 0.25369581431150434, 0.9011785745620727
4, 25, 1, 56.646390013, 6853928, 0.6452861249446868, 0.6337647020816803
4, 20, 1, 46.421048171999985, 6853928, 0.30316324532032013, 0.8760701775550842
4, 45, 1, 53.056641980999984, 6853928, 0.6418144285678864, 0.7449647009372711
4, 15, 1, 51.53266870099998, 6853928, 0.6255379736423492, 0.7461234569549561
4, 48, 1, 71.087688748, 6853928, 0.44056540727615356, 0.8343063056468963
4, 3, 1, 89.256936475, 6853928, 0.8497459530830384, 0.6144485950469971
4, 14, 1, 77.35206472800002, 6853928, 0.8402959287166596, 0.6685454547405243
4, 30, 1, 47.21169831099999, 6853928, 0.5006635963916779, 0.7566250085830688
4, 10, 1, 76.22942569099999, 6853928, 0.5982665777206421, 0.7797868847846985
4, 11, 1, 84.837185194, 6853928, 0.5461262404918671, 0.7792833268642425
4, 19, 1, 77.49193489599998, 6853928, 0.32380087673664093, 0.8703499853610992
4, 9, 1, 84.74778444699996, 6853928, 0.8273602247238159, 0.6825563907623291
4, 6, 1, 95.91005122199999, 6853928, 0.8891027688980102, 0.6452419400215149
4, 35, 1, 98.25637957400002, 6853928, 0.804882550239563, 0.6956031739711761
4, 24, 1, 100.26115463900004, 6853928, 0.7909823358058929, 0.7031048953533172
4, 34, 1, 98.17969019200001, 6853928, 0.4731947898864746, 0.8272092998027801
5, 16, 1, 18.758561470000018, 6853928, 0.3220412105321884, 0.867612898349762
5, 0, 1, 20.18957082, 6853928, 0.16032762154936792, 0.9415000021457672
5, 29, 1, 29.381994383000006, 6853928, 0.16738819256424903, 0.9361666679382324
5, 23, 1, 38.54157039099999, 6853928, 0.3313965857028961, 0.8586000025272369
5, 39, 1, 36.876663958999984, 6853928, 0.7293665051460266, 0.7170000016689301
5, 20, 1, 35.011719916000004, 6853928, 0.26404088139534, 0.8953333258628845
5, 37, 1, 30.558467467999975, 6853928, 0.48807874619960784, 0.8054285764694213
5, 27, 1, 47.71008925800004, 6853928, 0.679693478345871, 0.6775862097740173
5, 12, 1, 37.12260358399999, 6853928, 0.42498640418052674, 0.8370769202709198
5, 45, 1, 50.76822947300002, 6853928, 0.6056480407714844, 0.7641176462173462
5, 47, 1, 50.11655379199999, 6853928, 0.7763690292835236, 0.6758333265781402
5, 46, 1, 59.09001632500002, 6853928, 0.48629148602485656, 0.8078550696372986
5, 49, 1, 60.26322007799996, 6853928, 0.42924357652664186, 0.8418556690216065
5, 3, 1, 63.46240793999999, 6853928, 0.8214837193489075, 0.6261308431625366
5, 5, 1, 51.507579636, 6853928, 0.8442586123943329, 0.6488674700260162
5, 15, 1, 48.452220213000004, 6853928, 0.6063864588737488, 0.7561234593391418
5, 13, 1, 57.08838381300001, 6853928, 0.7649269223213195, 0.7024842143058777
5, 7, 1, 72.219477262, 6853928, 0.34501733481884, 0.870521742105484
5, 40, 1, 60.969847491999985, 6853928, 0.6589361131191254, 0.747732150554657
5, 18, 1, 70.00929072999998, 6853928, 0.20435890853404998, 0.9214067757129669
5, 8, 1, 80.64119019200001, 6853928, 0.5310856580734253, 0.7960638225078582
5, 26, 1, 72.72750112599999, 6853928, 0.8079234480857849, 0.6941166698932648
5, 36, 1, 76.58075763700003, 6853928, 0.5383331567049027, 0.786630779504776
5, 28, 1, 83.05351801699999, 6853928, 0.6904434740543366, 0.7333199918270111
5, 1, 1, 97.91889138699997, 6853928, 0.7646199822425842, 0.6814876019954681
5, 33, 1, 97.38018760900002, 6853928, 0.848601883649826, 0.6654637694358826
5, 44, 1, 96.01693797999997, 6853928, 0.8476464867591857, 0.68681760430336
5, 9, 1, 101.66973760600001, 6853928, 0.78483726978302, 0.6993233144283295
5, 32, 1, 114.12560472100003, 6853928, 0.5457970350980759, 0.7912715137004852
6, 17, 1, 5.192270957000005, 6853928, 0.21566694527864455, 0.9222857177257537
