1, 16, 13706960, 1.5362688302993774, 0.7538461685180664
1, 38, 13706960, 2.301010847091675, 0.125
1, 43, 13706960, 1.9505338668823242, 0.13124999403953552
1, 36, 13706960, 1.5301830768585205, 0.760869562625885
1, 11, 13706960, 2.2151010036468506, 0.08690476417541504
1, 33, 13706960, 1.6205798387527466, 0.6208333373069763
1, 47, 13706960, 2.12664532661438, 0.10754717141389847
1, 29, 13706960, 2.024152994155884, 0.14000000059604645
1, 20, 13706960, 2.737640380859375, 0.003846153849735856
1, 12, 13706960, 2.1481854915618896, 0.4020408093929291
1, 41, 13706960, 1.9613105058670044, 0.0941176488995552
1, 4, 13706960, 2.3739969730377197, 0.1274999976158142
1, 21, 13706960, 2.3090717792510986, 0.12272727489471436
1, 49, 13706960, 1.6855388879776, 0.5249999761581421
1, 35, 13706960, 2.0795207023620605, 0.16249999403953552
1, 45, 13706960, 2.3396432399749756, 0.05000000074505806
1, 24, 13706960, 2.4476165771484375, 0.06593406945466995
1, 46, 13706960, 2.0868489742279053, 0.36000001430511475
1, 42, 13706960, 2.1639504432678223, 0.11599999666213989
1, 0, 13706960, 2.7716972827911377, 0.015384615398943424
1, 25, 13706960, 1.9706368446350098, 0.13333334028720856
1, 34, 13706960, 2.601288080215454, 0.05416666716337204
1, 18, 13706960, 1.9185798168182373, 0.48507463932037354
1, 17, 13706960, 2.012644052505493, 0.10357142984867096
1, 32, 13706960, 1.9113903045654297, 0.46000000834465027
1, 22, 13706960, 2.2141520977020264, 0.07777778059244156
1, 9, 13706960, 2.1219711303710938, 0.12931033968925476
1, 27, 13706960, 2.156573534011841, 0.08958332985639572
1, 8, 13706960, 1.9964157342910767, 0.3081081211566925
1, 31, 13706960, 2.304732084274292, 0.09252336621284485
1, 48, 13706960, 2.3559741973876953, 0.06493506580591202
1, 23, 13706960, 2.289710760116577, 0.12820513546466827
1, 44, 13706960, 2.01198410987854, 0.2330508530139923
1, 1, 13706960, 1.8371394872665405, 0.27258065342903137
1, 39, 13706960, 1.9877268075942993, 0.37719297409057617
1, 28, 13706960, 2.162209987640381, 0.10352940857410431
1, 6, 13706960, 2.031585693359375, 0.10967741906642914
1, 14, 13706960, 2.0000457763671875, 0.15932203829288483
1, 26, 13706960, 2.1342105865478516, 0.25847458839416504
1, 7, 13706960, 2.0932061672210693, 0.15800000727176666
1, 15, 13706960, 2.693631172180176, 0.01666666753590107
1, 19, 13706960, 2.4508421421051025, 0.07205882668495178
1, 2, 13706960, 1.963976502418518, 0.2582608759403229
1, 13, 13706960, 1.8361307382583618, 0.44915252923965454
1, 37, 13706960, 2.4575610160827637, 0.07058823853731155
1, 3, 13706960, 2.4979538917541504, 0.036764707416296005
1, 30, 13706960, 1.898072600364685, 0.17692308127880096
1, 5, 13706960, 1.9477119445800781, 0.2447618991136551
1, 10, 13706960, 2.458496332168579, 0.10000000149011612
1, 40, 13706960, 2.4648406505584717, 0.05205479636788368
2, 21, 13706960, 1.5549068450927734, 0.5090909004211426
2, 34, 13706960, 1.8886396884918213, 0.3861111104488373
2, 48, 13706960, 1.769529938697815, 0.41558441519737244
2, 28, 13706960, 1.8885804414749146, 0.2541176378726959
2, 37, 13706960, 1.9502583742141724, 0.28431373834609985
2, 6, 13706960, 1.7523751258850098, 0.37849462032318115
2, 38, 13706960, 1.7992478609085083, 0.4214285612106323
2, 26, 13706960, 2.4460976123809814, 0.12203390151262283
2, 47, 13706960, 2.1178488731384277, 0.1339622586965561
2, 13, 13706960, 2.696911573410034, 0.1169491559267044
2, 18, 13706960, 2.5693836212158203, 0.15074627101421356
2, 8, 13706960, 2.1433000564575195, 0.29459458589553833
2, 46, 13706960, 2.1662230491638184, 0.1899999976158142
2, 40, 13706960, 2.06772518157959, 0.20000000298023224
2, 39, 13706960, 2.52718186378479, 0.20000000298023224
2, 0, 13706960, 2.2105748653411865, 0.08974359184503555
2, 15, 13706960, 2.237959146499634, 0.02380952425301075
2, 45, 13706960, 1.9741597175598145, 0.2361111044883728
2, 10, 13706960, 1.7140957117080688, 0.4692307710647583
2, 42, 13706960, 1.384640097618103, 0.6420000195503235
2, 30, 13706960, 1.7943177223205566, 0.3115384578704834
2, 33, 13706960, 3.0023834705352783, 0.012500000186264515
2, 4, 13706960, 1.668522834777832, 0.45249998569488525
2, 7, 13706960, 1.7452876567840576, 0.3799999952316284
2, 19, 13706960, 1.5481016635894775, 0.5426470637321472
2, 24, 13706960, 1.867213249206543, 0.3582417666912079
2, 2, 13706960, 1.9990179538726807, 0.3878260850906372
2, 36, 13706960, 3.254739999771118, 0.019565217196941376
2, 29, 13706960, 1.7940675020217896, 0.44999998807907104
2, 23, 13706960, 1.8699496984481812, 0.3769230842590332
2, 49, 13706960, 2.7441020011901855, 0.07500000298023224
2, 44, 13706960, 2.179884910583496, 0.2118644118309021
2, 3, 13706960, 2.0143682956695557, 0.1823529452085495
2, 27, 13706960, 2.054002523422241, 0.16875000298023224
