1, 47, 1985072, 2.206948757171631, 0.40188679099082947
1, 20, 1985072, 2.741952896118164, 0.0
1, 12, 1985072, 2.44053053855896, 0.0
1, 0, 1985072, 2.7481510639190674, 0.0
1, 43, 1985072, 1.9423887729644775, 0.125
1, 23, 1985072, 2.6102676391601562, 0.0
1, 7, 1985072, 2.4552700519561768, 0.0
1, 35, 1985072, 2.2369906902313232, 0.0972222238779068
1, 27, 1985072, 2.2070000171661377, 0.46666666865348816
1, 28, 1985072, 2.2899558544158936, 0.2388235330581665
1, 22, 1985072, 2.23517107963562, 0.0
1, 14, 1985072, 2.2429826259613037, 0.04406779631972313
1, 38, 1985072, 2.587924003601074, 0.0
1, 1, 1985072, 2.1681230068206787, 0.0
1, 42, 1985072, 2.1434266567230225, 0.0820000022649765
1, 30, 1985072, 2.1476798057556152, 0.0
1, 39, 1985072, 2.4796640872955322, 0.0
1, 34, 1985072, 2.5911622047424316, 0.013888888992369175
1, 31, 1985072, 2.250086784362793, 0.2710280418395996
1, 10, 1985072, 2.4869332313537598, 0.015384615398943424
1, 13, 1985072, 2.2922911643981934, 0.10508474707603455
1, 19, 1985072, 2.411181688308716, 0.0
1, 11, 1985072, 2.325939178466797, 0.0
1, 36, 1985072, 2.0343360900878906, 0.056521739810705185
1, 45, 1985072, 2.3324294090270996, 0.1736111044883728
1, 3, 1985072, 2.3770203590393066, 0.20588235557079315
1, 40, 1985072, 2.427281379699707, 0.3027397394180298
1, 24, 1985072, 2.4918997287750244, 0.05494505539536476
1, 26, 1985072, 2.30859375, 0.15677966177463531
1, 4, 1985072, 2.460365056991577, 0.0
1, 6, 1985072, 2.046259880065918, 0.2634408473968506
1, 41, 1985072, 2.231271266937256, 0.0
1, 17, 1985072, 2.115783929824829, 0.0
1, 15, 1985072, 2.600231409072876, 0.10238095372915268
1, 29, 1985072, 2.505321979522705, 0.0
1, 16, 1985072, 2.126081705093384, 0.0
1, 46, 1985072, 2.432422399520874, 0.004999999888241291
