1, 17, 1, 5.713853382, 993672, 1.9785927534103394, 0.39714285731315613
1, 0, 1, 19.818331856999997, 993672, 1.3877147436141968, 0.675000011920929
1, 29, 1, 22.267283241999998, 993672, 1.0479615926742554, 0.7666666507720947
1, 22, 1, 13.643370587, 993672, 1.503936767578125, 0.6299999952316284
1, 38, 1, 22.752408268, 993672, 1.6748167276382446, 0.4490908980369568
1, 47, 1, 55.234541093999994, 993672, 1.3133457899093628, 0.5276190638542175
1, 37, 1, 30.754285287000002, 993672, 1.4216234683990479, 0.5657142996788025
1, 21, 1, 26.558691109999998, 993672, 1.185575008392334, 0.6866666674613953
1, 42, 1, 28.915923831999997, 993672, 1.1141642332077026, 0.7704761624336243
1, 39, 1, 37.830213522, 993672, 1.5985485315322876, 0.48290321230888367
1, 41, 1, 37.318898114999996, 993672, 0.9762718677520752, 0.7596428394317627
1, 4, 1, 34.49094811, 993672, 1.4987890720367432, 0.5541176199913025
1, 27, 1, 38.38835969, 993672, 1.398455023765564, 0.48758620023727417
1, 30, 1, 37.373614958, 993672, 1.105790376663208, 0.6153125166893005
1, 25, 1, 39.676198948999996, 993672, 1.1518524885177612, 0.518823504447937
1, 46, 1, 45.463886022000004, 993672, 1.18379545211792, 0.6197101473808289
1, 13, 1, 55.170969859, 993672, 1.4153015613555908, 0.5113683938980103
1, 31, 1, 44.000512862, 993672, 1.2067196369171143, 0.6336363554000854
1, 7, 1, 56.16784551600001, 993672, 0.9859071373939514, 0.7147825956344604
1, 5, 1, 51.236834065, 993672, 1.4911832809448242, 0.47590360045433044
1, 15, 1, 53.538099191, 993672, 1.140231966972351, 0.6567901372909546
1, 28, 1, 64.937983889, 993672, 1.3348636627197266, 0.5658000111579895
1, 8, 1, 60.289519842, 993672, 1.1880972385406494, 0.6278723478317261
1, 48, 1, 72.293357672, 993672, 0.8589848279953003, 0.7405405640602112
1, 19, 1, 74.10027729000001, 993672, 0.6806687116622925, 0.8103333115577698
1, 16, 1, 20.286658134999996, 993672, 1.441738486289978, 0.5870967507362366
1, 11, 1, 78.765032037, 993672, 1.1123723983764648, 0.6226666569709778
1, 26, 1, 75.664647983, 993672, 1.506591796875, 0.46399998664855957
1, 36, 1, 82.39971821799999, 993672, 0.973675012588501, 0.6924615502357483
1, 34, 1, 82.75815805100001, 993672, 1.0455565452575684, 0.6996899247169495
1, 24, 1, 88.968826551, 993672, 1.3924003839492798, 0.5170629620552063
1, 33, 1, 84.569410392, 993672, 1.4157934188842773, 0.4644927680492401
1, 45, 1, 55.769825975, 993672, 1.2774059772491455, 0.5604705810546875
1, 43, 1, 23.952628652999998, 993672, 0.6393148899078369, 0.9140540361404419
1, 23, 1, 41.797683397, 993672, 1.0817718505859375, 0.6746666431427002
1, 44, 1, 102.739173185, 993672, 1.4266217947006226, 0.48251572251319885
1, 12, 1, 30.396861748, 993672, 1.5163389444351196, 0.5430769324302673
1, 20, 1, 45.258917145999995, 993672, 1.0396531820297241, 0.7214034795761108
1, 14, 1, 82.461638167, 993672, 1.4748387336730957, 0.4738842844963074
1, 49, 1, 72.05446048, 993672, 0.9543455243110657, 0.6983504891395569
1, 18, 1, 85.86635390199999, 993672, 0.5722334384918213, 0.8511864542961121
1, 3, 1, 73.681980645, 993672, 1.3352406024932861, 0.514018714427948
1, 9, 1, 96.34209351000001, 993672, 1.3239306211471558, 0.5524811744689941
1, 35, 1, 90.344628395, 993672, 1.4047011137008667, 0.5277777910232544
1, 10, 1, 86.960201907, 993672, 1.2510325908660889, 0.604098379611969
1, 6, 1, 90.977034573, 993672, 1.4421532154083252, 0.47112902998924255
1, 2, 1, 75.42014154700001, 993672, 1.5277937650680542, 0.504077672958374
1, 1, 1, 87.79642753600001, 993672, 1.381482481956482, 0.46314048767089844
1, 40, 1, 78.84149864500002, 993672, 1.2667208909988403, 0.5966071486473083
1, 32, 1, 117.40350947600001, 993672, 1.1746543645858765, 0.5833112597465515
2, 17, 1, 5.8940861600000005, 993672, 1.7002477645874023, 0.545714259147644
2, 22, 1, 13.745038344000008, 993672, 1.1854292154312134, 0.7379999756813049
2, 0, 1, 19.165618420000015, 993672, 1.0778422355651855, 0.7635714411735535
2, 38, 1, 22.457340122000005, 993672, 1.5542371273040771, 0.5018181800842285
2, 16, 1, 21.09907422500001, 993672, 1.1671299934387207, 0.7070967555046082
2, 29, 1, 24.694458100000006, 993672, 0.8593500852584839, 0.8105555772781372
2, 21, 1, 27.193399039, 993672, 0.9963706135749817, 0.7620512843132019
2, 23, 1, 39.365696310000004, 993672, 0.9230570197105408, 0.7356666922569275
2, 41, 1, 34.808619866, 993672, 0.8316748738288879, 0.800000011920929
2, 4, 1, 33.493636206999994, 993672, 1.374072551727295, 0.5839215517044067
2, 37, 1, 34.45577225700001, 993672, 1.2724641561508179, 0.6277551054954529
2, 46, 1, 45.18422818799999, 993672, 1.0348843336105347, 0.6628985404968262
2, 12, 1, 28.282587586999995, 993672, 1.2509143352508545, 0.6307692527770996
2, 7, 1, 58.08054150000001, 993672, 0.8592873811721802, 0.7541304230690002
2, 8, 1, 61.042424549, 993672, 1.0681499242782593, 0.6514893770217896
2, 39, 1, 42.54217810700001, 993672, 1.452789068222046, 0.5161290168762207
2, 14, 1, 77.83872969700002, 993672, 1.3182698488235474, 0.5327273011207581
2, 42, 1, 29.26920117099999, 993672, 0.9219200611114502, 0.807619035243988
2, 19, 1, 80.150296858, 993672, 0.5815649628639221, 0.8336666822433472
2, 1, 1, 83.580339313, 993672, 1.2572166919708252, 0.5152066349983215
2, 10, 1, 83.96743105200001, 993672, 1.0768482685089111, 0.6665573716163635
2, 18, 1, 82.42896379200002, 993672, 0.47185832262039185, 0.8833898305892944
2, 36, 1, 89.58352237, 993672, 0.9390168190002441, 0.6930769085884094
2, 9, 1, 89.441567781, 993672, 1.2854756116867065, 0.5667669177055359
2, 34, 1, 86.999469783, 993672, 0.9385015368461609, 0.726976752281189
2, 30, 1, 46.764379508999994, 993672, 0.9807626605033875, 0.6575000286102295
2, 20, 1, 42.77984015999999, 993672, 0.8575676083564758, 0.7726315855979919
2, 33, 1, 93.281656349, 993672, 1.3495510816574097, 0.49594202637672424
2, 11, 1, 88.731012963, 993672, 0.9705795645713806, 0.6758333444595337
2, 49, 1, 70.22467809700001, 993672, 0.892879843711853, 0.7098969221115112
2, 32, 1, 103.693563109, 993672, 1.0233240127563477, 0.6445032954216003
2, 24, 1, 105.54292553900001, 993672, 1.2267581224441528, 0.5923076868057251
3, 0, 1, 19.08035256399998, 993672, 0.8198291063308716, 0.8171428442001343
3, 42, 1, 28.204073394000005, 993672, 0.84575355052948, 0.8104761838912964
3, 4, 1, 34.73909903699999, 993672, 1.296708345413208, 0.5823529362678528
3, 23, 1, 39.930647204999985, 993672, 0.8630331158638, 0.7429999709129333
3, 31, 1, 43.645890879999996, 993672, 1.160097599029541, 0.6054545640945435
3, 15, 1, 52.408209392, 993672, 1.120800256729126, 0.6567901372909546
3, 46, 1, 44.23574589099999, 993672, 0.9021787047386169, 0.6936231851577759
3, 21, 1, 26.36866293, 993672, 0.8458099961280823, 0.7841025590896606
3, 38, 1, 23.951123241000005, 993672, 1.4610087871551514, 0.521212100982666
3, 37, 1, 34.69160234999998, 993672, 1.1790465116500854, 0.6351020336151123
3, 20, 1, 38.92933816199999, 993672, 0.7159634828567505, 0.808070182800293
3, 27, 1, 40.689836203, 993672, 1.2904330492019653, 0.5006896257400513
3, 28, 1, 70.344961605, 993672, 1.2271517515182495, 0.5789999961853027
3, 48, 1, 73.39969042300001, 993672, 0.7589098811149597, 0.7718918919563293
3, 40, 1, 71.33759726700004, 993672, 1.0971866846084595, 0.637499988079071
3, 43, 1, 28.61704459699999, 993672, 0.42041346430778503, 0.9486486315727234
3, 19, 1, 80.966618821, 993672, 0.5134274959564209, 0.8500000238418579
3, 26, 1, 78.292339148, 993672, 1.3035250902175903, 0.5291666388511658
3, 25, 1, 48.93204875700002, 993672, 1.0558719635009766, 0.5444117784500122
3, 35, 1, 82.220206416, 993672, 1.19279944896698, 0.5922222137451172
3, 47, 1, 61.17328896699999, 993672, 1.2435556650161743, 0.5552380681037903
3, 14, 1, 86.260639629, 993672, 1.218387484550476, 0.5644627809524536
3, 24, 1, 95.412000769, 993672, 1.1318118572235107, 0.618601381778717
3, 9, 1, 90.88173419000003, 993672, 1.2055206298828125, 0.5795488953590393
3, 3, 1, 75.02459026899999, 993672, 1.2781850099563599, 0.5110280513763428
3, 10, 1, 87.24012404300004, 993672, 0.9543145895004272, 0.692458987236023
3, 34, 1, 89.12781146100002, 993672, 0.8117608428001404, 0.7486821413040161
4, 16, 1, 21.963070138999996, 993672, 1.08063542842865, 0.6961290240287781
4, 29, 1, 24.698960685999992, 993672, 0.7234280705451965, 0.8105555772781372
4, 41, 1, 38.13293722199998, 993672, 0.6931154131889343, 0.8139285445213318
4, 27, 1, 38.62376753699999, 993672, 1.2212414741516113, 0.5044827461242676
4, 46, 1, 45.933935022000014, 993672, 0.872317373752594, 0.7101449370384216
4, 39, 1, 39.29240952699996, 993672, 1.2295953035354614, 0.587419331073761
4, 15, 1, 51.514975213000014, 993672, 1.0247102975845337, 0.6745678782463074
4, 0, 1, 19.38122399400001, 993672, 0.7211884260177612, 0.8221428394317627
4, 45, 1, 54.070442937000024, 993672, 1.0393707752227783, 0.6317647099494934
4, 12, 1, 26.134976034000005, 993672, 0.963904619216919, 0.7030768990516663
4, 13, 1, 61.634488611999984, 993672, 1.1959505081176758, 0.5804210305213928
4, 20, 1, 38.694890305, 993672, 0.608566403388977, 0.8378947377204895
4, 8, 1, 62.410974952000004, 993672, 0.9635932445526123, 0.6980851292610168
4, 40, 1, 71.41727266999999, 993672, 0.9832606911659241, 0.6760714054107666
4, 28, 1, 68.92446564199997, 993672, 1.1315193176269531, 0.6086000204086304
4, 11, 1, 77.786946725, 993672, 0.8164710402488708, 0.7106666564941406
4, 26, 1, 79.50921675900003, 993672, 1.2278305292129517, 0.5536666512489319
4, 36, 1, 83.94350666100001, 993672, 0.9056549668312073, 0.6967692375183105
4, 1, 1, 81.879711515, 993672, 1.1841789484024048, 0.5370247960090637
4, 47, 1, 57.24562853100002, 993672, 1.1745495796203613, 0.567380964756012
4, 7, 1, 64.28478105500002, 993672, 0.7635940909385681, 0.7656521797180176
4, 5, 1, 59.62455775400002, 993672, 1.337545394897461, 0.5209638476371765
4, 3, 1, 75.80614861999999, 993672, 1.209100365638733, 0.5214953422546387
4, 44, 1, 108.74285391900003, 993672, 1.2910093069076538, 0.5343396067619324
4, 32, 1, 106.487828992, 993672, 0.890009880065918, 0.6845033168792725
4, 18, 1, 85.214388501, 993672, 0.40958741307258606, 0.8969491720199585
4, 49, 1, 68.00706917299999, 993672, 0.7932025790214539, 0.7511340379714966
4, 24, 1, 96.40984507600001, 993672, 1.034340739250183, 0.6551048755645752
4, 33, 1, 118.24718495600001, 993672, 1.2822461128234863, 0.5120289921760559
5, 22, 1, 15.323716058999992, 993672, 0.948101818561554, 0.753000020980835
5, 38, 1, 23.98698631100001, 993672, 1.3468058109283447, 0.5521212220191956
5, 43, 1, 24.962420176999984, 993672, 0.38159313797950745, 0.929729700088501
5, 30, 1, 42.68912491400002, 993672, 0.8656403422355652, 0.6668750047683716
5, 41, 1, 39.74112321400003, 993672, 0.5983498096466064, 0.8367857336997986
5, 25, 1, 45.870494639000015, 993672, 1.0122658014297485, 0.5373529195785522
5, 0, 1, 20.518264305000002, 993672, 0.7131803631782532, 0.8307142853736877
5, 31, 1, 44.99170517499999, 993672, 0.9905205368995667, 0.6512120962142944
5, 21, 1, 27.06761917, 993672, 0.7698422074317932, 0.7974358797073364
5, 42, 1, 29.064271544999997, 993672, 0.78907710313797, 0.8052380681037903
5, 45, 1, 57.75610784700001, 993672, 0.985376238822937, 0.646117627620697
5, 47, 1, 57.549883416, 993672, 1.1260462999343872, 0.5816666483879089
5, 37, 1, 34.509913059999974, 993672, 1.0344538688659668, 0.6808163523674011
5, 27, 1, 39.85536091300003, 993672, 1.1017850637435913, 0.5520689487457275
5, 20, 1, 40.78408661199995, 993672, 0.5451356768608093, 0.8568421006202698
5, 48, 1, 75.00612901699998, 993672, 0.6517188549041748, 0.7899098992347717
5, 3, 1, 76.19452391100003, 993672, 1.189875602722168, 0.5237383246421814
5, 15, 1, 54.31503906900002, 993672, 0.9743456840515137, 0.6743209958076477
5, 14, 1, 80.79311244799999, 993672, 1.1284252405166626, 0.598842978477478
5, 6, 1, 85.00519663199998, 993672, 1.1679978370666504, 0.5474193692207336
5, 24, 1, 96.80424822699996, 993672, 1.0077296495437622, 0.6590209603309631
5, 19, 1, 80.54004220800005, 993672, 0.4965541958808899, 0.846833348274231
5, 29, 1, 27.37728012499997, 993672, 0.6021831035614014, 0.8433333039283752
5, 10, 1, 86.400305162, 993672, 0.8469334840774536, 0.7329508066177368
5, 35, 1, 89.15660404200003, 993672, 1.1111958026885986, 0.6163492202758789
5, 9, 1, 87.14954015800001, 993672, 1.1204508543014526, 0.6031578779220581
5, 23, 1, 45.22145803900003, 993672, 0.7422378063201904, 0.7736666798591614
5, 44, 1, 107.32346953299998, 993672, 1.187933087348938, 0.5700628757476807
6, 0, 1, 20.32250347600001, 993672, 0.6780840754508972, 0.829285740852356
6, 16, 1, 21.696850145999974, 993672, 0.832384467124939, 0.7761290073394775
6, 12, 1, 26.982412334999992, 993672, 0.9103490710258484, 0.7220512628555298
6, 4, 1, 33.899074036, 993672, 1.0706145763397217, 0.6478431224822998
6, 27, 1, 37.390400425999985, 993672, 1.0355416536331177, 0.563103437423706
6, 23, 1, 41.19538475, 993672, 0.7039258480072021, 0.7823333144187927
6, 46, 1, 41.57950167000001, 993672, 0.7816677093505859, 0.7426086664199829
6, 20, 1, 39.204908191000015, 993672, 0.5236356258392334, 0.8508771657943726
6, 38, 1, 22.29850014699997, 993672, 1.2681819200515747, 0.581818163394928
