1666954690.4466321, 1, 0.10297695266156816, 0.348204505443573, 0.46666666865348816
1666954751.7886858, 2, 0.11754161347700677, 0.33159340620040895, 0.37142857909202576
1666954806.8049173, 3, 0.1960627401415163, 0.5923275709152221, 0.7426470518112183
1666954877.5776641, 4, 0.22724071674933716, 0.5652402520179749, 0.613043487071991
1666954935.5705705, 5, 0.21597311189743987, 0.5481084644794464, 0.5962963104248047
1666954999.4102974, 6, 0.3053777212534629, 0.5081423640251159, 0.5600000023841858
1666955048.9734693, 7, 0.27080665868271747, 0.5958906233310699, 0.7595238089561462
1666955107.2470818, 8, 0.3619078124751708, 0.6689772367477417, 0.7518518567085266
1666955162.1739147, 9, 0.32237515917999454, 0.5664884924888611, 0.6800000071525574
1666955221.3958032, 10, 0.3806017909590131, 0.6800455212593078, 0.7851851582527161
1666955274.254863, 11, 0.33172215326723764, 0.6869423031806946, 0.7382352948188782
1666955332.644449, 12, 0.3602752922706201, 0.7275251269340515, 0.887499988079071
1666955390.064609, 13, 0.3620038391073042, 0.7311071634292603, 0.7852941155433655
1666955448.0763795, 14, 0.3440140843839789, 0.7741291284561157, 0.918749988079071
1666955507.699906, 15, 0.40406530159650783, 0.6653099536895752, 0.7099999785423279
1666955560.9031131, 16, 0.36145966863748585, 0.8081015229225159, 0.9125000238418579
1666955616.7604744, 17, 0.4346030731130959, 0.7582032442092895, 0.7807692289352417
1666955674.3371105, 18, 0.42394366300642183, 0.7385690808296204, 0.7763888835906982
1666955729.5674179, 19, 0.357490400837379, 0.7863892555236817, 0.892307698726654
1666955784.3174634, 20, 0.4117157515877722, 0.7411476135253906, 0.7888888716697693
1666955841.7799566, 21, 0.38959666943742816, 0.8227543115615845, 0.892307698726654
1666955899.248059, 22, 0.436331629791272, 0.7752703785896301, 0.8185185194015503
1666955954.6548185, 23, 0.4167093488455735, 0.8212845325469971, 0.8961538672447205
1666956011.4356852, 24, 0.42996158956451086, 0.806440246105194, 0.8476190567016602
1666956066.0164227, 25, 0.45201664760937765, 0.8035670518875122, 0.8769230842590332
1666956128.7045078, 26, 0.45412932469410566, 0.7952550172805786, 0.8388888835906982
1666956183.7117615, 27, 0.3599551866432025, 0.7980904102325439, 0.9230769276618958
1666956241.9569774, 28, 0.45752240773934333, 0.7997140407562255, 0.8333333134651184
1666956298.3455684, 29, 0.45464148764974327, 0.812605905532837, 0.8884615302085876
1666956356.897232, 30, 0.4464468628635556, 0.8151296377182007, 0.887499988079071
1666956414.010748, 31, 0.47026248744160665, 0.7793113231658936, 0.8391304612159729
1666956464.7275157, 32, 0.4705825888250076, 0.788370680809021, 0.8111110925674438
1666956523.9871688, 33, 0.504769526505497, 0.8078035473823547, 0.8500000238418579
1666956573.820549, 34, 0.45889884852130497, 0.7257345914840698, 0.8041666746139526
1666956631.3919618, 35, 0.4713508303035122, 0.8129983305931091, 0.8846153616905212
1666956686.6656182, 36, 0.49430217909675556, 0.7563783764839173, 0.7916666865348816
1666956740.230203, 37, 0.4615236897923043, 0.8307220458984375, 0.9192307591438293
1666956794.1975691, 38, 0.46325224236598317, 0.7726889014244079, 0.8333333134651184
1666956849.5701358, 39, 0.5091869387246201, 0.8316084384918213, 0.8769230842590332
1666956904.1781726, 40, 0.480697824568434, 0.8049740791320801, 0.8259259462356567
1666956958.2854478, 41, 0.5022087056957729, 0.8435921669006348, 0.9269230961799622
1666957014.3517618, 42, 0.47157490377942823, 0.774638044834137, 0.8296296000480652
1666957070.1637464, 43, 0.5341869381169351, 0.8026019334793091, 0.8423076868057251
1666957124.1465075, 44, 0.4899807952525674, 0.8239872097969055, 0.8592592477798462
1666957181.835171, 45, 0.5349231741358925, 0.8194690585136414, 0.8615384697914124
1666957236.5391479, 46, 0.4944302194087591, 0.8359141826629639, 0.8518518805503845
1666957293.9643257, 47, 0.48741997531811954, 0.8633398413658142, 0.9269230961799622
1666957346.126663, 48, 0.48966068864135825, 0.762846314907074, 0.800000011920929
1666957400.0184367, 49, 0.5246478880728176, 0.8523333668708801, 0.9346153736114502
1666957452.9320254, 50, 0.525704225193752, 0.8058240056037903, 0.8222222328186035
1666957508.935256, 51, 0.5292893709536169, 0.8453016757965088, 0.9153845906257629
1666957564.130807, 52, 0.5085147242043907, 0.7831298470497131, 0.824999988079071
1666957617.3417716, 53, 0.5236235566093812, 0.8472045183181762, 0.9076923131942749
1666957669.752862, 54, 0.5032650477917109, 0.8204715251922607, 0.8500000238418579
1666957723.4193177, 55, 0.5234955223933072, 0.8552912712097168, 0.949999988079071
1666957779.8574784, 56, 0.5078425101325317, 0.8320968389511109, 0.8500000238418579
1666957831.5591578, 57, 0.5232394366655093, 0.8301607608795166, 0.9153845906257629
1666957884.7086809, 58, 0.5005441730491407, 0.8124074101448059, 0.8571428656578064
1666957938.9458325, 59, 0.5455185672871663, 0.8557378888130188, 0.9307692050933838
1666957995.7196782, 60, 0.509603071895818, 0.8346370339393616, 0.8518518805503845
1666958049.1797876, 61, 0.5390845118913318, 0.8733073830604553, 0.9538461565971375
1666958101.8848274, 62, 0.516837387847763, 0.8231232523918152, 0.8388888835906982
1666958160.29317, 63, 0.5541933426006236, 0.841729211807251, 0.9038461446762085
1666958215.118223, 64, 0.5242957722886958, 0.770941436290741, 0.793055534362793
1666958267.8576775, 65, 0.52804097486958, 0.8657434344291687, 0.9461538195610046
1666958320.834949, 66, 0.5231754193881409, 0.784899914264679, 0.8397058844566345
1666958374.4450018, 67, 0.5320422530446139, 0.8489589095115662, 0.9307692050933838
1666958426.1891239, 68, 0.5263444330929642, 0.8006726503372192, 0.8338235020637512
