1, 10, 1933872, 1.8072019815444946, 0.5830039381980896
1, 34, 1933872, 1.8060104846954346, 0.5828877091407776
1, 35, 1933872, 2.3112854957580566, 0.04208416864275932
1, 14, 1933872, 1.9187188148498535, 0.43977591395378113
1, 7, 1933872, 1.655896544456482, 0.7685714364051819
1, 15, 1933872, 2.676149368286133, 0.00923787523061037
1, 25, 1933872, 2.4621620178222656, 0.2555331885814667
1, 45, 1933872, 1.8868255615234375, 0.4273504316806793
1, 6, 1933872, 2.478006601333618, 0.0018248175038024783
1, 1, 1933872, 2.301593542098999, 0.1446111798286438
1, 46, 1933872, 2.4743857383728027, 0.06764168292284012
1, 18, 1933872, 1.839046835899353, 0.5159817337989807
1, 20, 1933872, 2.453094482421875, 0.2566539943218231
1, 2, 1933872, 1.8863630294799805, 0.4374120831489563
1, 36, 1933872, 2.26120662689209, 0.18002812564373016
1, 29, 1933872, 2.6619627475738525, 0.0
1, 24, 1933872, 1.8543379306793213, 0.5014124512672424
1, 37, 1933872, 2.6199123859405518, 0.0
1, 27, 1933872, 2.2731916904449463, 0.07922912389039993
1, 12, 1933872, 2.3881375789642334, 0.08140814304351807
1, 31, 1933872, 2.6719179153442383, 0.0
1, 49, 1933872, 2.0661396980285645, 0.13636364042758942
1, 26, 1933872, 2.5844366550445557, 0.13289035856723785
1, 39, 1933872, 2.4438998699188232, 0.19571428000926971
1, 13, 1933872, 2.2397844791412354, 0.3787103295326233
1, 28, 1933872, 1.8431676626205444, 0.4947780668735504
1, 0, 1933872, 2.6427695751190186, 0.04485219344496727
1, 8, 1933872, 2.273582935333252, 0.3303085267543793
1, 47, 1933872, 2.291341781616211, 0.2709030210971832
1, 19, 1933872, 2.7625746726989746, 0.0
1, 11, 1933872, 2.5964014530181885, 0.13846154510974884
1, 32, 1933872, 1.81663179397583, 0.5622009634971619
1, 48, 1933872, 2.4263484477996826, 0.14870689809322357
1, 16, 1933872, 2.2647557258605957, 0.010723860934376717
1, 42, 1933872, 1.8164719343185425, 0.5763546824455261
1, 22, 1933872, 1.7368323802947998, 0.6333333253860474
1, 41, 1933872, 2.312596321105957, 0.2540415823459625
1, 4, 1933872, 2.332251787185669, 0.23162584006786346
1, 5, 1933872, 2.0267603397369385, 0.4699570834636688
1, 17, 1933872, 2.615447998046875, 0.0032626427710056305
1, 23, 1933872, 1.6430890560150146, 0.8026607632637024
1, 3, 1933872, 2.286771774291992, 0.055844154208898544
1, 30, 1933872, 2.8966073989868164, 0.0
1, 9, 1933872, 2.592205286026001, 0.11346633732318878
1, 40, 1933872, 2.3927395343780518, 0.13928571343421936
1, 43, 1933872, 2.6635172367095947, 0.002074688905850053
1, 21, 1933872, 2.5630743503570557, 0.0
1, 44, 1933872, 1.7334847450256348, 0.7091503143310547
1, 38, 1933872, 2.45308518409729, 0.020618556067347527
1, 33, 1933872, 2.312774181365967, 0.12339331954717636
2, 34, 1933872, 1.2406727075576782, 0.7860962748527527
2, 22, 1933872, 1.38140070438385, 0.6521739363670349
2, 30, 1933872, 2.285492420196533, 0.039840638637542725
2, 42, 1933872, 1.3501036167144775, 0.7216748595237732
2, 7, 1933872, 1.672370433807373, 0.46857142448425293
2, 45, 1933872, 1.4188798666000366, 0.6188034415245056
2, 23, 1933872, 1.6421395540237427, 0.5033259391784668
2, 5, 1933872, 1.7788385152816772, 0.44849786162376404
2, 2, 1933872, 1.4834626913070679, 0.5794655680656433
2, 43, 1933872, 2.1624515056610107, 0.15352697670459747
2, 44, 1933872, 1.7050594091415405, 0.3986928164958954
2, 4, 1933872, 1.7865455150604248, 0.4521158039569855
2, 47, 1933872, 2.043660879135132, 0.3913043439388275
2, 8, 1933872, 1.6332015991210938, 0.5390199422836304
2, 9, 1933872, 2.12760066986084, 0.14463840425014496
2, 15, 1933872, 2.3609399795532227, 0.016166280955076218
2, 28, 1933872, 1.9333115816116333, 0.30809399485588074
2, 39, 1933872, 1.6373032331466675, 0.46142858266830444
2, 10, 1933872, 1.1403121948242188, 0.8932806253433228
2, 40, 1933872, 1.9933981895446777, 0.21250000596046448
2, 29, 1933872, 2.093305826187134, 0.15841583907604218
2, 1, 1933872, 2.0411572456359863, 0.1759890913963318
2, 27, 1933872, 1.9695801734924316, 0.20770877599716187
2, 48, 1933872, 1.80876886844635, 0.3534482717514038
2, 18, 1933872, 1.4963953495025635, 0.6187214851379395
2, 0, 1933872, 2.4919850826263428, 0.09785933047533035
2, 36, 1933872, 1.7713698148727417, 0.2109704613685608
2, 33, 1933872, 1.6310793161392212, 0.41388174891471863
2, 32, 1933872, 1.378942847251892, 0.6937798857688904
2, 11, 1933872, 2.1454415321350098, 0.15128205716609955
2, 6, 1933872, 2.2359678745269775, 0.08576641976833344
2, 31, 1933872, 2.092298984527588, 0.17351597547531128
2, 24, 1933872, 1.6098743677139282, 0.4788135588169098
2, 12, 1933872, 1.797115683555603, 0.27062705159187317
2, 19, 1933872, 2.3541924953460693, 0.06457925587892532
2, 14, 1933872, 0.9248996376991272, 0.9439775943756104
2, 35, 1933872, 1.6870884895324707, 0.1923847645521164
2, 26, 1933872, 1.8211768865585327, 0.35548171401023865
2, 38, 1933872, 1.8384422063827515, 0.20618556439876556
2, 46, 1933872, 1.895280361175537, 0.21389396488666534
2, 49, 1933872, 1.6683963537216187, 0.3649732768535614
2, 3, 1933872, 1.9263694286346436, 0.16363635659217834
2, 17, 1933872, 2.4990592002868652, 0.004893964156508446
2, 20, 1933872, 2.01035737991333, 0.24904942512512207
2, 16, 1933872, 2.4519128799438477, 0.005361930467188358
2, 25, 1933872, 1.9913133382797241, 0.28370222449302673
2, 13, 1933872, 1.7643629312515259, 0.4943705201148987
2, 37, 1933872, 2.1430187225341797, 0.11915887892246246
2, 21, 1933872, 2.1902992725372314, 0.10667996108531952
