1667220847.5707328, 1, 0.22597259349251114, 0.6993439555168152, 0.8026607632637024
1667221155.5124214, 2, 0.31920046712605893, 0.8077618479728699, 0.9439775943756104
1667221468.1608555, 3, 0.42466047582784994, 0.8598935604095459, 0.9683794379234314
1667221792.946349, 4, 0.42499770092878664, 0.8766553401947021, 0.9467787146568298
1667222108.167532, 5, 0.5842607107191968, 0.9523070216178894, 0.9822134375572205
1667222421.9272532, 6, 0.6776112114459631, 0.9669610381126403, 0.9786096215248108
1667222753.6067836, 7, 0.7080535899859509, 0.9596512317657471, 0.9732620120048523
1667223061.220346, 8, 0.8487078028990953, 0.9772606492042542, 0.9859943985939026
1667223371.6320105, 9, 0.6012140175003257, 0.9354997158050538, 0.9495798349380493
1667223683.5934224, 10, 0.8780465355326994, 0.9823802590370179, 0.9893048405647278
1667223993.2224379, 11, 0.8896348754944999, 0.9860398888587951, 0.9896907210350037
1667224306.18833, 12, 0.8105398712751637, 0.9808775782585144, 0.9926362037658691
1667224618.038676, 13, 0.8953983878978987, 0.9896079301834106, 0.9941089749336243
1667224931.497812, 14, 0.8860173519817142, 0.9912932753562927, 1.0
1667225241.2261374, 15, 0.9375210764373831, 0.9925719261169433, 0.9946523904800415
1667225552.9141924, 16, 0.9112787046706298, 0.9877079963684082, 0.9901477694511414
1667225859.8166459, 17, 0.9303780017304331, 0.9892023801803589, 0.9926874041557312
1667226166.219234, 18, 0.9480670795916795, 0.992848527431488, 0.9944994449615479
1667226477.7004623, 19, 0.9366320215996807, 0.9938978910446167, 0.9971988797187805
1667226787.3700771, 20, 0.925105004869542, 0.9924342155456543, 0.9966996908187866
1667227098.538975, 21, 0.9406174290073858, 0.9952320337295533, 1.0
1667227406.7622507, 22, 0.9515006547340519, 0.9941309809684753, 0.9970545172691345
1667227720.6574945, 23, 0.9377356693959477, 0.9957195162773133, 1.0
1667228030.1687436, 24, 0.9579079673358886, 0.9957362055778504, 1.0
1667228339.1406991, 25, 0.9669211209048756, 0.994593870639801, 0.9966996908187866
1667228648.5346355, 26, 0.9639780493288974, 0.9967429757118225, 1.0
1667228954.7648354, 27, 0.963364906582791, 0.996359121799469, 1.0
1667229266.2777946, 28, 0.9610043240428947, 0.9972538828849793, 1.0
1667229572.8621092, 29, 0.9651430160243016, 0.9962794661521912, 0.9980988502502441
1667229884.704454, 30, 0.9649897349809401, 0.9953463196754455, 0.9966996908187866
1667230194.335138, 31, 0.9650816922956148, 0.9950734972953796, 0.9963436722755432
1667230505.4202073, 32, 0.973726967351076, 0.9953179240226746, 0.9980988502502441
1667230812.8807344, 33, 0.9623532288995963, 0.9952490210533143, 0.9960474371910095
1667231119.7730677, 34, 0.9719488603197719, 0.997144341468811, 1.0
1667231450.761651, 35, 0.9737882812488978, 0.9966709733009338, 1.0
1667231803.4613616, 36, 0.9746160231225279, 0.9954164505004883, 0.9980988502502441
1667232111.8119547, 37, 0.9752904735956696, 0.9962005972862243, 0.9985272288322449
1667232417.8919668, 38, 0.9740335405002633, 0.9964234352111816, 0.9977997541427612
1667232729.0134103, 39, 0.9760568998318899, 0.996260917186737, 0.998171865940094
1667233037.194385, 40, 0.9690364513710342, 0.9963500618934631, 0.9985272288322449
1667233342.3611593, 41, 0.975137189018313, 0.9965587258338928, 0.9985272288322449
1667233649.3178523, 42, 0.9686379093696106, 0.9969036102294921, 0.998171865940094
1667233961.2017176, 43, 0.9748306171811261, 0.9961268544197083, 0.9966996908187866
1667234285.2072957, 44, 0.9767313504018783, 0.9974947929382324, 0.9985272288322449
