1, 23, 93360, 2.8007609844207764, 0.21860602498054504
1, 8, 93360, 1.991617202758789, 0.25262513756752014
1, 12, 93360, 2.8573226928710938, 0.2143695056438446
1, 10, 93360, 2.7537219524383545, 0.21924276649951935
1, 9, 93360, 1.9935368299484253, 0.2445652186870575
1, 11, 93360, 1.9236727952957153, 0.2621259093284607
1, 17, 93360, 2.1855764389038086, 0.2724088430404663
1, 19, 93360, 1.8591207265853882, 0.265887051820755
1, 15, 93360, 2.453887462615967, 0.24174565076828003
1, 7, 93360, 2.1155264377593994, 0.2180141657590866
1, 14, 93360, 1.902132272720337, 0.2359323799610138
1, 3, 93360, 2.0974478721618652, 0.26957374811172485
1, 22, 93360, 1.7801880836486816, 0.28207477927207947
1, 2, 93360, 1.9969323873519897, 0.24402526021003723
1, 16, 93360, 1.811113715171814, 0.24873964488506317
1, 6, 93360, 2.147021532058716, 0.23359987139701843
1, 18, 93360, 2.769279718399048, 0.214384987950325
1, 5, 93360, 1.7923457622528076, 0.26138147711753845
1, 1, 93360, 1.7698330879211426, 0.30461981892585754
1, 0, 93360, 2.1474294662475586, 0.17820748686790466
1, 20, 93360, 1.7789093255996704, 0.2437078356742859
1, 21, 93360, 1.802613615989685, 0.24406567215919495
1, 4, 93360, 2.990053415298462, 0.20732523500919342
1, 13, 93360, 2.917996644973755, 0.24066206812858582
2, 9, 93360, 2.658484935760498, 0.43553510308265686
2, 4, 93360, 2.505115509033203, 0.3622453808784485
2, 1, 93360, 1.8843153715133667, 0.47505614161491394
2, 3, 93360, 2.6219401359558105, 0.4524701237678528
2, 22, 93360, 2.0383059978485107, 0.4267778694629669
2, 16, 93360, 2.3779358863830566, 0.430770605802536
2, 5, 93360, 2.0470292568206787, 0.48674342036247253
2, 10, 93360, 1.0954930782318115, 0.5849565863609314
2, 13, 93360, 1.4056462049484253, 0.4596388638019562
2, 11, 93360, 2.3725297451019287, 0.4735904037952423
2, 2, 93360, 2.5358190536499023, 0.4330589175224304
2, 23, 93360, 1.0907889604568481, 0.7194392681121826
2, 21, 93360, 2.097482919692993, 0.47287166118621826
2, 6, 93360, 2.437281608581543, 0.35060378909111023
2, 19, 93360, 2.1723833084106445, 0.44855406880378723
2, 17, 93360, 2.6645090579986572, 0.3337048292160034
2, 8, 93360, 2.7025983333587646, 0.404270201921463
2, 18, 93360, 1.6728752851486206, 0.44280749559402466
2, 15, 93360, 1.6244559288024902, 0.4184500277042389
2, 7, 93360, 2.6885154247283936, 0.39823809266090393
2, 0, 93360, 2.8490519523620605, 0.3834550380706787
2, 14, 93360, 1.776469111442566, 0.4526873528957367
2, 20, 93360, 1.7210805416107178, 0.4351925849914551
2, 12, 93360, 1.3829405307769775, 0.5154447555541992
3, 23, 93360, 3.874051570892334, 0.4406430721282959
3, 4, 93360, 5.631387233734131, 0.345797061920166
3, 8, 93360, 0.8017035722732544, 0.6750962734222412
3, 12, 93360, 3.93792724609375, 0.4706744849681854
3, 5, 93360, 0.8506113290786743, 0.6861154437065125
3, 20, 93360, 0.9188471436500549, 0.6379197835922241
3, 2, 93360, 0.9717485904693604, 0.6131404638290405
3, 14, 93360, 0.8636260032653809, 0.7000588774681091
3, 17, 93360, 1.6796919107437134, 0.364352822303772
3, 9, 93360, 1.0146294832229614, 0.5887959599494934
3, 21, 93360, 0.8968159556388855, 0.6479564309120178
3, 11, 93360, 0.8569599390029907, 0.6730462312698364
3, 1, 93360, 0.918552041053772, 0.6007378697395325
3, 13, 93360, 3.9330148696899414, 0.3779430091381073
3, 10, 93360, 3.6567695140838623, 0.40610507130622864
3, 6, 93360, 1.0816130638122559, 0.5896703600883484
3, 0, 93360, 0.7953646779060364, 0.7231805920600891
3, 16, 93360, 0.8052688241004944, 0.6899532079696655
3, 3, 93360, 0.9519799947738647, 0.6681826114654541
3, 7, 93360, 1.0409303903579712, 0.6061254739761353
3, 15, 93360, 3.0493404865264893, 0.43396514654159546
3, 19, 93360, 0.9366111755371094, 0.5853503942489624
3, 18, 93360, 3.814755916595459, 0.41111883521080017
