1, 23, 1, 30.152597501, 47128, 1.139334261417389, 0.5998431533575058
1, 12, 1, 30.771786773000002, 47128, 1.239987498521805, 0.5504460245370865
1, 14, 1, 35.24907155, 47128, 1.3093816757202148, 0.4854144752025604
1, 4, 1, 30.832137829, 47128, 1.4234721064567566, 0.4329914450645447
1, 16, 1, 32.384650515, 47128, 1.2802509307861327, 0.5073912382125855
1, 11, 1, 31.557200927000004, 47128, 1.4796858429908752, 0.4069803386926651
1, 22, 1, 32.244508542, 47128, 1.6008168458938599, 0.33943726420402526
1, 8, 1, 33.144815482, 47128, 1.301995074748993, 0.4717270493507385
1, 5, 1, 33.19549053, 47128, 1.384055781364441, 0.4216497361660004
1, 3, 1, 32.72715496, 47128, 1.4901939868927, 0.40208463966846464
1, 9, 1, 34.339854605, 47128, 1.4166473865509033, 0.45803788006305696
1, 13, 1, 33.495838977, 47128, 1.2740841448307036, 0.5059970378875732
1, 21, 1, 33.049003036, 47128, 1.4123922824859618, 0.44161795973777773
1, 7, 1, 34.850500813000004, 47128, 1.530914032459259, 0.38729133158922197
1, 19, 1, 33.000336663999995, 47128, 1.5053768038749695, 0.38656226098537444
1, 2, 1, 35.619481947, 47128, 1.4716495990753173, 0.4109028443694115
1, 6, 1, 35.298538048000005, 47128, 1.4576103687286377, 0.4069665431976318
1, 0, 1, 35.91988653, 47128, 1.299018532037735, 0.4899215579032898
1, 1, 1, 35.862742509, 47128, 1.3883538603782655, 0.45178360044956206
1, 10, 1, 34.86040923, 47128, 1.2385772824287415, 0.5302553087472915
1, 15, 1, 37.247430744999996, 47128, 1.440998911857605, 0.42824220955371856
1, 17, 1, 36.259054997, 47128, 1.6617945313453675, 0.3189388155937195
1, 20, 1, 40.863360395, 47128, 1.3346345663070678, 0.45953395813703535
1, 18, 1, 45.734584038, 47128, 1.333412331342697, 0.46941920220851896
2, 12, 1, 25.866121758999995, 47128, 0.7123292922973633, 0.7568076848983765
2, 23, 1, 25.90684931399999, 47128, 0.6676699876785278, 0.7672703742980957
2, 4, 1, 26.708390357, 47128, 0.9609054625034332, 0.6478314876556397
2, 13, 1, 28.444944997, 47128, 0.7985145330429078, 0.7319856643676758
2, 14, 1, 30.041856609, 47128, 0.7497586131095886, 0.7411952793598175
2, 10, 1, 30.231218481000006, 47128, 0.8476215302944183, 0.6875993549823761
2, 7, 1, 30.919070838, 47128, 0.9217147827148438, 0.6531504094600677
2, 6, 1, 31.422243638999994, 47128, 0.920210862159729, 0.646203589439392
2, 0, 1, 31.743546779, 47128, 0.7764336049556733, 0.7102328956127166
2, 15, 1, 35.11079066600001, 47128, 0.9954147577285767, 0.6381002485752105
2, 18, 1, 39.83805823800001, 47128, 0.8455856919288636, 0.6988550841808319
3, 4, 1, 27.975132956000003, 47128, 0.7181920230388641, 0.7249748945236206
3, 19, 1, 28.950030249000008, 47128, 0.7181039452552795, 0.7129912495613098
3, 22, 1, 29.320575445999992, 47128, 0.7627895534038543, 0.6893501937389374
3, 8, 1, 30.254796479999996, 47128, 0.6305314421653747, 0.7494836807250976
3, 16, 1, 29.860405744999994, 47128, 0.6621412396430969, 0.7261934101581573
3, 9, 1, 31.202683636000003, 47128, 0.6556114614009857, 0.7481791913509369
