1, 49, 1, 0.8625504970550537, 2168104, 2.2481327056884766, 0.14499999582767487
1, 7, 1, 0.8860771656036377, 2168104, 2.252633810043335, 0.14166666567325592
1, 24, 1, 1.1015515327453613, 2168104, 2.2513837814331055, 0.13249999284744263
1, 16, 1, 0.7512507438659668, 2168104, 2.235551118850708, 0.15416666865348816
1, 9, 1, 0.9127852916717529, 2168104, 2.249331474304199, 0.10999999940395355
1, 30, 1, 1.2715165615081787, 2168104, 2.2375574111938477, 0.14499999582767487
1, 27, 1, 1.2127552032470703, 2168104, 2.2477755546569824, 0.13750000298023224
1, 4, 1, 1.1913132667541504, 2168104, 2.2503504753112793, 0.14499999582767487
1, 17, 1, 1.296377182006836, 2168104, 2.247088670730591, 0.1433333307504654
1, 46, 1, 1.2828919887542725, 2168104, 2.2602052688598633, 0.1316666603088379
1, 45, 1, 1.2702891826629639, 2168104, 2.249568223953247, 0.14000000059604645
1, 38, 1, 1.1104133129119873, 2168104, 2.25347900390625, 0.1274999976158142
1, 23, 1, 1.216188907623291, 2168104, 2.2574286460876465, 0.12416666746139526
1, 33, 1, 1.1267616748809814, 2168104, 2.246344566345215, 0.1574999988079071
1, 0, 1, 1.2252824306488037, 2168104, 2.2506887912750244, 0.13333334028720856
1, 8, 1, 1.250166416168213, 2168104, 2.2452144622802734, 0.1274999976158142
1, 11, 1, 1.1936922073364258, 2168104, 2.2444961071014404, 0.1483333259820938
1, 22, 1, 1.1480064392089844, 2168104, 2.2401647567749023, 0.16083332896232605
1, 32, 1, 1.3557448387145996, 2168104, 2.2407052516937256, 0.14416666328907013
1, 5, 1, 1.3187658786773682, 2168104, 2.2439680099487305, 0.14166666567325592
1, 31, 1, 1.3391671180725098, 2168104, 2.2492785453796387, 0.13083332777023315
1, 21, 1, 1.422151803970337, 2168104, 2.247946262359619, 0.14083333313465118
1, 12, 1, 1.3430309295654297, 2168104, 2.247100830078125, 0.125
1, 15, 1, 1.4297780990600586, 2168104, 2.2435431480407715, 0.13083332777023315
1, 29, 1, 1.407083511352539, 2168104, 2.247082471847534, 0.14499999582767487
1, 10, 1, 1.3788166046142578, 2168104, 2.2489497661590576, 0.15000000596046448
1, 13, 1, 1.3482728004455566, 2168104, 2.253786087036133, 0.13249999284744263
1, 44, 1, 1.329174518585205, 2168104, 2.2553012371063232, 0.14249999821186066
1, 19, 1, 1.1885926723480225, 2168104, 2.254420042037964, 0.13249999284744263
1, 41, 1, 1.2585740089416504, 2168104, 2.2466492652893066, 0.1274999976158142
1, 48, 1, 1.2120811939239502, 2168104, 2.2506110668182373, 0.14249999821186066
1, 25, 1, 1.3698978424072266, 2168104, 2.2471678256988525, 0.1341666728258133
1, 2, 1, 1.4188084602355957, 2168104, 2.249483346939087, 0.1391666680574417
1, 36, 1, 1.17919921875, 2168104, 2.258917808532715, 0.14416666328907013
1, 37, 1, 0.6041598320007324, 2168104, 2.2553322315216064, 0.11500000208616257
1, 1, 1, 0.615164041519165, 2168104, 2.246511697769165, 0.14916667342185974
1, 42, 1, 0.6066572666168213, 2168104, 2.256096839904785, 0.1274999976158142
1, 26, 1, 0.5786075592041016, 2168104, 2.2412538528442383, 0.14416666328907013
1, 28, 1, 0.6958179473876953, 2168104, 2.2513794898986816, 0.12250000238418579
1, 43, 1, 0.7396020889282227, 2168104, 2.259038209915161, 0.12916666269302368
1, 34, 1, 0.6822574138641357, 2168104, 2.2427122592926025, 0.14499999582767487
1, 39, 1, 0.6786196231842041, 2168104, 2.250513792037964, 0.12166666984558105
1, 20, 1, 0.7111554145812988, 2168104, 2.255187511444092, 0.12916666269302368
1, 47, 1, 0.7033863067626953, 2168104, 2.2548673152923584, 0.1391666680574417
1, 40, 1, 0.7119336128234863, 2168104, 2.247776985168457, 0.15000000596046448
1, 18, 1, 0.6274502277374268, 2168104, 2.2478976249694824, 0.11916666477918625
1, 6, 1, 0.6798558235168457, 2168104, 2.2471916675567627, 0.13583333790302277
1, 3, 1, 0.6326766014099121, 2168104, 2.252793550491333, 0.12416666746139526
1, 35, 1, 0.6466805934906006, 2168104, 2.255997896194458, 0.11416666954755783
1, 14, 1, 0.6525821685791016, 2168104, 2.2427709102630615, 0.16750000417232513
2, 47, 1, 0.9692084789276123, 2168104, 2.073639392852783, 0.30416667461395264
2, 23, 1, 0.9398670196533203, 2168104, 2.082412004470825, 0.28583332896232605
2, 36, 1, 0.8053038120269775, 2168104, 2.075453519821167, 0.2783333361148834
2, 16, 1, 1.0220015048980713, 2168104, 2.0532474517822266, 0.30250000953674316
2, 10, 1, 1.013942003250122, 2168104, 2.0626137256622314, 0.3108333349227905
2, 48, 1, 0.9377436637878418, 2168104, 2.070441961288452, 0.2783333361148834
2, 11, 1, 1.0815367698669434, 2168104, 2.0604357719421387, 0.30250000953674316
2, 3, 1, 1.0753746032714844, 2168104, 2.0788304805755615, 0.29249998927116394
2, 18, 1, 1.0149407386779785, 2168104, 2.0742666721343994, 0.27000001072883606
2, 49, 1, 0.9314677715301514, 2168104, 2.07198166847229, 0.29083332419395447
2, 28, 1, 1.0827624797821045, 2168104, 2.070469379425049, 0.2916666567325592
2, 12, 1, 0.9372999668121338, 2168104, 2.073967933654785, 0.29083332419395447
2, 19, 1, 1.1477773189544678, 2168104, 2.070692300796509, 0.2800000011920929
2, 44, 1, 1.0254528522491455, 2168104, 2.08198618888855, 0.28833332657814026
2, 37, 1, 0.9861290454864502, 2168104, 2.07568621635437, 0.2800000011920929
2, 27, 1, 0.7804532051086426, 2168104, 2.0728955268859863, 0.28833332657814026
2, 14, 1, 0.7634363174438477, 2168104, 2.0582926273345947, 0.3191666603088379
2, 25, 1, 0.6292636394500732, 2168104, 2.0701582431793213, 0.2874999940395355
2, 15, 1, 0.7726681232452393, 2168104, 2.0631415843963623, 0.2849999964237213
2, 24, 1, 0.6971251964569092, 2168104, 2.0694854259490967, 0.2991666793823242
2, 9, 1, 0.6497561931610107, 2168104, 2.072721004486084, 0.2683333456516266
2, 8, 1, 0.5875067710876465, 2168104, 2.06417179107666, 0.2933333218097687
2, 33, 1, 0.5852737426757812, 2168104, 2.0631730556488037, 0.3016666769981384
2, 30, 1, 0.5832767486572266, 2168104, 2.060725450515747, 0.28833332657814026
2, 20, 1, 0.5977892875671387, 2168104, 2.0772359371185303, 0.28999999165534973
3, 29, 1, 0.9612724781036377, 2168104, 1.881807804107666, 0.43166667222976685
3, 5, 1, 0.9309816360473633, 2168104, 1.8721508979797363, 0.44083333015441895
3, 16, 1, 0.8998842239379883, 2168104, 1.863369345664978, 0.4716666638851166
3, 37, 1, 1.0227134227752686, 2168104, 1.8802608251571655, 0.4566666781902313
3, 43, 1, 1.0299222469329834, 2168104, 1.888895034790039, 0.4516666531562805
3, 20, 1, 1.081059455871582, 2168104, 1.8879445791244507, 0.47583332657814026
3, 44, 1, 1.1107263565063477, 2168104, 1.895807147026062, 0.43666666746139526
3, 17, 1, 1.0676310062408447, 2168104, 1.881352186203003, 0.46416667103767395
3, 14, 1, 1.1446380615234375, 2168104, 1.8650941848754883, 0.49000000953674316
3, 22, 1, 0.8791186809539795, 2168104, 1.87554132938385, 0.4350000023841858
3, 8, 1, 0.919043779373169, 2168104, 1.8679654598236084, 0.4424999952316284
3, 27, 1, 1.1535489559173584, 2168104, 1.8844122886657715, 0.44083333015441895
3, 28, 1, 1.213904619216919, 2168104, 1.8769478797912598, 0.4424999952316284
3, 3, 1, 1.1323440074920654, 2168104, 1.8906943798065186, 0.4399999976158142
3, 25, 1, 1.0113720893859863, 2168104, 1.880614161491394, 0.42750000953674316
3, 18, 1, 1.2401583194732666, 2168104, 1.8887922763824463, 0.4449999928474426
3, 15, 1, 1.1375670433044434, 2168104, 1.8698934316635132, 0.47333332896232605
3, 47, 1, 1.2503023147583008, 2168104, 1.8819527626037598, 0.4658333361148834
3, 34, 1, 0.8236496448516846, 2168104, 1.8606500625610352, 0.4541666805744171
3, 24, 1, 0.6885857582092285, 2168104, 1.8758585453033447, 0.4466666579246521
3, 40, 1, 0.6819486618041992, 2168104, 1.8701021671295166, 0.4516666531562805
3, 12, 1, 0.6175603866577148, 2168104, 1.8886749744415283, 0.43166667222976685
3, 23, 1, 0.838045597076416, 2168104, 1.8918381929397583, 0.4258333444595337
3, 33, 1, 0.7905418872833252, 2168104, 1.870754599571228, 0.46000000834465027
3, 2, 1, 0.5536797046661377, 2168104, 1.885227918624878, 0.4724999964237213
4, 3, 1, 0.9523091316223145, 2168104, 1.6794203519821167, 0.6016666889190674
4, 37, 1, 0.8088040351867676, 2168104, 1.6647130250930786, 0.5924999713897705
4, 44, 1, 0.9471631050109863, 2168104, 1.6889020204544067, 0.6033333539962769
4, 14, 1, 0.884303092956543, 2168104, 1.6492180824279785, 0.6474999785423279
4, 10, 1, 0.856367826461792, 2168104, 1.648873209953308, 0.6175000071525574
4, 18, 1, 0.9983649253845215, 2168104, 1.6788147687911987, 0.5924999713897705
4, 2, 1, 1.0863852500915527, 2168104, 1.6743532419204712, 0.612500011920929
4, 22, 1, 0.8680360317230225, 2168104, 1.6642119884490967, 0.6233333349227905
4, 17, 1, 0.9878318309783936, 2168104, 1.6706137657165527, 0.6141666769981384
4, 34, 1, 1.1152770519256592, 2168104, 1.636967658996582, 0.628333330154419
4, 48, 1, 0.9720721244812012, 2168104, 1.6656317710876465, 0.6150000095367432
4, 25, 1, 1.0490288734436035, 2168104, 1.6697851419448853, 0.5833333134651184
4, 43, 1, 1.2480201721191406, 2168104, 1.672497034072876, 0.60916668176651
