Round,Cid,Size of parameters,Loss,Accuracy
24,15,15840,28.908308442901163,0.5228247549019608
24,20,15840,23.497563276734464,0.6799418604651163
24,7,15840,15.834514763235731,0.710669525065963
24,0,15840,18.671965287093332,0.7058161953727506
24,6,15840,42.92999254630067,0.5988087467362925
24,18,15840,45.26363688003778,0.48294821826280626
25,19,15840,14.469172358512878,0.6460755813953488
25,11,15840,23.128416717231453,0.6745495495495496
25,13,15840,82.09133787938623,0.321264164305949
25,5,15840,16.626830563531907,0.7254713687150838
25,22,15840,15.882960148221237,0.6075879765395894
25,21,15840,17.42673826626369,0.666875
25,16,15840,20.428310920594406,0.674171469740634
25,6,15840,47.20941267934854,0.579144908616188
25,12,15840,44.81038886402094,0.5054858934169278
25,8,15840,16.237997037022055,0.695203081232493
25,14,15840,46.06572401298667,0.7269204851752021
25,9,15840,29.40046302498825,0.6160355227882037
25,1,15840,22.750146485233063,0.652474293059126
25,4,15840,150.5549202784439,0.39398006134969327
25,18,15840,63.15049216476474,0.3818903118040089
25,2,15840,13.208138022361657,0.6741185897435897
25,23,15840,66.17414152997095,0.4818199685534591
25,0,15840,17.401603543053557,0.6954530848329049
25,15,15840,38.41209871161218,0.47265625
25,10,15840,64.98365914628313,0.45287162162162165
25,3,15840,25.98311804635184,0.6505357142857143
25,7,15840,16.039501583356028,0.6358014511873351
25,17,15840,34.60780316956189,0.36080994897959184
25,20,15840,23.26052540512972,0.6511627906976745
