Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.725629329681396,1,0.2179101838755304,188.9347798061759,0.906840034965035,1.0
4.6332738399505615,2,0.26865275813295614,182.87574905338525,0.8443327505827506,1.0
4.590458154678345,3,0.3796852899575672,212.73125711822897,0.9331926406926406,1.0
4.771816968917847,4,0.47144625176803395,239.3138218033435,0.9654247835497834,1.0
4.578312873840332,5,0.5296587694483734,239.1630747555538,0.9713068181818182,1.0
4.35544490814209,6,0.6049328147100425,245.49721973570126,0.9776109307359307,1.0
4.517876625061035,7,0.646791018387553,256.4840703968707,0.9859525312650312,1.0
4.324443817138672,8,0.6588136492220651,257.15566634763053,0.981814424001924,1.0
4.451159477233887,9,0.6975335926449788,243.29732209536445,0.9825231481481481,1.0
4.11108136177063,10,0.7486739745403111,233.11896936446635,0.9775089987685895,1.0
4.68537712097168,11,0.7603871994342292,256.8892336540147,0.9818954248366012,1.0
4.70984411239624,12,0.8010077793493635,263.5729322450333,0.9852612433862433,1.0
4.411681652069092,13,0.8100689533239038,268.2689573345894,0.9871221624850659,1.0
4.466014862060547,14,0.8363684582743989,261.4024905023216,0.9883366402116401,1.0
4.546203851699829,15,0.862535360678925,253.3583958243616,0.9913216845878136,1.0
4.564370632171631,16,0.862977369165488,257.27300515925384,0.9917181899641576,1.0
4.524197578430176,17,0.8726131541725601,260.9872402854912,0.9922156084656084,1.0
4.662245035171509,18,0.8823373408769448,267.0296872588346,0.9934858387799566,1.0
4.599684953689575,19,0.8848125884016973,268.41097942809836,0.9937173202614378,1.0
4.3493359088897705,20,0.8880392503536068,268.0504734682083,0.9931181917211329,1.0
4.680344343185425,21,0.8909123055162659,267.7031160956983,0.9943164488017431,1.0
4.489892959594727,22,0.910449080622348,266.0086326664254,0.9944712885154061,1.0
4.747329473495483,23,0.919024045261669,268.6430390852881,0.9951239106753814,1.0
4.385486364364624,24,0.925035360678925,271.38311799869547,0.9960906862745098,1.0
4.412365913391113,25,0.9337871287128713,270.94292493333086,0.9964842047930282,1.0
4.723411798477173,26,0.9363949787835927,272.7138292295813,0.997013305322129,1.0
4.713740587234497,27,0.9382956152758133,272.414953588777,0.997013305322129,1.0
4.3896684646606445,28,0.9407708628005658,272.7786932848753,0.9970944741532977,1.0
4.656439542770386,29,0.9424062942008486,272.52307747253633,0.9970944741532977,1.0
4.70760440826416,30,0.9439091230551626,272.7504503447525,0.9970944741532977,1.0
4.552077531814575,31,0.9440417256011315,272.32638880728456,0.9970944741532977,1.0
4.333725690841675,32,0.9453677510608204,272.4110729266731,0.9981144957983193,1.0
4.540250539779663,33,0.9467379773691655,271.33326747897377,0.9979061624649859,1.0
4.654512405395508,34,0.946958981612447,270.75553247781835,0.9987990196078431,1.0
4.527771234512329,35,0.9488596181046676,270.89976457904055,0.9987394957983193,1.0
4.48139214515686,36,0.9522630834512023,269.79043113997557,0.998937908496732,1.0
4.608245611190796,37,0.9523072842998586,271.04857611181967,0.9978730936819172,1.0
4.34943151473999,38,0.9537659123055162,271.5147321894677,0.9981045751633987,1.0
4.589091777801514,39,0.9580975954738331,267.47900012936356,0.9981045751633987,1.0
4.432704925537109,40,0.958230198019802,268.3808807326951,0.998937908496732,1.0
4.720875978469849,41,0.9580975954738331,269.7334950786552,0.9985702614379086,1.0
4.39048171043396,42,0.9587606082036775,269.65632549145033,0.9990073529411765,1.0
4.655563831329346,43,0.9589374115983027,269.15010605949374,0.9990073529411765,1.0
4.933149814605713,44,0.9607054455445545,270.49636913327635,0.9990073529411765,1.0
4.13846230506897,45,0.9629596888260255,268.201240314288,0.9990073529411765,1.0
4.692963123321533,46,0.9620314710042432,270.63883607464163,0.9990073529411765,1.0
4.673603773117065,47,0.9622966760961811,271.6643397087438,0.9992156862745099,1.0
4.655783176422119,48,0.9627828854314003,272.58570792186686,0.9990073529411765,1.0
4.5616819858551025,49,0.9633574964639321,272.1916941556941,0.9990073529411765,1.0
4.471789121627808,50,0.9633574964639321,271.6569865977073,0.9990641711229946,1.0
4.715088605880737,51,0.9639763083451203,271.30012599950436,0.9990073529411765,1.0
4.637835502624512,52,0.9650813295615276,272.8032766575615,0.9990641711229946,1.0
4.5819056034088135,53,0.9650371287128713,272.2182737646916,0.999185924369748,1.0
4.633223056793213,54,0.9665399575671852,273.6191394427439,0.999185924369748,1.0
4.770904779434204,55,0.9670261669024045,274.45680080880504,0.999185924369748,1.0
4.473043918609619,56,0.9682637906647807,275.2297504090066,0.999185924369748,1.0
4.4678053855896,57,0.969059405940594,272.47607496543884,0.999185924369748,1.0
4.701176643371582,58,0.9700318246110325,273.00135904573136,0.999185924369748,1.0
4.670240163803101,59,0.9698550212164073,272.80295048975984,0.999185924369748,1.0
4.486368179321289,60,0.9700318246110325,272.63366165862163,0.999185924369748,1.0
4.538278341293335,61,0.9693246110325319,272.1720344314063,0.999185924369748,1.0
4.4121644496917725,62,0.9710484441301273,272.0775909739795,0.9992156862745099,1.0
4.736012935638428,63,0.9714462517680339,271.70918727378285,0.999185924369748,1.0
4.689532995223999,64,0.9714904526166902,271.68137700667836,0.9992156862745099,1.0
4.3697638511657715,65,0.9714904526166902,270.99050966137287,0.999185924369748,1.0
4.534402847290039,66,0.9730374823196606,271.4627557421129,0.9992156862745099,1.0
4.266533851623535,67,0.9735236916548797,271.0122370909868,0.999185924369748,1.0
4.449108123779297,68,0.9744077086280056,271.3426029271211,0.9996323529411765,1.0
4.5633909702301025,69,0.9744519094766619,271.4859398020532,0.9996323529411765,1.0
4.798512697219849,70,0.7095661985957874,355.2305482359309,0.9997685185185186,1.0
5.356163024902344,71,0.728842778335005,344.60054614001996,0.999185924369748,1.0
5.201409339904785,72,0.716587261785356,351.16079280010746,0.999185924369748,1.0
5.260248184204102,73,0.7152708124373119,353.77410871910905,0.9996323529411765,1.0
5.3589372634887695,74,0.714299147442327,354.6586691454193,0.9996323529411765,1.0
5.159975051879883,75,0.7374937311935807,340.5065103636053,0.9996323529411765,1.0
5.230633974075317,76,0.7124185055165496,355.3658447290623,0.9997685185185186,1.0
5.344132661819458,77,0.7158663490471414,354.5757628490701,0.9994844276094277,1.0
5.352776765823364,78,0.7246113340020061,348.64662683008993,0.9994844276094277,1.0
5.229285001754761,79,0.7354250250752257,342.7035342683235,0.9994844276094277,1.0
5.292269229888916,80,0.748808926780341,333.31642623789185,0.9994844276094277,1.0
5.1986634731292725,81,0.7165245737211635,354.5209161671565,0.9992156862745099,1.0
5.20952844619751,82,0.7132647943831495,354.37413223879645,0.9993482620320855,1.0
5.307070732116699,83,0.71570962888666,354.7820987592243,0.9993482620320855,1.0
4.906814336776733,84,0.7160544132397192,353.6903872032713,0.9992156862745099,1.0
5.364849090576172,85,0.7384027081243731,341.706093595066,0.9992156862745099,1.0
5.202837228775024,86,0.7248620862587764,349.6428028717308,0.9997685185185186,1.0
5.322340965270996,87,0.7235769809428285,350.0860608479007,0.9997685185185186,1.0
5.513815879821777,88,0.7566762788365096,333.87319089738247,0.9994844276094277,1.0
4.968528747558594,89,0.7384027081243731,341.34676562112026,0.9996323529411765,1.0
5.140781402587891,90,0.745329739217653,337.7706967751939,0.9992156862745099,1.0
5.396726369857788,91,0.72179037111334,353.9458241030681,0.9997916666666666,1.0
5.137786149978638,92,0.7483387662988967,336.7885538435058,0.9997916666666666,1.0
5.366079092025757,93,0.7363966900702106,344.9094165139595,0.9997685185185186,1.0
4.931781768798828,94,0.7177156469408225,354.73589950835253,0.9997685185185186,1.0
5.204483270645142,95,0.7326667502507522,346.4664630234794,0.9994008714596949,1.0
5.291834592819214,96,0.7229501003009027,352.05370328971117,0.9997685185185186,1.0
5.309250116348267,97,0.7179663991975928,355.633105320638,0.9997685185185186,1.0
4.954601764678955,98,0.7382459879638916,342.3733289846042,0.9997685185185186,1.0
5.4858198165893555,99,0.7326980942828486,346.31513048089596,0.9994844276094277,1.0
5.39310359954834,100,0.7125752256770311,359.5719366135238,0.9994844276094277,1.0
