Round,Cid,Size of parameters,Loss,Accuracy
17,20,88192,0.3086188081651926,0.876953125
17,10,88192,0.17828276107708613,0.9708333333333333
17,25,88192,0.3052499478061994,0.8895833333333333
17,28,88192,0.17505622136852014,0.9538043478260869
17,22,88192,0.5091610763754163,0.6607142857142857
17,18,88192,0.06782600387103027,0.9872685185185185
17,12,88192,0.16099984498162354,0.9319196428571429
17,32,88192,0.17700419202446938,0.9338942307692307
17,29,88192,0.0990954929542157,0.9788306451612904
17,33,88192,0.44633680913183427,0.796875
17,19,88192,0.35860714172163316,0.8709677419354839
17,21,88192,0.07734131548673875,0.9778225806451613
17,26,88192,0.45830923153294456,0.7881944444444444
17,14,88192,0.12760310552336954,0.9517045454545454
17,1,88192,0.7460209293798967,0.5355113636363636
17,31,88192,0.06069619829456011,1.0
17,27,88192,0.4001343918257746,0.8577586206896551
17,30,88192,0.3284699810402734,0.8660714285714286
17,7,88192,0.0053160069044679405,1.0
17,6,88192,0.09312702540089102,0.9779411764705882
