Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,14,1,-1676075384.040394,88192,0.8979035603838998,0.629222972972973
1,7,1,-1676075388.7696683,88192,1.2612210877239705,0.94375
1,16,1,-1676075388.5925531,88192,0.8425408059205765,0.9262820512820513
1,15,1,-1676075387.91583,88192,1.061541623622179,0.8265625
1,30,1,-1676075388.276116,88192,1.0841316775135372,0.6677989130434783
1,24,1,-1676075387.9346647,88192,0.7787514315254387,0.7546695402298851
1,8,1,-1676075387.759011,88192,1.296610187821918,0.5579861111111111
1,4,1,-1676075387.439168,88192,1.272809099110346,0.611359126984127
1,20,1,-1676075387.2858102,88192,0.9559890311211348,0.7744140625
1,12,1,-1676075387.12709,88192,0.868148357366884,0.7309602649006622
2,26,1,-1676075394.885757,88192,1.4105460001872137,0.6141826923076923
2,31,1,-1676075394.8435836,88192,1.4153312345345814,0.6427083333333333
2,21,1,-1676075393.6035523,88192,0.9626721736930666,0.7136904761904762
2,3,1,-1676075393.6552222,88192,1.193630934581844,0.5857224770642202
2,5,1,-1676075393.5175412,88192,0.5646530529805298,0.8022629310344828
2,9,1,-1676075393.7864683,88192,1.0042596741996963,0.6336206896551724
2,23,1,-1676075392.720964,88192,0.6177171670621441,0.7777217741935484
2,33,1,-1676075393.117774,88192,0.9786594813620603,0.6865740740740741
2,25,1,-1676075392.9581225,88192,0.8745685571685751,0.6957003546099291
2,32,1,-1676075392.8784866,88192,0.8671515777077473,0.6610915492957746
3,34,1,-1676075394.7316067,88192,1.8040807902812959,0.6333333333333333
3,15,1,-1676075396.570461,88192,0.44442821219563483,0.86484375
3,30,1,-1676075395.6975284,88192,0.5956474212200745,0.7404891304347826
3,18,1,-1676075396.419498,88192,1.6371074186431036,0.49016203703703703
3,19,1,-1676075394.6597648,88192,1.3342467388474797,0.6400602409638554
3,0,1,-1676075394.7967837,88192,0.8872125730281923,0.7191310975609756
3,8,1,-1676075393.7908657,88192,0.9420218692885505,0.6319444444444444
3,2,1,-1676075395.465789,88192,0.9630962389296499,0.7623922413793104
3,23,1,-1676075393.6878088,88192,0.2647169262110706,0.8966733870967742
3,20,1,-1676075394.296763,88192,0.45372982911067083,0.830322265625
4,34,1,-1676075395.9159126,88192,0.8437863767147065,0.5645833333333333
4,15,1,-1676075398.0761569,88192,0.49098344296216967,0.85625
4,28,1,-1676075397.1619973,88192,1.1777383511265118,0.6809895833333334
4,6,1,-1676075397.3201394,88192,1.0937706454127443,0.8094362745098039
4,19,1,-1676075398.6914697,88192,0.7831624207726444,0.7526355421686747
4,0,1,-1676075397.8468437,88192,0.5101053371298604,0.8044969512195121
4,2,1,-1676075394.2649057,88192,0.4890811899998065,0.8620689655172413
4,4,1,-1676075397.511651,88192,0.8517303059971522,0.736359126984127
4,12,1,-1676075396.1859314,88192,0.4609357271072091,0.8667218543046358
4,25,1,-1676075395.0754046,88192,0.46648583730273213,0.8672429078014184
5,7,1,-1676075402.0553973,88192,0.09852055662777275,1.0
5,16,1,-1676075402.680133,88192,0.2590947213272254,0.9527243589743589
5,29,1,-1676075400.4913416,88192,0.9483871122201284,0.8659722222222223
5,22,1,-1676075401.8366852,88192,0.5867580131734492,0.9375
5,1,1,-1676075399.7129016,88192,1.1145388828196996,0.5928697183098591
5,24,1,-1676075398.917504,88192,0.2753422737721054,0.9084051724137931
5,3,1,-1676075401.6460245,88192,0.5165873571820215,0.8371559633027523
5,5,1,-1676075397.6303613,88192,0.2021863960725223,0.9313038793103449
5,20,1,-1676075396.8620307,88192,0.30701710886205547,0.900390625
5,32,1,-1676075394.7240922,88192,0.3853109354074572,0.867737676056338
6,31,1,-1676075403.2665958,88192,0.40633826752503716,0.9072916666666667
6,16,1,-1676075404.3168197,88192,0.2445593271882106,0.9527243589743589
6,15,1,-1676075401.5154777,88192,0.37663026973605157,0.86796875
6,18,1,-1676075401.9961154,88192,0.6489440920176329,0.8304398148148148
6,0,1,-1676075400.1181471,88192,0.29293590593265323,0.9066310975609756
6,24,1,-1676075402.6114085,88192,0.19081019451734663,0.9468390804597702
6,21,1,-1676075404.7987554,88192,0.35834872601997286,0.9014880952380953
6,5,1,-1676075402.4176955,88192,0.13838609039847707,0.9598599137931034
6,2,1,-1676075395.389283,88192,0.26196776529581384,0.9113685344827587
6,4,1,-1676075403.8810866,88192,0.45538738440899623,0.8608630952380952
7,26,1,-1676075397.055509,88192,0.6500891653391031,0.7331730769230769
7,31,1,-1676075406.1499045,88192,0.18885218997796377,0.9666666666666667
7,18,1,-1676075406.2075737,88192,0.3306486591420792,0.9126157407407407
7,17,1,-1676075401.205273,88192,1.3381735431975212,0.5022644927536232
7,3,1,-1676075403.0521076,88192,0.30940910350155393,0.9159977064220184
7,2,1,-1676075401.0575514,88192,0.2075476643854174,0.9490840517241379
7,9,1,-1676075404.0917645,88192,0.36095211526443216,0.8758081896551724
