1, 6, 1, 2.1169076010000003, 31624, 0.17705657333135605, 0.9729468584060669
1, 26, 1, 1.2483399000000004, 31624, 0.46849572062492373, 0.8769784152507782
1, 16, 1, 1.6697548820000003, 31624, 0.24015918225049973, 0.9470776557922364
1, 38, 1, 1.483730457, 31624, 0.22329842895269394, 0.9822018563747406
1, 48, 1, 2.0123156069999997, 31624, 0.24316855818033217, 0.9285642206668854
1, 34, 1, 1.2675015499999995, 31624, 0.33601288944482804, 0.9293749988079071
1, 15, 1, 1.6979393520000006, 31624, 0.24767050445079802, 0.936245220899582
1, 7, 1, 1.1386869209999997, 31624, 0.12248604893684387, 0.9853210985660553
1, 30, 1, 1.78815803, 31624, 0.202737495303154, 0.9590230703353881
1, 28, 1, 1.9862431850000002, 31624, 0.2184668406844139, 0.9518111109733581
1, 29, 1, 1.9482553559999998, 31624, 0.16249296739697455, 0.9720658779144287
1, 46, 1, 2.168560478, 31624, 0.29603170454502103, 0.9153658509254455
1, 42, 1, 2.8282541210000005, 31624, 0.1680989608168602, 0.9637867093086243
1, 44, 1, 2.0554157459999995, 31624, 0.22583272233605384, 0.9458120405673981
1, 18, 1, 1.8865112069999999, 31624, 0.25481384843587873, 0.9574652791023255
1, 10, 1, 2.1478343559999997, 31624, 0.22077616825699806, 0.9511170208454132
1, 47, 1, 2.863566317, 31624, 0.28431317359209063, 0.9404663980007172
1, 0, 1, 2.7720319369999995, 31624, 0.1602634683251381, 0.9649848163127899
1, 14, 1, 2.395080136, 31624, 0.29741581380367277, 0.9089195847511291
1, 1, 1, 2.373214387000001, 31624, 0.2886274591088295, 0.9185813665390015
1, 17, 1, 2.4833157889999997, 31624, 0.41927042603492737, 0.8883668899536132
1, 45, 1, 2.8197318519999994, 31624, 0.12398277409374714, 0.980491441488266
1, 21, 1, 3.0490372169999995, 31624, 0.17937122508883477, 0.9681845307350159
1, 27, 1, 3.1799515520000003, 31624, 0.4087516576051712, 0.896680623292923
1, 3, 1, 3.523382312999999, 31624, 0.25498535484075546, 0.9441999971866608
1, 9, 1, 3.494770010999999, 31624, 0.20868096202611924, 0.956581425666809
1, 5, 1, 3.6302304970000003, 31624, 0.104794492572546, 0.9787610530853271
1, 32, 1, 4.134445421000001, 31624, 0.21297946348786354, 0.9488596498966217
1, 39, 1, 1.6287460629999995, 31624, 0.3768292307853699, 0.8967463493347168
1, 41, 1, 3.6460793199999992, 31624, 0.4035611659288406, 0.8910515606403351
1, 23, 1, 3.709548079000001, 31624, 0.1565159298479557, 0.9573430001735688
1, 33, 1, 3.8898844730000004, 31624, 0.2601040691137314, 0.9349078416824341
1, 31, 1, 1.0795646099999985, 31624, 0.23769382312893866, 0.9665634751319885
1, 25, 1, 4.07295903, 31624, 0.18081297129392623, 0.9616456627845764
1, 35, 1, 1.330913842000001, 31624, 0.2847976371645927, 0.9139865398406982
1, 37, 1, 2.0440649000000004, 31624, 0.1284152090549469, 0.9789222002029419
1, 13, 1, 1.8330556639999998, 31624, 0.1299853093922138, 0.9736818432807922
1, 49, 1, 2.4371222360000004, 31624, 0.3278087839484215, 0.9228794991970062
1, 24, 1, 2.182885753, 31624, 0.11913979835808278, 0.9747240960597991
1, 22, 1, 1.6180545689999999, 31624, 0.12982970029115676, 0.9697959303855896
1, 8, 1, 1.9796590310000006, 31624, 0.41916182041168215, 0.8757638990879059
1, 2, 1, 2.8344338170000007, 31624, 0.15568331852555276, 0.9697499334812164
1, 36, 1, 2.8425191010000006, 31624, 0.34990448206663133, 0.9019728124141693
1, 19, 1, 2.0332959020000008, 31624, 0.2735015705227852, 0.9390372276306153
1, 12, 1, 3.203116228, 31624, 0.15183901116251947, 0.9715852558612823
1, 20, 1, 3.0152655040000003, 31624, 0.1833353117108345, 0.9625060856342316
1, 43, 1, 3.568823010000001, 31624, 0.1975467674434185, 0.9592113316059112
1, 11, 1, 3.0048568730000014, 31624, 0.3245533064007759, 0.9159659504890442
1, 40, 1, 3.2341403149999994, 31624, 0.14230391830205918, 0.9669577479362488
1, 4, 1, 3.665752455, 31624, 0.29592989236116407, 0.9385601580142975
2, 16, 1, 1.3601501050000007, 31624, 0.22728157490491868, 0.947958356142044
2, 28, 1, 1.5713286049999997, 31624, 0.20178088992834092, 0.9611901581287384
2, 22, 1, 1.6752222180000018, 31624, 0.10435552895069122, 0.9726020336151123
2, 7, 1, 0.7898484610000001, 31624, 0.11633846201002598, 0.9862385332584381
2, 17, 1, 1.852830851000002, 31624, 0.38038544058799745, 0.9073378086090088
2, 0, 1, 2.0673691210000005, 31624, 0.13830888345837594, 0.9769347429275512
2, 37, 1, 1.854262820999999, 31624, 0.10049601010978222, 0.9881355941295624
2, 44, 1, 1.570518881, 31624, 0.20305587276816367, 0.9565883576869965
2, 1, 1, 1.881093653999999, 31624, 0.2536676853895187, 0.9312880754470825
2, 47, 1, 2.1786279690000008, 31624, 0.24055296182632446, 0.9617969810962677
2, 27, 1, 2.563952563999999, 31624, 0.35799307078123094, 0.9148325383663177
2, 23, 1, 3.1568299270000004, 31624, 0.14108289033174515, 0.9654991209506989
3, 13, 1, 1.802118055000001, 31624, 0.10476473569869996, 0.9761604428291321
3, 35, 1, 1.1265959469999984, 31624, 0.24588921666145325, 0.9233358263969421
3, 15, 1, 1.1282943850000002, 31624, 0.20173369124531745, 0.9485823810100555
3, 30, 1, 1.255770274999998, 31624, 0.16053424999117852, 0.971099054813385
3, 18, 1, 1.257964629, 31624, 0.20198868364095687, 0.9643518567085266
3, 9, 1, 2.5050885849999993, 31624, 0.17941333949565888, 0.9640915215015411
3, 2, 1, 2.696745721000001, 31624, 0.12821351364254951, 0.9754503965377808
3, 24, 1, 1.9286323100000011, 31624, 0.10516460426151752, 0.979352080821991
3, 45, 1, 1.8887943950000015, 31624, 0.10209494270384312, 0.9817572593688965
3, 20, 1, 2.849166830999998, 31624, 0.15892196595668792, 0.9675182461738586
3, 5, 1, 2.631083085, 31624, 0.09164708331227303, 0.9827567756175994
3, 25, 1, 3.7186471290000007, 31624, 0.15787965431809425, 0.966135811805725
4, 31, 1, 1.202514286000003, 31624, 0.17835565879940987, 0.9695562660694123
4, 28, 1, 1.4895226159999986, 31624, 0.18940797448158264, 0.9559508323669433
4, 29, 1, 1.4895553419999992, 31624, 0.12205251641571521, 0.9783115863800049
4, 6, 1, 1.6026616780000005, 31624, 0.16069332621991633, 0.966304337978363
4, 22, 1, 1.7111554889999994, 31624, 0.1036848422139883, 0.9698979556560516
4, 44, 1, 1.6632499719999991, 31624, 0.1799382083117962, 0.9587334036827088
4, 14, 1, 1.9063342100000007, 31624, 0.2486970156431198, 0.9255443930625915
4, 16, 1, 1.0816037909999991, 31624, 0.21534193754196168, 0.9408326625823975
4, 7, 1, 0.8678629110000031, 31624, 0.13023009728640317, 0.9694189608097077
4, 0, 1, 2.3130231499999994, 31624, 0.13141288347542285, 0.9731790602207184
4, 23, 1, 3.389797727999998, 31624, 0.13492264822125435, 0.9648236215114594
4, 21, 1, 2.7086387459999983, 31624, 0.14025842919945716, 0.9739285707473755
5, 26, 1, 1.103841612, 31624, 0.3061491698026657, 0.9375299870967865
5, 15, 1, 1.294028045000001, 31624, 0.1702771730720997, 0.9620689630508423
5, 35, 1, 1.5477052610000008, 31624, 0.22565845251083375, 0.9337322354316712
5, 30, 1, 1.5711032140000007, 31624, 0.12004001289606095, 0.9820895552635193
5, 13, 1, 1.8820481369999982, 31624, 0.0757733203470707, 0.9856241524219513
5, 1, 1, 1.8976275509999994, 31624, 0.20827896445989608, 0.9457354307174682
5, 45, 1, 2.1204220639999996, 31624, 0.08803820684552192, 0.9849590480327606
5, 2, 1, 3.0030858150000004, 31624, 0.09950409717857837, 0.982441520690918
5, 25, 1, 3.3373724140000007, 31624, 0.12202502563595771, 0.9749612927436828
5, 36, 1, 2.9659384829999986, 31624, 0.28606204837560656, 0.9233004629611969
5, 20, 1, 3.3754024230000006, 31624, 0.12131813764572144, 0.9752797961235047
5, 41, 1, 3.6407790969999994, 31624, 0.31751858443021774, 0.9176693677902221
6, 31, 1, 1.1411556610000062, 31624, 0.16719187311828138, 0.9657378733158112
6, 29, 1, 1.5429330850000014, 31624, 0.11213947460055351, 0.9794783771038056
6, 6, 1, 1.3257219479999982, 31624, 0.14475363902747632, 0.9684782505035401
6, 14, 1, 1.6868840029999994, 31624, 0.2316574677824974, 0.9314070463180542
6, 16, 1, 1.1246913700000007, 31624, 0.20047231614589692, 0.9428342700004577
6, 37, 1, 1.6276677930000005, 31624, 0.09257017597556114, 0.9831377685070037
6, 46, 1, 1.5313094920000019, 31624, 0.1981675148010254, 0.944146329164505
6, 49, 1, 2.1110627469999983, 31624, 0.257588629424572, 0.9356181502342225
6, 33, 1, 2.8408021519999984, 31624, 0.18871403932571412, 0.9507142841815949
6, 21, 1, 2.161631242000002, 31624, 0.12754106409847737, 0.9744940578937531
6, 27, 1, 2.4754314169999994, 31624, 0.30185615122318266, 0.925538283586502
6, 43, 1, 3.6961638429999937, 31624, 0.14673443734645844, 0.9664612889289856
7, 7, 1, 1.0703210040000002, 31624, 0.12009485624730587, 0.971865439414978
7, 18, 1, 1.5416898369999998, 31624, 0.13056815788149834, 0.9771990656852723
7, 13, 1, 1.9574948240000012, 31624, 0.06956602297723294, 0.9851284325122833
7, 44, 1, 1.6974905300000032, 31624, 0.14484998807311059, 0.9633299291133881
7, 1, 1, 1.8202794770000033, 31624, 0.1997172102332115, 0.945082676410675
7, 17, 1, 1.8241793139999984, 31624, 0.3119338631629944, 0.9193736016750336
7, 0, 1, 1.9891129159999963, 31624, 0.11101275496184826, 0.9772002995014191
7, 28, 1, 1.2342396590000035, 31624, 0.14344219267368316, 0.9659767210483551
7, 47, 1, 2.1890930479999966, 31624, 0.18670061528682708, 0.9622085094451904
7, 22, 1, 1.5693872220000031, 31624, 0.07656552717089653, 0.980561226606369
7, 41, 1, 2.996345093000002, 31624, 0.2934846952557564, 0.9202730059623718
7, 23, 1, 3.2008583060000007, 31624, 0.11332120671868325, 0.9697272956371308
8, 30, 1, 1.3381069519999969, 31624, 0.10472562909126282, 0.9809362292289734
8, 16, 1, 1.384132403999999, 31624, 0.16128112524747848, 0.9481985628604889
8, 18, 1, 1.4526639269999961, 31624, 0.1254904568195343, 0.9782986044883728
8, 15, 1, 1.0799198639999972, 31624, 0.1589488945901394, 0.9645977079868316
8, 24, 1, 2.0804398909999975, 31624, 0.07516809292137623, 0.9846564471721649
8, 42, 1, 2.021059815000001, 31624, 0.11562247276306152, 0.9759365499019623
8, 40, 1, 2.9114045449999963, 31624, 0.08186761066317558, 0.9799386322498321
8, 32, 1, 3.1143205870000017, 31624, 0.13519642353057862, 0.9705482363700867
8, 25, 1, 3.1619636540000045, 31624, 0.10977364704012871, 0.9757575750350952
8, 9, 1, 2.444364053000001, 31624, 0.13069577738642693, 0.9721668899059296
8, 5, 1, 2.5684340860000034, 31624, 0.06909906528890133, 0.986403864622116
8, 20, 1, 2.8573510929999983, 31624, 0.10989685282111168, 0.9770802855491638
9, 7, 1, 1.0552266639999957, 31624, 0.113139851950109, 0.9718654334545136
9, 15, 1, 1.4157070689999998, 31624, 0.1591204434633255, 0.960076630115509
9, 16, 1, 1.2440944219999963, 31624, 0.18152029886841775, 0.9421937525272369
9, 6, 1, 1.4876744679999945, 31624, 0.11939861997961998, 0.9759057998657227
9, 22, 1, 1.7037531659999985, 31624, 0.07660329863429069, 0.9807652950286865
9, 14, 1, 2.005311800000001, 31624, 0.21467489898204803, 0.938986599445343
9, 28, 1, 1.280218757, 31624, 0.1534685119986534, 0.9624838411808014
9, 49, 1, 2.3773648519999995, 31624, 0.23117310851812362, 0.9411267638206482
9, 27, 1, 2.5679497060000003, 31624, 0.2625166058540344, 0.9316088438034058
9, 44, 1, 1.6568171990000025, 31624, 0.13920960575342178, 0.9644024491310119
9, 17, 1, 1.8235212230000002, 31624, 0.2952930495142937, 0.9233109593391419
9, 23, 1, 2.9591460629999986, 31624, 0.110124983638525, 0.9703527688980103
10, 30, 1, 1.3082812780000026, 31624, 0.09817499741911888, 0.9805970132350922
10, 1, 1, 1.814375898999998, 31624, 0.1754286214709282, 0.9528720617294312
10, 47, 1, 2.1830534630000002, 31624, 0.16027042642235756, 0.9657064497470855
10, 19, 1, 2.0991237510000005, 31624, 0.17503442913293837, 0.9594584465026855
10, 45, 1, 2.083372615000002, 31624, 0.07505858801305294, 0.9843261301517486
