Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.539528608322144,68,0.531474175035868,179.43765673085798,0.8998008241758242,0.9609375
15.343315839767456,69,0.5424587517934003,179.49321856327632,0.9007835393772894,0.96484375
16.99973440170288,70,0.42524895178197064,204.29241395607426,0.9012253891941391,0.9609375
19.132390022277832,71,0.42731263102725364,205.07318205947848,0.8983104395604397,0.953125
13.72270941734314,72,0.4270833333333333,194.64362923044771,0.8971657509157509,0.95703125
17.683899641036987,73,0.4192872117400419,202.2898909980427,0.8956301510989011,0.96484375
18.093528985977173,74,0.42348008385744235,200.3492111289685,0.8998489010989011,0.96484375
16.157228231430054,75,0.43677935010482183,196.45614676054296,0.8956003891941393,0.953125
14.55348515510559,76,0.42839360587002095,201.99358009600206,0.8949902701465202,0.953125
15.357729434967041,77,0.4244955450733753,203.25193135613742,0.889223901098901,0.953125
16.35785436630249,78,0.4319968553459119,199.8640097666411,0.881496108058608,0.953125
14.115204334259033,79,0.42891771488469604,204.04525380415004,0.8871331272893773,0.9609375
17.3419508934021,80,0.4192544549266247,209.3343249445728,0.8527014652014652,0.9077380952380952
17.691988229751587,81,0.4321606394129979,202.9677816797533,0.8502552655677655,0.9047619047619048
17.829965591430664,82,0.4267557651991614,204.90077208248874,0.8527134844322344,0.9077380952380952
13.477602481842041,83,0.438875786163522,199.7658589449158,0.851153846153846,0.90625
16.864545106887817,84,0.4140133647798742,212.58196442784134,0.853668727106227,0.90625
16.993922472000122,85,0.42059748427672955,206.36133358747225,0.8654023580586081,0.9078125
17.24204182624817,86,0.41968029350104824,205.41689901271513,0.8494499771062272,0.9125
17.278963804244995,87,0.43212788259958074,208.980416307366,0.8728176510989011,0.909375
12.60042428970337,88,0.43874475890985326,203.00577725769284,0.8499278846153846,0.9125
16.83570885658264,89,0.44975104821802936,199.72931682654902,0.858058608058608,0.9140625
16.9832284450531,90,0.4303917714884696,202.79687275695355,0.8618206272893773,0.9109375
13.621771574020386,91,0.43304507337526205,203.0007881758098,0.856339858058608,0.909375
17.06932783126831,92,0.4297366352201258,205.07753558105773,0.8592937271062271,0.9109375
16.921437740325928,93,0.42865566037735847,209.03205878524952,0.8568057463369962,0.9078125
14.425079345703125,94,0.45014412997903563,206.7630876147868,0.8764692078754578,0.909375
17.37393546104431,95,0.4250524109014675,214.54773268436097,0.8772058150183148,0.9125
15.02692198753357,96,0.4450668238993711,206.27824024845665,0.885814445970696,0.9077380952380952
14.147744178771973,97,0.43507599580712786,210.8263512941397,0.8888822115384615,0.9140625
16.38567805290222,98,0.44516509433962265,208.85430328341334,0.8932119963369963,0.9140625
19.999401569366455,99,0.4609538784067086,196.76251268979058,0.8838129578754579,0.9109375
19.999321699142456,100,0.4404481132075472,208.3202188938942,0.8793057463369962,0.9109375
