Round,Cid,Size of parameters,Loss,Accuracy
11,0,1400,2.3293323119481406,0.22916666666666666
11,25,1400,1.1633042693138123,0.0390625
11,20,1400,0.667800784111023,0.59375
11,18,1400,2.27465158700943,0.0265625
11,4,1400,1.5115530391534169,0.3958333333333333
11,30,1400,0.9510259367525578,0.48046875
11,27,1400,1.108528439203898,0.24583333333333332
11,1,1400,2.3202890973342094,0.001644736842105263
11,21,1400,2.2995744943618774,0.0
11,3,1400,1.1913109166281564,0.5297619047619048
11,13,1400,2.2793433798684015,0.1111111111111111
11,6,1400,1.8619798134113181,0.10344827586206896
11,34,1400,1.3536187139424412,0.4588068181818182
11,2,1400,1.8590126344135829,0.23482142857142857
11,31,1400,2.1872453436707007,0.2793560606060606
11,24,1400,1.7458457819053106,0.3002232142857143
11,8,1400,1.7220232977586634,0.4540441176470588
11,26,1400,2.295738677183787,0.08854166666666667
11,10,1400,2.3121558278799057,0.0
11,9,1400,1.4647864600022633,0.5121527777777778
11,7,1400,2.2973639965057373,0.0
11,29,1400,1.0602462689081829,0.3020833333333333
11,33,1400,1.226536742846171,0.40208333333333335
11,23,1400,0.6096790830294291,0.65625
11,16,1400,0.7603212967514992,0.54296875
11,12,1400,2.288964049021403,0.22291666666666668
11,17,1400,1.9639786183834076,0.80078125
11,14,1400,2.1145680281851025,0.2361111111111111
11,22,1400,1.0828777313232423,0.51875
11,28,1400,1.4263830780982971,0.359375
11,15,1400,0.5501965628220484,0.8581730769230769
11,11,1400,2.270616549711961,0.37740384615384615
11,5,1400,1.3716619797050953,0.419921875
11,19,1400,0.4197417980148679,0.8958333333333334
11,32,1400,1.514512130847344,0.2932692307692308
12,22,1400,1.1538867354393005,0.4875
12,7,1400,2.3055646578470865,0.0
12,16,1400,0.5127502828836441,0.7734375
12,12,1400,2.312248452504476,0.0
12,25,1400,1.417548343539238,0.0390625
12,23,1400,0.6073005249102911,0.6953125
12,0,1400,2.309362212816874,0.0
12,1,1400,2.2803544119784704,0.07072368421052631
12,30,1400,0.6965924762189388,0.53125
12,27,1400,1.2266293207804362,0.13333333333333333
12,5,1400,1.3582789786159992,0.423828125
12,19,1400,0.4258750634534018,0.8973214285714286
12,26,1400,2.3121278948254056,0.11197916666666667
12,10,1400,2.3466926664114,0.0
12,11,1400,2.281052983724154,0.0
12,18,1400,2.2850700974464417,0.040625
12,31,1400,2.174589514732361,0.29071969696969696
12,29,1400,1.2016641696294148,0.3125
12,34,1400,1.3472104289314963,0.4616477272727273
12,13,1400,2.3231831789016724,0.0
12,8,1400,1.7235424693892984,0.4586397058823529
12,24,1400,1.7962065041065216,0.26674107142857145
12,21,1400,2.3057254552841187,0.0
12,17,1400,0.97970762103796,0.79296875
12,28,1400,1.349417154605572,0.35216346153846156
12,4,1400,1.5128922959168751,0.359375
12,20,1400,0.5315548740327358,0.83203125
12,32,1400,1.4381492871504564,0.46153846153846156
12,15,1400,0.5698210849211767,0.8557692307692307
12,3,1400,1.244814966406141,0.5297619047619048
12,6,1400,1.8063974462706467,0.12284482758620689
12,33,1400,1.0651639342308044,0.5916666666666667
12,14,1400,2.064594454235501,0.24305555555555555
12,9,1400,1.50475189420912,0.4774305555555556
12,2,1400,1.8142338718686786,0.21785714285714286
13,16,1400,0.4286380559206009,0.82421875
13,29,1400,1.3120296796162922,0.3125
13,17,1400,0.9999786540865898,0.78125
13,25,1400,1.3199786692857742,0.03515625
13,18,1400,0.5951312094926834,0.7125
13,12,1400,2.3109138647715253,0.05625
13,22,1400,1.17050803899765,0.50625
13,23,1400,0.601533313592275,0.6901041666666666
13,20,1400,0.6047807782888412,0.73046875
13,15,1400,0.5203960652534778,0.8581730769230769
13,27,1400,1.1463378508885702,0.19375
13,14,1400,2.1551660696665444,0.2152777777777778
13,33,1400,1.1311258554458619,0.5375
13,4,1400,1.4619516332944233,0.3984375
13,13,1400,2.320519301626417,0.0
13,34,1400,1.3528877171603115,0.4588068181818182
13,11,1400,0.9361625015735626,0.7211538461538461
13,31,1400,2.1434444839304145,0.2727272727272727
13,2,1400,1.90713050365448,0.23392857142857143
13,0,1400,2.301916718482971,0.0
13,8,1400,1.7466473018421846,0.4797794117647059
13,1,1400,2.312192389839574,0.19078947368421054
13,7,1400,2.285856358210246,0.08541666666666667
13,32,1400,1.513291358947754,0.28365384615384615
13,30,1400,0.7314075045287609,0.478515625
13,3,1400,1.2069868984676542,0.5297619047619048
13,28,1400,1.370850906922267,0.3605769230769231
13,19,1400,0.43676161198388963,0.9002976190476191
13,5,1400,1.3355794362723827,0.421875
13,24,1400,1.6990133907113756,0.27232142857142855
13,10,1400,2.290587954223156,0.0615234375
13,6,1400,1.8390540830020248,0.11637931034482758
13,21,1400,2.292102241516113,0.096875
13,9,1400,1.4770190318425496,0.5138888888888888
13,26,1400,2.293198035822974,0.2543402777777778
14,17,1400,0.9984381273388863,0.7890625
14,15,1400,0.5297590838028834,0.8581730769230769
14,29,1400,1.2604635159174602,0.3125
14,18,1400,0.606012374162674,0.7078125
14,12,1400,2.286796712875366,0.26458333333333334
14,7,1400,2.2972782293955487,0.0
14,16,1400,0.4787892699241638,0.78125
14,21,1400,2.3032529830932615,0.0
14,14,1400,2.1073403623369007,0.2378472222222222
14,28,1400,1.3827825280336232,0.3449519230769231
14,13,1400,2.328724887635973,0.006944444444444444
14,1,1400,2.285931499380814,0.48026315789473684
14,5,1400,1.3417672105133533,0.419921875
14,32,1400,1.4994154434937697,0.2980769230769231
14,6,1400,1.7465739784569576,0.25862068965517243
14,9,1400,1.4988747073544397,0.4835069444444444
14,24,1400,1.781380798135485,0.265625
14,26,1400,2.292921721935272,0.22135416666666666
14,10,1400,2.3284890204668045,0.0791015625
14,31,1400,2.1936793688571816,0.26988636363636365
14,20,1400,0.5909603908658028,0.75
14,22,1400,1.152235245704651,0.4875
14,30,1400,0.6962979473173618,0.556640625
14,25,1400,1.2898773699998856,0.03125
14,27,1400,1.146001394589742,0.1625
14,3,1400,1.2028651294254122,0.53125
14,33,1400,1.0325658361117045,0.6875
14,4,1400,1.5184561212857564,0.3671875
14,19,1400,0.38847170273462933,0.9077380952380952
14,0,1400,2.3066635529200235,0.0026041666666666665
14,23,1400,0.6023652032017708,0.6979166666666666
14,8,1400,1.7087595673168408,0.47610294117647056
14,2,1400,1.8478184597832816,0.21875
14,34,1400,1.3906369642777876,0.45454545454545453
14,11,1400,1.0022162932616014,0.6490384615384616
15,25,1400,1.3598430156707764,0.0390625
15,16,1400,0.4475271701812744,0.81640625
15,29,1400,1.1301759878794353,0.3125
15,7,1400,2.308259677886963,0.0
15,17,1400,1.0184196904301643,0.77734375
15,30,1400,0.6975275836884975,0.548828125
15,18,1400,0.6037280112504959,0.7265625
15,11,1400,1.0251221290001502,0.4579326923076923
15,4,1400,1.4944912493228912,0.3984375
15,3,1400,1.2091192517961775,0.53125
15,33,1400,0.9429928739865621,0.7583333333333333
15,14,1400,2.044763101471795,0.24131944444444445
15,32,1400,1.436112784422361,0.4182692307692308
15,1,1400,2.28094482421875,0.08552631578947369
15,31,1400,2.20839829155893,0.2689393939393939
15,5,1400,1.3213424235582352,0.419921875
15,2,1400,1.8362651756831578,0.1875
15,24,1400,1.7221948845045907,0.31138392857142855
15,6,1400,1.692181159710062,0.2650862068965517
15,9,1400,1.5091123481591542,0.4861111111111111
15,20,1400,0.5483087375760078,0.796875
15,15,1400,0.520385925586407,0.8557692307692307
15,12,1400,2.292102813720703,0.20833333333333334
15,22,1400,1.0167642474174499,0.51875
15,21,1400,2.3355129957199097,0.0
15,19,1400,0.35005552286193486,0.9107142857142857
15,28,1400,1.3927629177386944,0.3581730769230769
15,0,1400,1.7026019195715587,0.2552083333333333
15,27,1400,1.1217389027277629,0.20833333333333334
15,13,1400,1.474700027041965,0.06597222222222222
15,23,1400,0.6043190409739813,0.6953125
15,34,1400,1.332399072972211,0.45454545454545453
15,10,1400,2.335608832538128,0.052734375
15,26,1400,2.3136366539531283,0.10590277777777778
15,8,1400,1.7731329413021313,0.46231617647058826
16,4,1400,1.4457937876383464,0.3958333333333333
16,23,1400,0.5921636645992597,0.6640625
16,29,1400,1.166696270306905,0.2916666666666667
16,30,1400,0.7270490936934948,0.48046875
16,22,1400,1.1122293710708617,0.51875
16,7,1400,2.287440808614095,0.09166666666666666
16,20,1400,0.6360234394669533,0.6796875
16,31,1400,2.0888331695036455,0.27178030303030304
16,12,1400,2.311003096898397,0.0
16,14,1400,2.0856988231341043,0.24131944444444445
16,0,1400,1.7780534724394481,0.2526041666666667
16,15,1400,0.533163056923793,0.8581730769230769
16,33,1400,0.9936832229296366,0.75
16,10,1400,2.300061948597431,0.0
16,34,1400,1.3397010402245955,0.4602272727272727
16,19,1400,0.3769577968688238,0.9092261904761905
16,26,1400,2.3295389480061,0.0
16,11,1400,0.9334965485792893,0.7235576923076923
16,2,1400,1.897491717338562,0.23482142857142857
16,28,1400,1.3693289252427907,0.36899038461538464
16,9,1400,1.4840203026930492,0.5069444444444444
16,17,1400,0.9604925066232681,0.79296875
16,1,1400,2.32380243351585,0.19572368421052633
16,25,1400,1.2203131169080734,0.03515625
16,27,1400,1.150139085451762,0.21041666666666667
16,21,1400,2.295275855064392,0.0
16,16,1400,0.4686886817216873,0.8046875
16,13,1400,1.4926330977016025,0.03819444444444445
16,18,1400,0.6153913632035255,0.6703125
16,8,1400,1.749756602679982,0.47518382352941174
16,3,1400,1.2066900474684579,0.5297619047619048
16,6,1400,1.7056535030233448,0.2855603448275862
16,5,1400,1.349739070981741,0.41796875
16,32,1400,1.4432926086279063,0.3269230769230769
16,24,1400,1.827793870653425,0.24888392857142858
17,25,1400,1.2599861919879913,0.0390625
17,0,1400,1.7490280965964,0.2526041666666667
17,16,1400,0.43758856877684593,0.81640625
17,17,1400,0.9614970833063126,0.79296875
17,33,1400,1.047939423720042,0.5604166666666667
17,4,1400,1.5067273378372192,0.4036458333333333
17,12,1400,2.3045352935791015,0.12291666666666666
17,23,1400,0.5831045558055242,0.6953125
17,13,1400,1.5368121597501967,0.034722222222222224
17,15,1400,0.5319755329535558,0.8581730769230769
17,30,1400,0.7089087069034576,0.490234375
17,7,1400,2.319337828954061,0.14583333333333334
17,27,1400,1.171863031387329,0.14166666666666666
17,21,1400,2.3280937552452086,0.0078125
17,8,1400,1.7200362822588753,0.47610294117647056
17,5,1400,1.3435572609305382,0.4208984375
17,3,1400,1.209659993648529,0.5282738095238095
17,11,1400,0.9296158735568707,0.7283653846153846
17,10,1400,2.301925949752331,0.0
17,9,1400,1.4773955676290724,0.5069444444444444
17,18,1400,0.6413289949297905,0.634375
17,29,1400,1.259390115737915,0.3125
17,1,1400,2.288542258112054,0.001644736842105263
17,20,1400,0.5982764735817909,0.7265625
17,22,1400,1.050730013847351,0.51875
17,14,1400,2.0687670442793102,0.24131944444444445
17,34,1400,1.303981678052382,0.4602272727272727
17,19,1400,0.2653358919279916,0.9032738095238095
17,32,1400,1.4585762253174415,0.3737980769230769
17,28,1400,1.3765403995147119,0.35697115384615385
17,6,1400,1.704352329517233,0.2801724137931034
17,2,1400,1.897186507497515,0.19107142857142856
17,24,1400,1.7567782359463828,0.29017857142857145
17,26,1400,1.542298522260454,0.3272569444444444
17,31,1400,2.189720869064331,0.26988636363636365
18,21,1400,2.3124120354652407,0.0015625
18,16,1400,0.5592884458601475,0.72265625
18,25,1400,1.3020772486925125,0.03515625
18,17,1400,0.9992564991116524,0.78515625
18,15,1400,0.525924182855166,0.8557692307692307
18,4,1400,1.477745513121287,0.3958333333333333
18,12,1400,2.324902057647705,0.0
18,13,1400,1.504887964990404,0.03819444444444445
18,30,1400,0.7648926414549351,0.48046875
18,32,1400,1.523062105362232,0.24639423076923078
18,8,1400,1.691827416419983,0.4834558823529412
18,28,1400,1.2617686895223765,0.4254807692307692
18,27,1400,1.1698592821757,0.15833333333333333
18,6,1400,1.723798447641833,0.2963362068965517
18,24,1400,1.7403647346155984,0.23883928571428573
18,26,1400,1.552582151359982,0.2821180555555556
18,10,1400,2.282101221382618,0.1416015625
18,31,1400,2.173227628072103,0.2689393939393939
18,2,1400,1.940706787790571,0.23482142857142857
18,9,1400,1.4487535655498505,0.515625
18,22,1400,1.1791951179504394,0.49375
18,29,1400,1.290473222732544,0.3125
