Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,32,1,-1675948428.2600415,1400,1.2930746093709418,0.44042553191489364
12,17,1,-1675948438.537705,1400,1.3898251533508301,0.859375
12,30,1,-1675948419.3735905,1400,0.7161835896968841,0.5303125
12,33,1,-1675948437.7615855,1400,1.303880495248839,0.41337209302325584
13,16,1,-1675948444.6121402,1400,0.6291918729742368,0.6634114583333334
13,11,1,-1675948421.4421778,1400,1.2099416606566484,0.46206550802139035
13,18,1,-1675948435.3280451,1400,0.7978461671458639,0.5861073369565217
14,15,1,-1675948450.0127952,1400,0.8281154850172618,0.6909722222222222
14,6,1,-1675948451.832519,1400,1.4143731575555751,0.3599417098445596
14,33,1,-1675948458.6730146,1400,1.2864473875178848,0.4241279069767442
15,0,1,-1675948446.3672497,1400,0.9025594699521398,0.8531976744186046
15,13,1,-1675948459.8378274,1400,1.5086604485640656,0.3277027027027027
15,33,1,-1675948451.0811937,1400,1.2565195191738217,0.44534883720930235
16,23,1,-1675948464.0870538,1400,0.6307920496309957,0.6582661290322581
16,30,1,-1675948474.4150004,1400,0.706742730140686,0.535625
16,18,1,-1675948447.6461232,1400,0.5745285679788693,0.7172214673913043
17,19,1,-1675948466.7230759,1400,0.5127321792477593,0.7591911764705882
17,26,1,-1675948469.316082,1400,1.681093434598994,0.2874331550802139
17,33,1,-1675948467.515228,1400,1.2186248197111973,0.4813953488372093
18,7,1,-1675948486.0888715,1400,0.9522251734783599,0.7296765734265734
18,28,1,-1675948492.3580468,1400,1.2485694239536922,0.4433092948717949
18,11,1,-1675948470.2139325,1400,1.0005054327255902,0.5202205882352942
19,7,1,-1675948483.9864395,1400,0.7266869330322826,0.7408216783216783
19,2,1,-1675948498.139839,1400,1.4259673640131951,0.41953125
19,33,1,-1675948491.9181595,1400,1.1687501400016076,0.5164244186046512
20,16,1,-1675948509.8615701,1400,0.6102058092753092,0.671875
20,6,1,-1675948506.710124,1400,1.3707869398779202,0.39750647668393785
20,9,1,-1675948487.8085566,1400,1.2122712558594302,0.5095108695652174
21,10,1,-1675948508.8831148,1400,1.3059967084934836,0.5342105263157895
21,18,1,-1675948509.661541,1400,0.46215997717302776,0.8019701086956522
21,26,1,-1675948489.8131917,1400,1.5056378541783215,0.3572860962566845
22,15,1,-1675948504.8026574,1400,0.8302440018880934,0.6887400793650794
22,8,1,-1675948509.904584,1400,0.9995628003388235,0.5357448630136986
22,1,1,-1675948488.7657037,1400,1.5146566080668615,0.3060515873015873
23,5,1,-1675948529.8135552,1400,1.2202648917833965,0.47674418604651164
23,1,1,-1675948514.1138403,1400,1.3075333379563832,0.35548941798941797
23,18,1,-1675948492.3259773,1400,0.39738664614117664,0.8269361413043478
24,13,1,-1675948554.4736378,1400,1.2955987711210508,0.3872466216216216
24,11,1,-1675948529.8572767,1400,0.9441777279670226,0.5651737967914439
24,24,1,-1675948517.8356953,1400,1.3939733419717695,0.3916760089686099
25,0,1,-1675948559.1940086,1400,0.3584273178563562,0.8931686046511628
25,13,1,-1675948544.5155518,1400,1.2148758044113983,0.44953547297297297
25,24,1,-1675948515.9740996,1400,1.2572984184919451,0.4817825112107623
26,12,1,-1675948548.8650107,1400,1.243626195192337,0.6473958333333333
26,27,1,-1675948538.1469736,1400,1.0443303002251518,0.4329861111111111
26,13,1,-1675948563.901974,1400,1.1637853013502586,0.4955658783783784
27,17,1,-1675948568.98223,1400,0.6751382172107696,0.859375
27,30,1,-1675948526.830301,1400,0.7058867657184601,0.5396875
27,18,1,-1675948556.4796474,1400,0.3672173744796411,0.8478260869565217
28,7,1,-1675948556.70255,1400,0.7140265538559093,0.7377622377622378
28,8,1,-1675948570.532364,1400,0.9415677340879832,0.5824058219178082
28,34,1,-1675948525.769139,1400,0.8943524203490262,0.722481343283582
29,22,1,-1675948577.5485866,1400,0.5700397808705607,0.7923387096774194
29,4,1,-1675948585.7403066,1400,1.2128441650656205,0.47072784810126583
29,18,1,-1675948572.7085156,1400,0.3292597640791665,0.8622622282608695
30,1,1,-1675948574.8162916,1400,1.2028588958518216,0.43005952380952384
30,18,1,-1675948589.6199422,1400,0.3115048490707641,0.8734714673913043
30,34,1,-1675948569.9835954,1400,0.8225603329008492,0.7280783582089553
31,0,1,-1675948577.0065937,1400,0.3527033079502194,0.8931686046511628
31,30,1,-1675948594.27914,1400,0.7012240421772004,0.54125
31,7,1,-1675948581.8334765,1400,0.6945179111057228,0.7440996503496503
32,4,1,-1675948567.7724843,1400,1.160154808925677,0.5189873417721519
32,13,1,-1675948624.3309133,1400,1.1082210166228783,0.5173141891891891
32,9,1,-1675948599.1017087,1400,1.0990086937872108,0.563858695652174
33,17,1,-1675948616.9243865,1400,0.5318954080343247,0.8625
33,10,1,-1675948599.2357783,1400,1.1475953902068892,0.5425986842105263
33,14,1,-1675948584.6733088,1400,1.3945101045426869,0.36574074074074076
34,22,1,-1675948616.6807635,1400,0.5469582965297084,0.7983870967741935
34,1,1,-1675948620.9627569,1400,1.1297417588965604,0.4799933862433862
34,33,1,-1675948601.278614,1400,1.1057523513949195,0.5572674418604651
35,21,1,-1675948625.4278862,1400,1.1412738571564356,0.5578125
35,8,1,-1675948619.663542,1400,0.8849251302954269,0.615154109589041
35,9,1,-1675948646.14328,1400,1.073500855245452,0.5726147342995169
36,21,1,-1675948629.3938458,1400,0.7909119377533594,0.5958333333333333
36,3,1,-1675948650.5809047,1400,1.065123375304445,0.5428517964071856
36,1,1,-1675948585.696105,1400,1.079215905969105,0.5112433862433863
37,5,1,-1675948590.0972288,1400,1.2060959403829057,0.4786821705426357
37,2,1,-1675948632.6032941,1400,1.3498102236539125,0.4783203125
37,32,1,-1675948642.4106417,1400,1.099931798082717,0.4952127659574468
38,27,1,-1675948596.9062958,1400,1.00272017121315,0.4708333333333333
38,26,1,-1675948642.623379,1400,1.4137245633385398,0.4147727272727273
38,6,1,-1675948638.7584543,1400,1.3141653278331065,0.43895725388601037
39,16,1,-1675948661.5113332,1400,0.6146483769019445,0.6653645833333334
39,13,1,-1675948651.4551346,1400,1.0876204943334735,0.5306165540540541
39,24,1,-1675948645.9586987,1400,1.1627950347592477,0.5407791479820628
40,29,1,-1675948664.6899219,1400,0.3746633851634605,0.8643973214285714
40,2,1,-1675948680.144765,1400,1.288459200412035,0.5123046875
40,33,1,-1675948641.4181767,1400,1.0407755200252977,0.5761627906976744
41,21,1,-1675948665.620987,1400,0.7599918643633524,0.628125
41,14,1,-1675948673.193002,1400,1.3476210252317802,0.4105489417989418
41,24,1,-1675948670.565368,1400,1.0939673738629294,0.5724495515695067
42,17,1,-1675948713.4855452,1400,0.48249752819538116,0.8625
42,7,1,-1675948677.102312,1400,0.674551877316895,0.7451923076923077
42,1,1,-1675948694.0750706,1400,1.0374798831485568,0.53125
43,2,1,-1675948682.4673526,1400,1.281316516548395,0.5193359375
43,18,1,-1675948678.943776,1400,0.29435022738154815,0.8834918478260869
43,9,1,-1675948679.290022,1400,1.0531135705358163,0.5795591787439613
44,26,1,-1675948720.330946,1400,1.3233808387409558,0.47342914438502676
44,34,1,-1675948723.536227,1400,0.781055832087104,0.7367848258706468
44,33,1,-1675948677.17658,1400,1.0010434014852656,0.5914244186046511
45,17,1,-1675948694.072301,1400,0.47910151481628416,0.85625
45,31,1,-1675948718.3615155,1400,1.0157843336318304,0.6319781553398058
45,26,1,-1675948705.9098613,1400,1.2608026699586348,0.5038435828877005
46,4,1,-1675948749.1371536,1400,1.0974590914158882,0.5613132911392406
46,25,1,-1675948709.2026696,1400,0.7284122160020864,0.515625
46,2,1,-1675948711.143767,1400,1.2570490777492522,0.5287109375
47,22,1,-1675948707.6150696,1400,0.5303137177421201,0.8044354838709677
47,4,1,-1675948711.3835852,1400,1.0523286190214036,0.5755537974683544
47,27,1,-1675948724.965001,1400,0.9773858189582825,0.4965277777777778
48,20,1,-1675948729.5171256,1400,0.640503761808524,0.6625702247191011
48,8,1,-1675948721.2115843,1400,0.8599610830823036,0.6299229452054794
48,34,1,-1675948723.2706335,1400,0.7322402467478567,0.7496890547263682
49,22,1,-1675948730.7530618,1400,0.5266249525931573,0.7903225806451613
49,4,1,-1675948735.8774874,1400,0.9908997084521041,0.600870253164557
49,26,1,-1675948726.460096,1400,1.2035174902110177,0.5309157754010695
50,17,1,-1675948703.0679798,1400,0.4909376859664917,0.85
50,23,1,-1675948769.1106977,1400,0.6251294420611474,0.6666666666666666
50,31,1,-1675948756.5849826,1400,0.9837574171788485,0.6322815533980582
51,15,1,-1675948759.6987028,1400,0.8260129983462985,0.6904761904761905
51,10,1,-1675948787.4000216,1400,1.0736739933490753,0.5856907894736842
51,32,1,-1675948744.8400595,1400,1.0304381050962084,0.5525265957446809
52,17,1,-1675948749.9657438,1400,0.46570647656917574,0.86875
52,3,1,-1675948771.3113496,1400,1.0477916366325881,0.5480913173652695
52,32,1,-1675948759.932751,1400,0.9572725836266862,0.5985372340425532
53,29,1,-1675948765.0546067,1400,0.37101392820477486,0.8571428571428571
53,13,1,-1675948812.9598286,1400,1.053759772229839,0.5477195945945946
53,32,1,-1675948769.8977754,1400,0.8745847332984843,0.6493351063829788
54,8,1,-1675948771.4731588,1400,0.7862843201585012,0.677654109589041
54,28,1,-1675948763.9563434,1400,1.2030790558992288,0.47155448717948717
54,19,1,-1675948770.4721234,1400,0.4340314814113678,0.8230280748663101
55,12,1,-1675948777.402128,1400,0.8619887034098307,0.6645833333333333
55,5,1,-1675948831.8635216,1400,1.1931446610495102,0.48158914728682173
55,9,1,-1675948771.4349575,1400,1.035917073920153,0.5877113526570048
56,0,1,-1675948791.6545162,1400,0.3459667106007421,0.8917151162790697
56,30,1,-1675948828.973013,1400,0.6844156330823898,0.57875
56,33,1,-1675948774.0577703,1400,0.9621323319368584,0.6098837209302326
57,23,1,-1675948785.5591042,1400,0.5930194511849393,0.7006048387096774
57,2,1,-1675948791.4936116,1400,1.246237700432539,0.5359375
57,1,1,-1675948805.077022,1400,0.9938930689342438,0.5598544973544973
58,12,1,-1675948786.7714868,1400,0.8528792460759481,0.6614583333333334
58,13,1,-1675948814.6279912,1400,1.0254873790450998,0.5633445945945946
58,2,1,-1675948804.7609417,1400,1.2214233078062535,0.541015625
59,29,1,-1675948801.1722095,1400,0.3499769744064127,0.8666294642857143
59,5,1,-1675948843.3298914,1400,1.1852495901344358,0.4929748062015504
59,14,1,-1675948817.266706,1400,1.3002748483072513,0.43816137566137564
60,18,1,-1675948811.2219172,1400,0.26681915877143975,0.8957201086956522
60,19,1,-1675948822.599306,1400,0.39967118681752106,0.8375668449197861
60,9,1,-1675948839.0310833,1400,1.0218505608862725,0.5907306763285024
61,31,1,-1675948840.259873,1400,0.9605805011628901,0.6362257281553398
61,13,1,-1675948787.3040366,1400,0.9888822013461912,0.5996621621621622
61,11,1,-1675948835.4307458,1400,0.9042417352849786,0.5972593582887701
62,4,1,-1675948893.0545526,1400,0.9824009628235539,0.6127373417721519
62,15,1,-1675948824.9329517,1400,0.8173372707669697,0.6909722222222222
62,11,1,-1675948841.2888546,1400,0.839785986405643,0.6271724598930482
63,16,1,-1675948887.0263298,1400,0.608992283542951,0.6868489583333334
63,28,1,-1675948823.8887138,1400,1.1585278048729286,0.4937900641025641
63,18,1,-1675948844.2943342,1400,0.26351108896019665,0.8975883152173914
64,30,1,-1675948857.099048,1400,0.6854259008169175,0.58125
64,25,1,-1675948853.0242698,1400,0.7142011107138868,0.5433372641509434
64,7,1,-1675948900.156287,1400,0.6453095028450438,0.7515297202797203
65,18,1,-1675948869.3713317,1400,0.24520344789261403,0.9040421195652174
65,26,1,-1675948847.275622,1400,1.1340266826318548,0.5598262032085561
65,32,1,-1675948857.5901036,1400,0.808531575507306,0.6824468085106383
66,4,1,-1675948865.8298073,1400,0.9543053266368334,0.6234177215189873
66,27,1,-1675948882.6963892,1400,0.9713856127527025,0.49895833333333334
66,19,1,-1675948859.3463516,1400,0.3907703389139736,0.8449197860962567
67,4,1,-1675948882.1095457,1400,0.9475455932979342,0.6186708860759493
67,7,1,-1675948871.5165029,1400,0.6133247478441759,0.7580856643356644
67,26,1,-1675948861.8348446,1400,1.068539090016309,0.5900735294117647
68,29,1,-1675948899.7137647,1400,0.3608723336032459,0.8565848214285714
68,7,1,-1675948931.1805506,1400,0.5701667313183938,0.763986013986014
68,32,1,-1675948895.163268,1400,0.7450234898861419,0.7065159574468085
69,2,1,-1675948932.7879815,1400,1.209952200576663,0.542578125
69,10,1,-1675948904.5102746,1400,0.9886902793457634,0.6287828947368421
69,6,1,-1675948890.7640514,1400,1.2513534985675714,0.4726360103626943
70,29,1,-1675948939.649886,1400,0.3457860769703984,0.8621651785714286
70,7,1,-1675948945.705145,1400,0.5403664021433651,0.7884615384615384
70,18,1,-1675948880.2222135,1400,0.23559574438663927,0.91015625
71,0,1,-1675948927.0665805,1400,0.3402502633804499,0.8917151162790697
71,20,1,-1675948965.341548,1400,0.6243684921371803,0.6867977528089888
71,32,1,-1675948920.0451174,1400,0.6901795729677728,0.7264627659574469
72,22,1,-1675948915.0585048,1400,0.5393699974783005,0.7731854838709677
72,4,1,-1675948894.0179203,1400,0.9342024545126324,0.6285601265822784
72,11,1,-1675948966.4561439,1400,0.7963607394121548,0.6535762032085561
73,17,1,-1675948946.0230076,1400,0.4912000983953476,0.846875
73,7,1,-1675948917.546604,1400,0.5043680517823546,0.8033216783216783
73,32,1,-1675948927.2210903,1400,0.6642257090578688,0.7373670212765957
74,20,1,-1675948929.8686152,1400,0.6031653696901342,0.6917134831460674
74,7,1,-1675948935.1463866,1400,0.48446643602597966,0.8168706293706294
74,32,1,-1675948921.2318063,1400,0.6108302971150013,0.7601063829787233
75,29,1,-1675948927.0736964,1400,0.34866404586604666,0.859375
75,27,1,-1675948949.9148045,1400,0.9476286907990773,0.5142361111111111
75,28,1,-1675948965.5498116,1400,1.1109253932268193,0.5282451923076923
76,29,1,-1675948975.38956,1400,0.35260244698396753,0.8610491071428571
76,23,1,-1675948979.1890187,1400,0.5463508716834489,0.7338709677419355
76,24,1,-1675948993.9661646,1400,1.0189778834180447,0.6123878923766816
77,16,1,-1675948997.7571993,1400,0.581301354492704,0.7024739583333334
77,12,1,-1675949008.3154645,1400,0.823116980989774,0.6651041666666667
77,20,1,-1675948979.6321461,1400,0.5688409527366081,0.7212078651685393
78,12,1,-1675949019.6670954,1400,0.8023529469966888,0.6671875
78,19,1,-1675948969.4802773,1400,0.37802046011475954,0.8539438502673797
78,6,1,-1675948990.533138,1400,1.1854432889216922,0.5080958549222798
79,22,1,-1675948974.260789,1400,0.4701588091350371,0.8165322580645161
79,28,1,-1675948994.5644324,1400,1.0602199683586757,0.5635016025641025
79,9,1,-1675948970.561034,1400,1.0098716397792245,0.5960144927536232
80,17,1,-1675949004.2393768,1400,0.4559894025325775,0.85625
80,25,1,-1675949030.1369092,1400,0.7049711639026426,0.5344929245283019
80,34,1,-1675949005.541266,1400,0.6953877790353784,0.7565298507462687
81,29,1,-1675948978.9242537,1400,0.34057185692446573,0.8660714285714286
81,21,1,-1675949057.07053,1400,0.7656667560338974,0.6317708333333333
81,32,1,-1675948988.0964506,1400,0.5917015262106632,0.7708776595744681
82,31,1,-1675949029.3439372,1400,0.9264704318879877,0.6444174757281553
82,9,1,-1675948989.29554,1400,1.0027621129284734,0.6003925120772947
82,32,1,-1675949023.7093294,1400,0.5501688798057273,0.7894946808510638
83,29,1,-1675949035.6498802,1400,0.34006688012076275,0.8599330357142857
83,31,1,-1675949067.0014663,1400,0.8942502019474807,0.6471480582524272
83,5,1,-1675949075.364174,1400,1.1785844264104384,0.49273255813953487
84,31,1,-1675949068.6121557,1400,0.8734620514425259,0.6510922330097088
84,2,1,-1675949055.399589,1400,1.1948711883276701,0.5525390625
84,18,1,-1675949013.5018373,1400,0.2208851319130348,0.9147418478260869
85,12,1,-1675949027.087717,1400,0.812710792819659,0.6697916666666667
85,20,1,-1675949025.796127,1400,0.5650199953089939,0.7349016853932584
85,6,1,-1675949070.0935807,1400,1.1459952490935055,0.5362694300518135
86,0,1,-1675949060.1896758,1400,0.33473668299442116,0.8938953488372093
86,20,1,-1675949124.3253424,1400,0.5385904208327947,0.7391151685393258
86,1,1,-1675949031.704418,1400,0.9462649424870809,0.5834986772486772
87,12,1,-1675949075.2043638,1400,0.8028530846039454,0.665625
87,34,1,-1675949057.7896333,1400,0.6681479466198689,0.7625932835820896
87,9,1,-1675949129.377814,1400,0.9806019796265496,0.6105072463768116
88,21,1,-1675949065.0444226,1400,0.7224131509661674,0.6609375
88,12,1,-1675949121.9800353,1400,0.7913453052441279,0.6677083333333333
88,25,1,-1675949047.8658686,1400,0.6984706447934205,0.5504127358490566
89,16,1,-1675949052.9909394,1400,0.5596623060603937,0.7180989583333334
89,5,1,-1675949055.5263848,1400,1.157242711662322,0.5016957364341085
89,8,1,-1675949140.489041,1400,0.7738020922223182,0.6941352739726028
90,30,1,-1675949059.4127455,1400,0.6809924077987671,0.5734375
90,5,1,-1675949144.0649147,1400,1.1300150798272717,0.5109011627906976
90,13,1,-1675949120.3282323,1400,0.950750041249636,0.6173986486486487
91,5,1,-1675949124.913021,1400,1.1099152638930683,0.5249515503875969
91,11,1,-1675949108.3292103,1400,0.7473235616390718,0.6773061497326203
91,10,1,-1675949071.575369,1400,0.9087641515229877,0.6679276315789474
92,17,1,-1675949115.4691875,1400,0.4935171127319336,0.85
92,26,1,-1675949154.8056452,1400,1.0266319408136255,0.6144719251336899
92,33,1,-1675949068.789186,1400,0.9469365998756054,0.6306686046511628
93,22,1,-1675949121.7399755,1400,0.4681652274823958,0.8074596774193549
93,31,1,-1675949138.6759977,1400,0.859222114664837,0.6574635922330098
93,7,1,-1675949140.0971951,1400,0.49634313374966177,0.8081293706293706
94,7,1,-1675949094.6251786,1400,0.45561648821914114,0.826486013986014
94,11,1,-1675949145.046691,1400,0.706018317191996,0.6946858288770054
94,34,1,-1675949099.3522801,1400,0.6384867291841934,0.7764303482587065
95,8,1,-1675949100.870609,1400,0.7279453936913242,0.7159674657534246
95,34,1,-1675949102.0981448,1400,0.6008727486750379,0.7863805970149254
95,32,1,-1675949131.6537256,1400,0.5418570131697553,0.7961436170212766
96,20,1,-1675949105.6688552,1400,0.5107478720418522,0.7682584269662921
96,23,1,-1675949186.8921096,1400,0.5241921598552376,0.7459677419354839
96,25,1,-1675949162.2082691,1400,0.6934210719927302,0.5636792452830188
97,12,1,-1675949198.7062616,1400,0.7862374226252238,0.6666666666666666
97,27,1,-1675949141.7497406,1400,0.9389000482029385,0.5159722222222223
97,23,1,-1675949113.522243,1400,0.5119941718475793,0.748991935483871
98,22,1,-1675949146.3744423,1400,0.4468935141640325,0.8316532258064516
98,2,1,-1675949171.9662848,1400,1.1840646233409644,0.55625
98,26,1,-1675949176.761056,1400,0.9913439511615325,0.6271724598930482
99,12,1,-1675949211.160151,1400,0.7782949338356654,0.6739583333333333
99,25,1,-1675949177.118878,1400,0.7032439005824754,0.5501179245283019
99,24,1,-1675949206.27173,1400,0.973405262814509,0.6335482062780269
100,29,1,-1675949149.4699674,1400,0.32720952041979345,0.8638392857142857
100,11,1,-1675949156.752776,1400,0.6721060341373485,0.7135695187165776
100,9,1,-1675949184.524814,1400,0.9674280314629781,0.6195652173913043
