1, 3, 1, 1.0780606269836426, 2168104, 2.1940934658050537, 0.2108333259820938
1, 19, 1, 0.9574706554412842, 2168104, 2.1846580505371094, 0.2549999952316284
1, 10, 1, 1.0019121170043945, 2168104, 2.1957998275756836, 0.23666666448116302
1, 2, 1, 0.9898614883422852, 2168104, 2.182046413421631, 0.21791666746139526
1, 7, 1, 1.0075087547302246, 2168104, 2.1843578815460205, 0.2266666740179062
1, 22, 1, 1.0213284492492676, 2168104, 2.1882123947143555, 0.2241666615009308
1, 20, 1, 0.9666452407836914, 2168104, 2.1890485286712646, 0.25
1, 18, 1, 0.88706374168396, 2168104, 2.1914117336273193, 0.22583332657814026
1, 23, 1, 0.9096114635467529, 2168104, 2.196666955947876, 0.24708333611488342
1, 5, 1, 0.8910336494445801, 2168104, 2.1852645874023438, 0.2420833259820938
1, 9, 1, 1.0737531185150146, 2168104, 2.1980063915252686, 0.20999999344348907
1, 0, 1, 1.0473363399505615, 2168104, 2.1944689750671387, 0.23208333551883698
1, 14, 1, 1.342240333557129, 2168104, 2.1804468631744385, 0.2524999976158142
1, 15, 1, 1.3051390647888184, 2168104, 2.185500383377075, 0.21291667222976685
1, 11, 1, 1.2543375492095947, 2168104, 2.187669277191162, 0.2304166704416275
1, 1, 1, 1.4083962440490723, 2168104, 2.1842756271362305, 0.2475000023841858
1, 16, 1, 1.2371957302093506, 2168104, 2.190364122390747, 0.23000000417232513
1, 4, 1, 1.1063272953033447, 2168104, 2.186776876449585, 0.21416667103767395
1, 21, 1, 1.1782078742980957, 2168104, 2.184765338897705, 0.23666666448116302
1, 6, 1, 1.0337684154510498, 2168104, 2.188040018081665, 0.2266666740179062
1, 13, 1, 1.077347755432129, 2168104, 2.1936464309692383, 0.2487500011920929
1, 17, 1, 1.190084457397461, 2168104, 2.1820409297943115, 0.25
1, 12, 1, 1.2102954387664795, 2168104, 2.1895792484283447, 0.22333332896232605
1, 8, 1, 1.1754660606384277, 2168104, 2.1899678707122803, 0.2095833271741867
1, 24, 1, 1.024442195892334, 2168104, 2.196394205093384, 0.22875000536441803
2, 19, 1, 1.077484369277954, 2168104, 1.8567585945129395, 0.5379166603088379
2, 6, 1, 1.038132905960083, 2168104, 1.8669307231903076, 0.5262500047683716
2, 11, 1, 1.0314838886260986, 2168104, 1.8660961389541626, 0.5079166889190674
2, 4, 1, 1.0803868770599365, 2168104, 1.8653755187988281, 0.48875001072883606
2, 3, 1, 1.0870726108551025, 2168104, 1.8718929290771484, 0.5133333206176758
2, 5, 1, 1.2132971286773682, 2168104, 1.8566937446594238, 0.5291666388511658
2, 12, 1, 1.149303913116455, 2168104, 1.8800526857376099, 0.5083333253860474
2, 18, 1, 1.0686492919921875, 2168104, 1.8736610412597656, 0.4975000023841858
2, 15, 1, 1.148397445678711, 2168104, 1.8594231605529785, 0.5016666650772095
2, 21, 1, 1.1164159774780273, 2168104, 1.8647881746292114, 0.5204166769981384
2, 7, 1, 1.116983413696289, 2168104, 1.8665803670883179, 0.4945833384990692
2, 20, 1, 1.118445634841919, 2168104, 1.866282343864441, 0.49791666865348816
2, 13, 1, 1.0892066955566406, 2168104, 1.8788350820541382, 0.5091666579246521
2, 9, 1, 1.0542833805084229, 2168104, 1.881331205368042, 0.5170833468437195
2, 8, 1, 1.1336545944213867, 2168104, 1.8721492290496826, 0.5074999928474426
2, 16, 1, 1.1186354160308838, 2168104, 1.8675693273544312, 0.5137500166893005
2, 22, 1, 1.1537373065948486, 2168104, 1.8652136325836182, 0.5137500166893005
2, 24, 1, 1.0961427688598633, 2168104, 1.8734369277954102, 0.4983333349227905
3, 3, 1, 1.0918169021606445, 2168104, 1.4672276973724365, 0.6870833039283752
3, 1, 1, 1.0178196430206299, 2168104, 1.4550942182540894, 0.6766666769981384
3, 13, 1, 1.1237146854400635, 2168104, 1.4671565294265747, 0.6816666722297668
3, 7, 1, 1.2410976886749268, 2168104, 1.453313946723938, 0.6891666650772095
3, 4, 1, 1.1270427703857422, 2168104, 1.4555246829986572, 0.6887500286102295
3, 16, 1, 1.1638572216033936, 2168104, 1.4554883241653442, 0.6837499737739563
3, 2, 1, 1.1467475891113281, 2168104, 1.4485608339309692, 0.6829166412353516
3, 18, 1, 1.1717596054077148, 2168104, 1.4751452207565308, 0.6712499856948853
3, 24, 1, 1.140714406967163, 2168104, 1.4575541019439697, 0.6916666626930237
3, 11, 1, 1.2855842113494873, 2168104, 1.458008885383606, 0.6850000023841858
3, 22, 1, 1.1144874095916748, 2168104, 1.4525489807128906, 0.6812499761581421
3, 23, 1, 1.1639540195465088, 2168104, 1.4653786420822144, 0.6854166388511658
3, 15, 1, 1.171729564666748, 2168104, 1.4460443258285522, 0.6816666722297668
3, 6, 1, 1.2732422351837158, 2168104, 1.457543969154358, 0.6829166412353516
