Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.960266351699829,1,0.20266089108910892,187.63261976532758,0.8986607142857143,1.0
4.903967380523682,2,0.3963490099009901,249.1980050367292,0.9756696428571429,1.0
4.801298141479492,3,0.5072931400282885,273.52914406523706,0.9700405844155844,1.0
4.912433862686157,4,0.5716495756718529,277.75440039498113,0.9800229978354977,1.0
4.808243989944458,5,0.6314091230551626,285.5412047180524,0.9880866437484084,1.0
4.572248220443726,6,0.6533769448373409,297.0202439331744,0.9913365800865801,1.0
4.86193323135376,7,0.7211810466760962,280.60541545678245,0.9884677128427128,1.0
4.5784220695495605,8,0.7258663366336634,287.57714989695745,0.9901433982683983,1.0
4.567336082458496,9,0.7629950495049505,278.6015895760211,0.9924648268398268,1.0
4.469136953353882,10,0.800035360678925,249.65017156666505,0.9912332887700535,1.0
4.966776609420776,11,0.8061792786421499,274.50441281163626,0.9927624458874458,1.0
4.917646646499634,12,0.8155498585572843,276.9900963380961,0.9933301502419148,1.0
4.678496599197388,13,0.8357054455445545,276.0907511256812,0.9933725649350649,1.0
4.741320371627808,14,0.8451644271570015,284.8700727829214,0.9940684682964094,1.0
4.878990650177002,15,0.8822931400282885,270.94446151285285,0.9940684682964094,1.0
4.896742343902588,16,0.8845915841584159,270.57407752512324,0.9936920677361855,1.0
4.7856926918029785,17,0.8944483734087695,275.45199070559187,0.9940016233766233,1.0
4.889575004577637,18,0.895730198019802,277.17153018096417,0.9953797428062134,1.0
4.882033586502075,19,0.8993104667609618,279.0388371769443,0.9946032276546983,1.0
4.605122327804565,20,0.9035095473833098,273.86654578089525,0.995368601986249,1.0
4.790336608886719,21,0.9038189533239038,279.395989920531,0.9955390565317035,1.0
4.773582696914673,22,0.9054543847241867,279.22541548551993,0.995368601986249,1.0
5.01337742805481,23,0.9056311881188119,280.56068353006475,0.9949654634581104,1.0
4.47187352180481,24,0.9071340169731259,279.2423510362368,0.9951683855360326,1.0
4.5747904777526855,25,0.9113330975954739,280.8064276257194,0.9953767188693659,1.0
5.159116983413696,26,0.9112888967468176,281.6014349453236,0.9953767188693659,1.0
