Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,13,1400,232,2.221707566579183,0.59375
3,0,1400,232,0.22259077727794646,0.984375
3,11,1400,232,2.294554505083296,0.07118055555555555
3,26,1400,232,1.2140307691362169,0.3611111111111111
3,16,1400,232,5.5854528600519355,0.10795454545454546
3,23,1400,232,0.16481869401676313,0.9397321428571429
3,14,1400,232,0.5199949903921648,0.9488636363636364
3,5,1400,232,0.22164012704576766,0.90625
3,8,1400,232,1.1629092132343966,0.45036764705882354
3,3,1400,232,0.826513076821963,0.6901041666666666
3,9,1400,232,0.5670524287223816,0.82625
3,19,1400,232,1.2628860588996642,0.21774193548387097
3,22,1400,232,2.3315827278863814,0.004464285714285714
3,29,1400,232,2.3244364646173294,0.0
3,24,1400,232,0.17661767825484276,0.9005681818181818
3,28,1400,232,2.3955989816914434,0.0
3,12,1400,232,0.3302633762359619,0.8381696428571429
3,33,1400,232,1.5475419792864058,0.5321180555555556
4,14,1400,232,0.7433474118059332,0.36363636363636365
4,34,1400,232,0.5052872359752655,0.78125
4,30,1400,232,0.675843494279044,0.5401785714285714
4,26,1400,232,1.0074548522631328,0.3680555555555556
4,16,1400,232,5.216662927107378,0.10795454545454546
4,5,1400,232,0.28842352969305857,0.828125
4,4,1400,232,0.2722713606698172,0.9375
4,17,1400,232,2.3247820703606856,0.0
4,23,1400,232,0.12637957451598986,0.9464285714285714
4,2,1400,232,0.12946345420046287,0.9630681818181818
4,8,1400,232,0.9259304579566506,0.5147058823529411
4,28,1400,232,0.5260595122109288,0.9103260869565217
4,9,1400,232,0.6760160875320435,0.7
4,12,1400,232,0.09434851102664002,0.9676339285714286
4,13,1400,232,2.238774275779724,0.26458333333333334
4,29,1400,232,2.3062613625680246,0.0
4,19,1400,232,0.7493914721473571,0.6330645161290323
4,21,1400,232,0.4899559809315589,0.875
4,11,1400,232,2.301967316203647,0.15538194444444445
4,33,1400,232,1.4978880418671503,0.4878472222222222
4,10,1400,232,2.2367854436238606,0.5708333333333333
4,20,1400,232,0.3823374733328819,0.8515625
4,18,1400,232,0.795889883129685,0.6018518518518519
4,7,1400,232,0.04769636802375317,1.0
4,6,1400,232,0.5514384508132935,0.6580882352941176
4,24,1400,232,0.181542152708227,0.9829545454545454
4,25,1400,232,0.11115528692801793,0.9604166666666667
4,15,1400,232,1.1529888327305133,0.36778846153846156
4,1,1400,232,2.299335338852622,0.0014204545454545455
4,31,1400,232,0.6330176889896393,0.828125
4,3,1400,232,0.8353999629616737,0.7265625
4,22,1400,232,2.3462634767804826,0.0
4,0,1400,232,0.06143173513313135,0.9864583333333333
4,27,1400,232,2.3396464627364586,0.0010775862068965517
4,32,1400,232,0.32813725677820355,0.9302884615384616
5,30,1400,232,0.8268352661814008,0.3392857142857143
5,16,1400,232,3.6787952943281694,0.09659090909090909
5,4,1400,232,0.4057848091636385,0.8883928571428571
5,26,1400,232,1.165101687113444,0.3506944444444444
5,14,1400,232,0.6007495739243247,0.8806818181818182
5,5,1400,232,0.09598544758877584,0.9553571428571429
5,23,1400,232,0.0954598356038332,0.9553571428571429
5,20,1400,232,0.33266174234449863,0.884765625
5,25,1400,232,0.24478785792986552,0.9208333333333333
5,6,1400,232,0.5613161290393156,0.9871323529411765
5,22,1400,232,1.7933298292614164,0.6220238095238095
5,1,1400,232,2.3970248590816152,0.5255681818181818
5,3,1400,232,0.3491632764538129,0.859375
5,18,1400,232,0.7795971830685934,0.8726851851851852
5,32,1400,232,0.18969473070823228,0.9254807692307693
5,12,1400,232,0.08484484827412027,0.9799107142857143
5,19,1400,232,0.7054899200316398,0.6441532258064516
5,0,1400,232,0.07085866766671339,0.9833333333333333
5,7,1400,232,0.006533642672002316,1.0
5,11,1400,232,2.3233448465665183,0.0
5,33,1400,232,1.6362019578615825,0.4852430555555556
5,34,1400,232,0.4826433837413788,0.9
5,31,1400,232,0.5524144719044367,0.84375
5,28,1400,232,0.46863102394601575,0.9021739130434783
5,8,1400,232,1.0073149134131039,0.46691176470588236
5,10,1400,232,2.2718234856923423,0.0020833333333333333
5,17,1400,232,2.3963804746928967,0.0
5,29,1400,232,0.9571378307957803,0.6381048387096774
5,24,1400,232,0.04639338414100083,0.9900568181818182
5,15,1400,232,1.147109215076153,0.37740384615384615
5,9,1400,232,0.7987092995643615,0.5975
5,2,1400,232,0.1789331314238635,0.9474431818181818
5,13,1400,232,2.310522445042928,0.0
5,27,1400,232,2.300839095280088,0.0
5,21,1400,232,0.40563574144917147,0.9163306451612904
6,34,1400,232,0.47909594774246217,0.925
6,7,1400,232,0.008433416439220309,1.0
6,30,1400,232,0.954847012247358,0.21428571428571427
6,31,1400,232,0.35619861880938214,0.96875
6,14,1400,232,0.6393398371609774,0.7926136363636364
6,10,1400,232,2.2762657165527345,0.0
6,20,1400,232,0.2593912803567946,0.91015625
6,25,1400,232,0.1674400006731351,0.9479166666666666
6,8,1400,232,1.0062068034620846,0.47794117647058826
6,17,1400,232,2.3166965810876143,0.001644736842105263
6,32,1400,232,0.15452828573492858,0.9471153846153846
6,24,1400,232,0.0295842353423888,0.9928977272727273
6,12,1400,232,0.08023082405062658,0.9821428571428571
6,9,1400,232,0.5574699056148529,0.8375
6,19,1400,232,0.6753520946348867,0.6733870967741935
6,13,1400,232,2.3291409889856975,0.009375
6,0,1400,232,0.04363974110844235,0.9885416666666667
6,21,1400,232,0.15867169381630036,0.9495967741935484
6,26,1400,232,1.121149308151669,0.3611111111111111
6,33,1400,232,1.7902172207832336,0.4895833333333333
6,11,1400,232,2.3150106999609203,0.0
6,16,1400,232,3.524464173750444,0.09659090909090909
6,23,1400,232,0.11494103207119874,0.9486607142857143
6,4,1400,232,0.17317341001970427,0.9642857142857143
6,15,1400,232,1.2883457587315486,0.36778846153846156
6,22,1400,232,1.5935064752896626,0.6264880952380952
6,2,1400,232,0.05665565908632495,0.9886363636363636
6,6,1400,232,0.559142133768867,0.9669117647058824
6,1,1400,232,2.1525251323526557,0.5326704545454546
6,18,1400,232,0.22660424698282172,0.9560185185185185
6,28,1400,232,0.5227378179197726,0.936141304347826
6,5,1400,232,0.04455177775318069,0.9866071428571429
6,29,1400,232,0.8913404864649619,0.6391129032258065
6,27,1400,232,2.3194238481850458,0.0010775862068965517
6,3,1400,232,0.3125682541479667,0.9010416666666666
7,31,1400,232,0.14780854433774948,0.9635416666666666
7,26,1400,232,0.6236466368039449,0.6423611111111112
7,23,1400,232,0.0771922514374767,0.9799107142857143
7,7,1400,232,0.01098808916285634,1.0
7,15,1400,232,0.8581012395712045,0.36538461538461536
7,5,1400,232,0.08363786466153604,0.9598214285714286
7,4,1400,232,0.2052454650402069,0.953125
7,10,1400,232,2.312298138936361,0.029166666666666667
7,17,1400,232,0.9923111168961776,0.6710526315789473
7,1,1400,232,2.244463850151409,0.5340909090909091
7,24,1400,232,0.03760728064331819,0.9900568181818182
7,28,1400,232,0.4871823632198831,0.9538043478260869
7,2,1400,232,0.07444239991971037,0.9715909090909091
7,18,1400,232,0.08216812903130497,0.9826388888888888
7,32,1400,232,0.24068286269903183,0.9050480769230769
7,19,1400,232,0.8014085158225028,0.6068548387096774
7,13,1400,232,2.2488897879918417,0.10104166666666667
7,21,1400,232,0.1486596496355149,0.9495967741935484
7,11,1400,232,0.8883267541726431,0.7604166666666666
7,33,1400,232,1.6585468418068356,0.4869791666666667
7,14,1400,232,0.9104911143129523,0.05397727272727273
7,34,1400,232,0.484839129447937,0.86875
7,20,1400,232,0.12883106479421258,0.95703125
7,16,1400,232,3.010451815345071,0.11079545454545454
7,25,1400,232,0.09554758034646511,0.975
7,30,1400,232,0.6108592748641968,0.6428571428571429
7,6,1400,232,0.5587001057232127,0.9577205882352942
7,22,1400,232,1.710255571774074,0.6279761904761905
7,27,1400,232,2.30796898644546,0.20043103448275862
7,29,1400,232,0.9047549886088218,0.6401209677419355
7,0,1400,232,0.04796625599265099,0.9875
7,8,1400,232,1.0853520351297714,0.43933823529411764
7,3,1400,232,0.1635552424316605,0.9544270833333334
7,12,1400,232,0.08898600623277682,0.9821428571428571
7,9,1400,232,0.15817222446203233,0.9425
8,31,1400,232,0.17680897315343222,0.9635416666666666
8,34,1400,232,0.5191371321678162,0.825
8,16,1400,232,3.544455983422019,0.11079545454545454
8,10,1400,232,2.2668171246846516,0.3375
8,7,1400,232,0.003337343852035701,1.0
8,8,1400,232,0.5296855042962467,0.8511029411764706
8,4,1400,232,0.22119463714105742,0.9464285714285714
8,20,1400,232,0.14743834408000112,0.951171875
8,22,1400,232,1.3767256225858415,0.6279761904761905
8,25,1400,232,0.10784018958608309,0.9770833333333333
8,28,1400,232,0.4727706986924876,0.8627717391304348
8,6,1400,232,0.2523988064597635,0.9301470588235294
8,18,1400,232,0.10723545857601696,0.9675925925925926
8,17,1400,232,1.024773829861691,0.47039473684210525
8,9,1400,232,0.1523251113295555,0.94625
8,32,1400,232,0.14038150399350202,0.9627403846153846
8,27,1400,232,2.3117851471078805,0.0
8,19,1400,232,0.6671415375125024,0.6643145161290323
8,12,1400,232,0.08443430099370224,0.9810267857142857
8,33,1400,232,1.4330306632651224,0.5008680555555556
8,15,1400,232,1.0444589027991662,0.3701923076923077
8,26,1400,232,0.8739043474197388,0.3611111111111111
8,14,1400,232,0.7816938053477894,0.4602272727272727
8,24,1400,232,0.02188637120310556,0.9943181818181818
8,1,1400,232,1.6852490414272656,0.5198863636363636
8,30,1400,232,0.6801194974354335,0.5178571428571429
8,2,1400,232,0.07011681693521413,0.9786931818181818
8,23,1400,232,0.04584105904879315,0.9888392857142857
8,5,1400,232,0.053392808086105754,0.9821428571428571
8,11,1400,232,0.8387402527862124,0.8220486111111112
8,13,1400,232,2.334166471163432,0.0
8,3,1400,232,0.1588200411448876,0.9609375
8,21,1400,232,0.1505469713480242,0.9546370967741935
8,29,1400,232,0.9239031076431274,0.6360887096774194
8,0,1400,232,0.047486773847291865,0.9854166666666667
9,34,1400,232,0.5129939556121826,0.81875
9,31,1400,232,0.17777419338623682,0.9895833333333334
9,7,1400,232,0.005351442797109485,1.0
9,26,1400,232,0.8293467693858676,0.3472222222222222
9,4,1400,232,0.2250614251409258,0.9486607142857143
9,5,1400,232,0.04204829030537179,0.9866071428571429
9,6,1400,232,0.2437586775597404,0.9632352941176471
9,20,1400,232,0.11835272889584303,0.9609375
9,8,1400,232,0.4030866018112968,0.8694852941176471
9,22,1400,232,1.4071914042745317,0.6220238095238095
9,24,1400,232,0.024350285170261155,0.9943181818181818
9,1,1400,232,1.5222022154114463,0.5213068181818182
9,2,1400,232,0.08075237104838545,0.9730113636363636
9,0,1400,232,0.03966211813191573,0.9895833333333334
9,19,1400,232,0.6526011209334096,0.686491935483871
9,32,1400,232,0.14387306270117944,0.9555288461538461
9,12,1400,232,0.08516992967841881,0.9810267857142857
9,18,1400,232,0.1051575075145121,0.9791666666666666
9,21,1400,232,0.08145202041393326,0.9717741935483871
9,23,1400,232,0.031122421080778753,0.9888392857142857
9,33,1400,232,1.6567000680499606,0.4887152777777778
9,30,1400,232,0.8273158839770726,0.29464285714285715
9,17,1400,232,0.7958419762159649,0.6414473684210527
9,14,1400,232,0.8412880843335931,0.375
9,27,1400,232,1.6156009682293595,0.5
9,28,1400,232,0.48934885211612866,0.9592391304347826
9,15,1400,232,1.0927868164502657,0.36538461538461536
9,25,1400,232,0.10895239810148875,0.9770833333333333
9,16,1400,232,3.3843796253204346,0.11079545454545454
9,10,1400,232,0.585980502764384,0.6020833333333333
9,9,1400,232,0.13844623163342476,0.96375
9,29,1400,232,0.3882234404163976,0.7338709677419355
9,3,1400,232,0.12868440430611372,0.9583333333333334
9,11,1400,232,0.8493493331803216,0.8090277777777778
9,13,1400,232,2.3031259854634603,0.0
10,26,1400,232,0.8097370333141751,0.3541666666666667
10,31,1400,232,0.20175292591253915,0.9791666666666666
10,34,1400,232,0.5250488519668579,0.7875
10,14,1400,232,0.35764343630183826,0.9005681818181818
10,15,1400,232,0.6267173565351046,0.5625
10,7,1400,232,0.0049617895623669025,1.0
10,4,1400,232,0.24012779125145503,0.9330357142857143
10,25,1400,232,0.09504074764748414,0.9729166666666667
10,5,1400,232,0.04915088159032166,0.9821428571428571
10,23,1400,232,0.044516081855233224,0.9866071428571429
10,6,1400,232,0.08396180105559967,0.9871323529411765
10,2,1400,232,0.04144854011776095,0.9872159090909091
10,24,1400,232,0.02370253950357437,0.9943181818181818
10,28,1400,232,0.22679218390713568,0.9375
10,9,1400,232,0.15913064181804656,0.94625
10,19,1400,232,0.6840525596372543,0.6481854838709677
10,32,1400,232,0.1548929472382252,0.9567307692307693
10,13,1400,232,2.2646204630533853,0.4479166666666667
10,16,1400,232,3.3162994384765625,0.10227272727272728
10,8,1400,232,0.3137644581934985,0.8841911764705882
10,30,1400,232,0.3892210211072649,0.8214285714285714
10,33,1400,232,1.4491647779941559,0.4861111111111111
10,11,1400,232,0.867209631535742,0.7638888888888888
10,10,1400,232,0.5904374996821086,0.59375
10,22,1400,232,1.3688564470836095,0.6220238095238095
10,3,1400,232,0.1483988386268417,0.9622395833333334
10,17,1400,232,0.7909524566248843,0.6398026315789473
10,20,1400,232,0.0916124521754682,0.974609375
10,21,1400,232,0.08462011910253955,0.9778225806451613
10,27,1400,232,0.9081770181655884,0.6045258620689655
10,1,1400,232,1.5777975673025304,0.5326704545454546
10,12,1400,232,0.08439131007928934,0.9810267857142857
10,18,1400,232,0.10626997439949601,0.96875
10,0,1400,232,0.04282043995335698,0.9875
10,29,1400,232,0.37599208374177256,0.7631048387096774
11,30,1400,232,0.4508015641144344,0.7678571428571429
11,34,1400,232,0.33689404726028443,0.94375
11,26,1400,232,0.7058071030510796,0.3784722222222222
11,25,1400,232,0.13280075863003732,0.9583333333333334
11,7,1400,232,0.004190399567596615,1.0
11,4,1400,232,0.18578020296990871,0.9598214285714286
11,6,1400,232,0.08225405040909262,0.9852941176470589
11,10,1400,232,0.6214453379313151,0.5604166666666667
11,17,1400,232,0.765583474385111,0.6529605263157895
11,1,1400,232,1.5908462838693098,0.515625
11,24,1400,232,0.023842132777314295,0.9943181818181818
11,18,1400,232,0.10458614828961867,0.9791666666666666
11,2,1400,232,0.04959515387996693,0.9857954545454546
11,3,1400,232,0.15335242884854475,0.9583333333333334
11,9,1400,232,0.14925225466489792,0.95625
11,0,1400,232,0.03537601943438252,0.9895833333333334
11,13,1400,232,2.326559003194173,0.0
11,27,1400,232,0.860278777007399,0.6282327586206896
11,12,1400,232,0.09184149737536375,0.9732142857142857
11,21,1400,232,0.09013248757729607,0.9707661290322581
11,14,1400,232,0.43481586467136035,0.8267045454545454
11,15,1400,232,0.3812185204946078,0.8725961538461539
11,31,1400,232,0.18700128297011057,0.9739583333333334
11,5,1400,232,0.04107728434194412,0.9866071428571429
11,23,1400,232,0.027917379646428993,0.9933035714285714
11,22,1400,232,1.4481120932669866,0.625
11,8,1400,232,0.31827591797884774,0.875
11,16,1400,232,2.658503445712003,0.10227272727272728
11,32,1400,232,0.20064167850292647,0.9290865384615384
11,20,1400,232,0.08691981225274503,0.96875
11,11,1400,232,0.8553767717546887,0.7786458333333334
11,28,1400,232,0.1273683635113032,0.9619565217391305
11,33,1400,232,1.5865025520324707,0.4861111111111111
11,29,1400,232,0.2248238964426902,0.9042338709677419
11,19,1400,232,0.24130090326070786,0.9395161290322581
12,34,1400,232,0.38061708211898804,0.84375
12,30,1400,232,0.09983133524656296,0.9821428571428571
12,26,1400,232,0.7287172410223219,0.3506944444444444
12,7,1400,232,0.0038783882511779664,1.0
12,16,1400,232,2.7364893609827217,0.11363636363636363
12,5,1400,232,0.038385147894067426,0.9866071428571429
12,15,1400,232,0.232879726932599,0.9302884615384616
12,23,1400,232,0.03130290271448238,0.9910714285714286
12,25,1400,232,0.10447012564788262,0.975
12,24,1400,232,0.022375830089334737,0.9957386363636364
12,22,1400,232,1.2508779423577445,0.625
12,1,1400,232,1.548731803894043,0.5113636363636364
12,12,1400,232,0.055695131820227416,0.9854910714285714
12,18,1400,232,0.11033977402581109,0.9733796296296297
12,32,1400,232,0.16785615940506643,0.9507211538461539
12,19,1400,232,0.2405680879469841,0.9425403225806451
12,27,1400,232,0.8933455902954628,0.603448275862069
12,0,1400,232,0.02911606664614131,0.9927083333333333
12,13,1400,232,2.301146419843038,0.0
12,21,1400,232,0.09014865263335166,0.969758064516129
12,31,1400,232,0.1892796034614245,0.984375
12,8,1400,232,0.3081367800340933,0.8639705882352942
12,14,1400,232,0.4210372973572124,0.8267045454545454
12,10,1400,232,0.6114125808080038,0.5541666666666667
12,2,1400,232,0.04744213027879596,0.9829545454545454
12,20,1400,232,0.10043009172659367,0.958984375
12,4,1400,232,0.20548066603285925,0.9553571428571429
12,3,1400,232,0.14907456251482168,0.9583333333333334
12,17,1400,232,0.4651288437215905,0.7796052631578947
12,33,1400,232,1.5307950344350603,0.4861111111111111
12,9,1400,232,0.11618958085775376,0.96375
12,28,1400,232,0.12614285978286163,0.9646739130434783
12,6,1400,232,0.08682724307565128,0.9871323529411765
12,29,1400,232,0.21752545598053163,0.9092741935483871
12,11,1400,232,0.4113788550926579,0.8428819444444444
13,31,1400,232,0.1732044741511345,0.96875
13,34,1400,232,0.37819936871528625,0.88125
13,16,1400,232,2.687385385686701,0.10795454545454546
13,7,1400,232,0.0027324257651343943,1.0
13,14,1400,232,0.1185889288105748,0.96875
13,15,1400,232,0.2812318137058845,0.9134615384615384
13,8,1400,232,0.2349604210432838,0.9007352941176471
13,25,1400,232,0.12034823050101598,0.9645833333333333
13,4,1400,232,0.17869281502706663,0.9508928571428571
13,23,1400,232,0.02826365815209491,0.9910714285714286
13,17,1400,232,0.5155640260169381,0.7319078947368421
13,20,1400,232,0.08009355427930132,0.966796875
13,22,1400,232,1.2346234577042716,0.6220238095238095
13,1,1400,232,1.629359250718897,0.5085227272727273
13,24,1400,232,0.02482483121143146,0.9943181818181818
13,12,1400,232,0.056864892199103324,0.9877232142857143
13,13,1400,232,2.269718225797017,0.15104166666666666
13,27,1400,232,0.46192045972265044,0.7855603448275862
13,29,1400,232,0.21742517332876882,0.9082661290322581
13,0,1400,232,0.03047289342309038,0.99375
13,5,1400,232,0.03725966332214219,0.9866071428571429
13,10,1400,232,0.5990678389867147,0.56875
13,26,1400,232,0.883404274781545,0.3472222222222222
13,6,1400,232,0.0867000430384103,0.9871323529411765
13,30,1400,232,0.12845549945320403,0.9866071428571429
13,2,1400,232,0.04617539882151918,0.9829545454545454
13,33,1400,232,1.5240759683979883,0.4852430555555556
13,19,1400,232,0.2424129992723465,0.9405241935483871
13,21,1400,232,0.06243403147785894,0.9828629032258065
13,3,1400,232,0.13866148112962642,0.9609375
13,18,1400,232,0.061777110039084045,0.9872685185185185
13,28,1400,232,0.12934756084628726,0.9633152173913043
13,9,1400,232,0.12092143207788468,0.95625
13,32,1400,232,0.1535036712884903,0.9579326923076923
13,11,1400,232,0.25586191947675413,0.9149305555555556
14,7,1400,232,0.0032797488383948803,1.0
14,34,1400,232,0.373297256231308,0.89375
14,15,1400,232,0.2773991444936165,0.9110576923076923
14,26,1400,232,0.8358753058645461,0.3506944444444444
14,14,1400,232,0.12988100200891495,0.96875
14,31,1400,232,0.17298765232165655,0.9791666666666666
14,30,1400,232,0.19220731620277678,0.9375
14,5,1400,232,0.0367458441760391,0.9888392857142857
14,10,1400,232,0.6023387670516968,0.5583333333333333
14,17,1400,232,0.3359127507398003,0.8651315789473685
14,1,1400,232,1.6031407768076116,0.5241477272727273
14,8,1400,232,0.14314348951858633,0.9466911764705882
14,28,1400,232,0.12657155614832175,0.9633152173913043
14,24,1400,232,0.024361603226597337,0.9943181818181818
14,3,1400,232,0.14006557424242297,0.9635416666666666
14,27,1400,232,0.4308913987258385,0.822198275862069
14,13,1400,232,2.324387033780416,0.003125
14,29,1400,232,0.21008779613241071,0.9122983870967742
14,19,1400,232,0.25232770774633656,0.9314516129032258
14,33,1400,232,0.7864277627733018,0.6605902777777778
14,23,1400,232,0.016801252038151557,0.9933035714285714
14,16,1400,232,2.5724257989363237,0.11079545454545454
14,4,1400,232,0.1676231598747628,0.953125
14,25,1400,232,0.11364942093690236,0.9770833333333333
14,12,1400,232,0.05768054194881448,0.984375
14,21,1400,232,0.0486890287063415,0.9868951612903226
14,6,1400,232,0.056549520615269154,0.9889705882352942
14,20,1400,232,0.06933378346730024,0.97265625
14,32,1400,232,0.14441330788227227,0.9567307692307693
14,2,1400,232,0.05394880272532729,0.9801136363636364
14,0,1400,232,0.028609435130298757,0.99375
14,22,1400,232,1.2425076450620378,0.6309523809523809
14,18,1400,232,0.06048360411767607,0.9872685185185185
14,9,1400,232,0.07995456025004387,0.96875
14,11,1400,232,0.26937053352594376,0.90625
15,34,1400,232,0.3596337080001831,0.89375
15,14,1400,232,0.1381948793476278,0.96875
15,4,1400,232,0.16938098520040512,0.9553571428571429
15,30,1400,232,0.23993499044861114,0.9151785714285714
15,10,1400,232,0.40587278405825294,0.79375
15,15,1400,232,0.2937880169886809,0.8990384615384616
15,5,1400,232,0.03803603683731386,0.9866071428571429
15,25,1400,232,0.07304881345480681,0.98125
15,8,1400,232,0.13921983518144665,0.9558823529411765
15,20,1400,232,0.08524363912874833,0.970703125
15,3,1400,232,0.14883407934879264,0.9635416666666666
15,22,1400,232,1.2532255252202351,0.6264880952380952
15,2,1400,232,0.04326729025607082,0.9872159090909091
15,28,1400,232,0.12838746445334476,0.9633152173913043
15,32,1400,232,0.18507711990521505,0.9423076923076923
15,18,1400,232,0.06103719915780756,0.9872685185185185
15,12,1400,232,0.0582692318795515,0.984375
15,19,1400,232,0.24323385280947532,0.9395161290322581
15,29,1400,232,0.09629247433716251,0.967741935483871
15,11,1400,232,0.2681222841557529,0.9097222222222222
15,23,1400,232,0.01617849728791043,0.9933035714285714
15,26,1400,232,0.7655355135599772,0.3541666666666667
15,31,1400,232,0.16512657205263773,0.9635416666666666
15,16,1400,232,2.442749326879328,0.10227272727272728
15,7,1400,232,0.002702880126889795,1.0
15,0,1400,232,0.027661267621442675,0.99375
15,17,1400,232,0.32745272313293655,0.8733552631578947
15,1,1400,232,1.460318234833804,0.5383522727272727
15,6,1400,232,0.05575501173734665,0.9889705882352942
15,21,1400,232,0.04907384107730562,0.9838709677419355
15,9,1400,232,0.08554093532264233,0.97375
15,24,1400,232,0.024831813844767483,0.9943181818181818
15,13,1400,232,1.820510059595108,0.6083333333333333
15,27,1400,232,0.40898389240791055,0.8415948275862069
15,33,1400,232,0.5663486052718427,0.7161458333333334
16,30,1400,232,0.11273518311125892,0.9732142857142857
16,31,1400,232,0.16498399277528128,0.9635416666666666
16,7,1400,232,0.001916562917176634,1.0
16,14,1400,232,0.21229699660431256,0.9346590909090909
16,4,1400,232,0.1712051047278302,0.9575892857142857
16,10,1400,232,0.36494400501251223,0.8666666666666667
16,5,1400,232,0.03763619607447514,0.9866071428571429
16,23,1400,232,0.03527463633301003,0.9866071428571429
16,15,1400,232,0.29923939131773436,0.8918269230769231
16,25,1400,232,0.08055193219333887,0.9791666666666666
16,20,1400,232,0.07867842493578792,0.974609375
16,17,1400,232,0.3348970460264306,0.8700657894736842
16,1,1400,232,1.4355576905337246,0.5397727272727273
16,28,1400,232,0.12992217877636786,0.9605978260869565
16,29,1400,232,0.09925541960664334,0.967741935483871
16,9,1400,232,0.08696813173592091,0.9675
16,0,1400,232,0.026189383666496723,0.99375
16,12,1400,232,0.05797228769266179,0.984375
16,21,1400,232,0.0417969960854539,0.9858870967741935
