Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,2,1,-1681838034.6506274,1400,0.14049470861410274,0.9647090517241379
4,4,1,-1681838032.9166934,1400,0.3843046717700504,0.9010416666666666
4,25,1,-1681838036.1591914,1400,0.2095247782925342,0.944813829787234
4,12,1,-1681838032.4962118,1400,0.1443068812422405,0.9670943708609272
5,7,1,-1681838037.060943,1400,0.03433000603690743,1.0
5,16,1,-1681838036.522064,1400,0.24051289250835395,0.9527243589743589
5,29,1,-1681838036.364796,1400,0.9872341530190574,0.8625
5,22,1,-1681838038.402712,1400,0.47006853993554587,0.9564549180327869
5,1,1,-1681838034.2826705,1400,1.079838948350557,0.6725352112676056
5,24,1,-1681838037.8621233,1400,0.14449933496699935,0.9712643678160919
5,3,1,-1681838040.7862544,1400,0.44591377538825394,0.8741399082568807
5,5,1,-1681838038.0819268,1400,0.10726389944039542,0.9760237068965517
5,20,1,-1681838033.5167384,1400,0.10736106667900458,0.970703125
5,32,1,-1681838038.4092293,1400,0.2699367646390284,0.9258362676056338
6,31,1,-1681838036.9946756,1400,0.572019076347351,0.75625
6,16,1,-1681838039.5773654,1400,0.21134213434580046,0.9527243589743589
6,15,1,-1681838037.6509523,1400,0.32189984507858754,0.86953125
6,18,1,-1681838039.9510043,1400,0.5153203890831383,0.9357638888888888
6,0,1,-1681838040.768438,1400,0.08860268312074789,0.9828506097560976
6,24,1,-1681838038.8163066,1400,0.07051858643134093,0.9820402298850575
6,21,1,-1681838039.219623,1400,0.2652527819786753,0.9360119047619048
6,2,1,-1681838037.2900982,1400,0.07986099998755701,0.978448275862069
6,5,1,-1681838038.8539333,1400,0.052843169309198856,0.9884159482758621
6,4,1,-1681838038.9402637,1400,0.1683639014760653,0.9513888888888888
7,26,1,-1681838041.4677544,1400,0.7252969627196972,0.6502403846153846
7,31,1,-1681838041.8431811,1400,0.31116383522748947,0.9395833333333333
7,18,1,-1681838045.0362337,1400,0.17366174401508438,0.9751157407407407
7,17,1,-1681838038.241015,1400,1.4347551361374233,0.48596014492753625
7,3,1,-1681838041.034176,1400,0.2065248064218311,0.9458142201834863
7,2,1,-1681838037.1021414,1400,0.06195594438608607,0.9827586206896551
7,9,1,-1681838037.2868974,1400,0.3202661745378683,0.9207974137931034
7,11,1,-1681838039.2507775,1400,1.1756492813756643,0.6082128099173554
7,20,1,-1681838042.0188627,1400,0.08072574912512209,0.97509765625
7,25,1,-1681838038.6564715,1400,0.10311422429661801,0.9725177304964538
8,7,1,-1681838040.3270435,1400,0.012764282198622823,1.0
8,6,1,-1681838048.8104336,1400,0.420735159925386,0.9344362745098039
8,22,1,-1681838043.3028116,1400,0.13677877273227348,0.9723360655737705
8,1,1,-1681838042.5759127,1400,0.5093735865723918,0.8794014084507042
8,14,1,-1681838049.2408152,1400,0.5256250593307856,0.7394425675675675
8,24,1,-1681838043.4344811,1400,0.05030134619459852,0.985632183908046
8,8,1,-1681838043.0317636,1400,0.5125264909532335,0.8166666666666667
8,2,1,-1681838039.2802505,1400,0.05413702420151696,0.9832974137931034
8,23,1,-1681838042.3133214,1400,0.0967950344295992,0.9735383064516129
8,4,1,-1681838043.0565305,1400,0.12062646759053071,0.9670138888888888
9,16,1,-1681838050.8597558,1400,0.1964930755396684,0.9527243589743589
9,29,1,-1681838045.6298203,1400,0.2951229429907269,0.8805555555555555
9,10,1,-1681838048.7492352,1400,1.0933546578061992,0.6557112068965517
9,17,1,-1681838046.907501,1400,0.8272927921751271,0.6915760869565217
9,0,1,-1681838044.3688185,1400,0.06334192671517773,0.9858993902439024
9,8,1,-1681838043.6893413,1400,0.3297472592029307,0.8888888888888888
9,21,1,-1681838043.3994222,1400,0.1205531791384731,0.9699404761904762
9,27,1,-1681838043.7697644,1400,1.3863567887590482,0.5108173076923077
9,5,1,-1681838040.8148894,1400,0.04208345998656647,0.9894935344827587
9,23,1,-1681838049.162777,1400,0.07162871415306243,0.9790826612903226
10,26,1,-1681838045.4242463,1400,0.6486704166118915,0.6766826923076923
10,15,1,-1681838046.6082025,1400,0.2782156139612198,0.8828125
10,30,1,-1681838052.7822235,1400,0.33899034624514374,0.8797554347826086
10,28,1,-1681838048.3454115,1400,0.41661303366223973,0.8736979166666666
10,6,1,-1681838047.939612,1400,0.16825544658829183,0.9767156862745098
10,14,1,-1681838047.09518,1400,0.37279597931617015,0.8543074324324325
10,0,1,-1681838049.6476371,1400,0.04939617205229474,0.9862804878048781
10,8,1,-1681838045.7419508,1400,0.23724062376552157,0.9190972222222222
10,27,1,-1681838044.131868,1400,0.7906095156302819,0.7493990384615384
10,2,1,-1681838049.3928347,1400,0.05209438776565266,0.9867995689655172
11,34,1,-1681838052.194649,1400,0.44962708055973055,0.8645833333333334
11,16,1,-1681838050.837355,1400,0.1912062986730001,0.9527243589743589
11,15,1,-1681838055.04593,1400,0.23296728804707528,0.903125
11,29,1,-1681838049.5851538,1400,0.1491086723903815,0.9541666666666667
11,28,1,-1681838048.1123526,1400,0.18695824733003974,0.9557291666666666
11,19,1,-1681838045.9662614,1400,0.2787249325269676,0.9152861445783133
11,5,1,-1681838045.8564312,1400,0.03695563119354433,0.990301724137931
11,20,1,-1681838044.354485,1400,0.06798750104644569,0.980224609375
11,25,1,-1681838046.564413,1400,0.07701323668848961,0.9787234042553191
11,12,1,-1681838052.5588648,1400,0.08845467669334238,0.9772350993377483
12,15,1,-1681838054.4777603,1400,0.1801172299310565,0.94296875
12,30,1,-1681838047.622676,1400,0.18032912019154299,0.9585597826086957
12,22,1,-1681838054.078095,1400,0.12328353908951165,0.9728483606557377
12,17,1,-1681838048.615049,1400,0.5319312314192454,0.8156702898550725
12,0,1,-1681838049.263633,1400,0.044232744087533256,0.9881859756097561
12,8,1,-1681838051.8089535,1400,0.17538102542360623,0.9454861111111111
12,9,1,-1681838050.2397127,1400,0.14894125279809894,0.9609375
12,11,1,-1681838051.9887514,1400,0.40383597802032123,0.8788739669421488
12,20,1,-1681838044.9030263,1400,0.058112909755436704,0.983154296875
12,12,1,-1681838046.8437164,1400,0.07118508844506859,0.9801324503311258
13,7,1,-1681838048.8989758,1400,0.007444550702348352,1.0
13,16,1,-1681838054.1328049,1400,0.1859789272913566,0.9527243589743589
13,18,1,-1681838051.6943994,1400,0.10665624837080638,0.9756944444444444
13,14,1,-1681838050.4943674,1400,0.2198531943801287,0.9303209459459459
13,27,1,-1681838045.776929,1400,0.4148419384772961,0.8689903846153846
13,21,1,-1681838052.893053,1400,0.08480456914930116,0.9767857142857143
13,11,1,-1681838056.0647216,1400,0.2385887744074518,0.9227789256198347
13,4,1,-1681838054.9461899,1400,0.09667141487940199,0.9722222222222222
13,20,1,-1681838049.8606231,1400,0.05484011005319189,0.98193359375
13,23,1,-1681838059.1240523,1400,0.0607361571652995,0.9828629032258065
14,15,1,-1681838056.568284,1400,0.14064837358891963,0.95625
14,30,1,-1681838055.683268,1400,0.11656898260116577,0.9769021739130435
14,6,1,-1681838053.1778438,1400,0.09349890235884517,0.9761029411764706
14,17,1,-1681838052.0879016,1400,0.3409533135700917,0.8935688405797102
14,8,1,-1681838059.857652,1400,0.14742596708238126,0.9548611111111112
14,21,1,-1681838059.2132263,1400,0.06687752689634051,0.981547619047619
14,9,1,-1681838051.9874916,1400,0.1086339676945374,0.9690193965517241
14,2,1,-1681838046.122812,1400,0.04631183505186747,0.9881465517241379
14,23,1,-1681838057.3639534,1400,0.05212532916677094,0.9838709677419355
14,33,1,-1681838057.116378,1400,0.3706024870828346,0.8766203703703703
15,7,1,-1681838047.9651265,1400,0.006720074033364653,1.0
15,29,1,-1681838053.9267778,1400,0.07906343672010634,0.9847222222222223
15,10,1,-1681838059.5076463,1400,0.45276126933508903,0.7920258620689655
15,13,1,-1681838061.3487937,1400,0.4804392812530632,0.9592391304347826
15,1,1,-1681838061.0419602,1400,0.3017274151805421,0.9185739436619719
15,0,1,-1681838053.0261564,1400,0.03660388437962932,0.9900914634146342
15,21,1,-1681838057.836282,1400,0.057878298534169086,0.9842261904761904
15,2,1,-1681838057.1550653,1400,0.04248350356898174,0.9889547413793104
15,33,1,-1681838054.1163223,1400,0.20817611769393637,0.9305555555555556
15,25,1,-1681838059.3032162,1400,0.05805011562910591,0.9851507092198581
16,7,1,-1681838056.1786141,1400,0.006445524911396205,1.0
16,30,1,-1681838063.227566,1400,0.09129700902849436,0.9809782608695652
16,18,1,-1681838064.2515264,1400,0.0800057848294576,0.9809027777777778
16,13,1,-1681838062.3350043,1400,0.14559858627077463,0.9737318840579711
16,14,1,-1681838057.0627286,1400,0.16403031726745335,0.9459459459459459
16,0,1,-1681838049.1886392,1400,0.03245132798669723,0.9927591463414634
16,21,1,-1681838062.84925,1400,0.05341591683792926,0.9824404761904761
16,23,1,-1681838059.4468582,1400,0.046232470063372486,0.9866431451612904
16,33,1,-1681838060.2310607,1400,0.15864874139704085,0.9432870370370371
16,32,1,-1681838054.4004283,1400,0.1298383225385152,0.9650088028169014
17,26,1,-1681838056.1858974,1400,0.594063978928786,0.7163461538461539
17,22,1,-1681838061.1967268,1400,0.11835122621450268,0.9723360655737705
17,17,1,-1681838057.1953514,1400,0.2707429653492527,0.9211956521739131
17,19,1,-1681838065.6760635,1400,0.1842861679124545,0.9491716867469879
17,24,1,-1681838063.4047759,1400,0.04240405967394854,0.9881465517241379
17,27,1,-1681838065.2980726,1400,0.2602781876205252,0.9242788461538461
17,9,1,-1681838061.2494493,1400,0.090081293505199,0.9730603448275862
17,5,1,-1681838063.9205186,1400,0.03287517230411799,0.9897629310344828
17,23,1,-1681838057.5438094,1400,0.039914554003776324,0.9886592741935484
17,33,1,-1681838066.0377998,1400,0.1340743927354062,0.9527777777777777
18,7,1,-1681838063.0065963,1400,0.005262490222230553,1.0
18,15,1,-1681838066.9112654,1400,0.10995089616626501,0.96796875
18,28,1,-1681838057.7880576,1400,0.12043070793151855,0.9680989583333334
18,6,1,-1681838067.3175902,1400,0.06825922082598303,0.9816176470588235
18,21,1,-1681838066.5543532,1400,0.04437757723831705,0.9883928571428572
18,11,1,-1681838057.739912,1400,0.18888794473749548,0.9442148760330579
18,5,1,-1681838066.6351843,1400,0.029736047082757257,0.9905711206896551
18,20,1,-1681838061.3850503,1400,0.05258445744038909,0.9853515625
18,33,1,-1681838066.3488016,1400,0.1188473175590237,0.9604166666666667
18,32,1,-1681838065.8875694,1400,0.0931323371027452,0.9724911971830986
19,7,1,-1681838068.6371446,1400,0.005208660918287933,1.0
19,31,1,-1681838065.162199,1400,0.16893632834156355,0.9729166666666667
19,16,1,-1681838068.1176927,1400,0.18324311908621055,0.9527243589743589
19,18,1,-1681838059.2867134,1400,0.07206886592838499,0.9809027777777778
19,2,1,-1681838067.231727,1400,0.040128369394143854,0.9900323275862069
19,9,1,-1681838065.9884672,1400,0.07563980173415921,0.9792564655172413
19,11,1,-1681838067.2755268,1400,0.15962963934587546,0.953254132231405
19,4,1,-1681838066.7223432,1400,0.08501010444310922,0.9759424603174603
19,33,1,-1681838067.4184244,1400,0.10528159400931111,0.9629629629629629
19,12,1,-1681838062.74481,1400,0.06597954522978687,0.9826158940397351
20,26,1,-1681838072.1501322,1400,0.5769723390157406,0.6850961538461539
20,16,1,-1681838068.6750894,1400,0.1770895765377925,0.9527243589743589
20,28,1,-1681838064.232544,1400,0.10338218106577794,0.9674479166666666
20,6,1,-1681838067.4027185,1400,0.05447669944488535,0.9828431372549019
20,18,1,-1681838066.4528723,1400,0.061467493504837704,0.9849537037037037
20,13,1,-1681838072.0053515,1400,0.13207895516593388,0.9737318840579711
20,0,1,-1681838060.568081,1400,0.030282651068551873,0.9908536585365854
20,5,1,-1681838072.1946797,1400,0.02971226155581274,0.9916487068965517
20,9,1,-1681838069.9362063,1400,0.06937446701340377,0.9814116379310345
20,20,1,-1681838064.686896,1400,0.04923456800315762,0.985595703125
21,26,1,-1681838062.2611418,1400,0.5243359884390464,0.7728365384615384
21,15,1,-1681838065.6875033,1400,0.09553852751851082,0.96875
21,30,1,-1681838073.599153,1400,0.07091183182985886,0.9816576086956522
21,6,1,-1681838063.710157,1400,0.05900269425382801,0.9810049019607843
21,18,1,-1681838067.8853512,1400,0.05289079781828655,0.9872685185185185
21,10,1,-1681838077.7207854,1400,0.23111120033366928,0.9385775862068966
21,27,1,-1681838072.2877057,1400,0.2011240406606633,0.9347956730769231
21,33,1,-1681838070.6820476,1400,0.10002021986853193,0.9657407407407408
21,32,1,-1681838072.0052838,1400,0.07693365241177905,0.9762323943661971
21,25,1,-1681838072.098839,1400,0.05044837548985338,0.9875886524822695
22,28,1,-1681838068.979678,1400,0.08556958097809304,0.9694010416666666
22,15,1,-1681838075.667226,1400,0.08249691850505769,0.9765625
22,22,1,-1681838076.665602,1400,0.11155631008451103,0.9728483606557377
22,1,1,-1681838071.815984,1400,0.22759580208172261,0.9251760563380281
22,8,1,-1681838063.1902566,1400,0.12517768225322168,0.959375
22,3,1,-1681838071.0223641,1400,0.13864284646141967,0.9615825688073395
22,5,1,-1681838068.1169865,1400,0.02759861740773415,0.9924568965517241
22,11,1,-1681838072.1074133,1400,0.14274537335496304,0.9581611570247934
22,20,1,-1681838072.6330469,1400,0.047023897161125205,0.986572265625
22,23,1,-1681838075.705607,1400,0.035865111486806024,0.9886592741935484
23,16,1,-1681838072.6817648,1400,0.16956484394195753,0.9527243589743589
23,18,1,-1681838072.524421,1400,0.05334786279127002,0.9861111111111112
23,13,1,-1681838075.6676478,1400,0.1268517350696999,0.9737318840579711
23,1,1,-1681838077.7022927,1400,0.18803808418378024,0.9370598591549296
23,19,1,-1681838069.1665347,1400,0.14880724287176705,0.9555722891566265
23,5,1,-1681838067.5388105,1400,0.02682902932102824,0.9929956896551724
23,11,1,-1681838069.3876555,1400,0.12648043449013685,0.9653925619834711
23,23,1,-1681838076.0608897,1400,0.03257766441111603,0.9886592741935484
23,4,1,-1681838072.5452657,1400,0.07604324498346873,0.9786706349206349
23,12,1,-1681838076.8514786,1400,0.060791701032157176,0.9828228476821192
24,28,1,-1681838068.9860556,1400,0.07419589872006327,0.9733072916666666
24,6,1,-1681838080.2436101,1400,0.04607458646390952,0.9852941176470589
24,10,1,-1681838070.7576492,1400,0.12044145359561362,0.9703663793103449
24,22,1,-1681838076.7862337,1400,0.10631987220439755,0.9723360655737705
24,13,1,-1681838080.9009664,1400,0.12148019312408523,0.9737318840579711
24,24,1,-1681838077.476495,1400,0.03476725388639446,0.9910201149425287
24,21,1,-1681838077.037901,1400,0.04091957150293248,0.9895833333333334
24,2,1,-1681838073.219511,1400,0.04013541026506573,0.9905711206896551
24,11,1,-1681838079.3839414,1400,0.11479923312267488,0.96875
24,5,1,-1681838079.154851,1400,0.02623911792862004,0.9924568965517241
25,34,1,-1681838077.6886632,1400,0.3077209874987602,0.9166666666666666
25,15,1,-1681838080.4021165,1400,0.06759213348850608,0.97890625
25,13,1,-1681838070.976699,1400,0.11695380109375801,0.9737318840579711
25,1,1,-1681838071.681201,1400,0.16167845970518152,0.9436619718309859
25,19,1,-1681838078.1487572,1400,0.12623289074883404,0.9600903614457831
25,0,1,-1681838080.8402843,1400,0.027368750531090107,0.9935213414634146
25,24,1,-1681838069.9258437,1400,0.029780647899398858,0.990301724137931
25,8,1,-1681838081.5117095,1400,0.11518635851227575,0.965625
25,27,1,-1681838076.1251776,1400,0.17437862397099918,0.9462139423076923
25,20,1,-1681838077.1374981,1400,0.04283145764566143,0.989013671875
26,15,1,-1681838080.7952647,1400,0.05954810073599219,0.98125
26,29,1,-1681838079.7048802,1400,0.05501579381525516,0.9881944444444445
26,1,1,-1681838071.8556793,1400,0.13972354779990626,0.9485035211267606
26,13,1,-1681838083.8911119,1400,0.11204853875265605,0.9737318840579711
26,24,1,-1681838091.2444901,1400,0.027755548685103996,0.9906609195402298
26,27,1,-1681838081.9988334,1400,0.15897508900469312,0.9477163461538461
26,3,1,-1681838080.859609,1400,0.11466420330790751,0.9644495412844036
26,23,1,-1681838077.238636,1400,0.0317761366736264,0.9914314516129032
26,4,1,-1681838078.0286002,1400,0.06684041443827843,0.9826388888888888
26,12,1,-1681838080.5732675,1400,0.05732650019919241,0.9828228476821192
27,26,1,-1681838086.0363562,1400,0.44285123623334444,0.8545673076923077
27,34,1,-1681838073.9617884,1400,0.20236165473858517,0.9458333333333333
27,30,1,-1681838092.8034718,1400,0.06339559695966866,0.985733695652174
27,10,1,-1681838082.4519641,1400,0.08586077176933658,0.9757543103448276
27,18,1,-1681838081.2246125,1400,0.04995423820973546,0.9866898148148148
27,17,1,-1681838079.6639695,1400,0.2272339889752692,0.9298007246376812
27,8,1,-1681838081.8663895,1400,0.10102467514160607,0.9701388888888889
27,2,1,-1681838078.1879203,1400,0.03816384410260823,0.9905711206896551
27,33,1,-1681838073.5504284,1400,0.09045678058432208,0.9675925925925926
27,12,1,-1681838080.2046475,1400,0.052363011844160146,0.984271523178808
28,7,1,-1681838091.365675,1400,0.00512274825014174,1.0
28,31,1,-1681838090.7347753,1400,0.11052365265786648,0.9760416666666667
28,6,1,-1681838083.482018,1400,0.043761577840675324,0.9834558823529411
28,13,1,-1681838083.7175522,1400,0.1061947285535111,0.9737318840579711
28,14,1,-1681838079.8711627,1400,0.12008130170304228,0.9653716216216216
28,24,1,-1681838083.6755922,1400,0.02667040434591044,0.9924568965517241
28,8,1,-1681838083.673157,1400,0.08889344520866871,0.9743055555555555
28,11,1,-1681838074.11612,1400,0.11061282798432368,0.9669421487603306
28,4,1,-1681838078.584723,1400,0.06187018661552833,0.9838789682539683
28,20,1,-1681838080.784915,1400,0.041239307531213854,0.988525390625
29,16,1,-1681838089.0130332,1400,0.16165786924270484,0.9527243589743589
29,29,1,-1681838084.9950566,1400,0.04471509324179755,0.9888888888888889
29,18,1,-1681838084.0672684,1400,0.04547041261361705,0.9872685185185185
29,22,1,-1681838095.9292333,1400,0.10066779189911045,0.9723360655737705
29,13,1,-1681838091.7053332,1400,0.09893108762638725,0.9737318840579711
29,0,1,-1681838084.6058671,1400,0.02449944686349027,0.993140243902439
29,5,1,-1681838090.0707517,1400,0.025008151556589996,0.9932650862068966
29,11,1,-1681838088.9135044,1400,0.09897604446919743,0.9731404958677686
29,4,1,-1681838089.159555,1400,0.05653779207920981,0.9836309523809523
29,12,1,-1681838091.260524,1400,0.04967737730148415,0.9848923841059603
30,34,1,-1681838086.9697857,1400,0.16717674011985462,0.9489583333333333
30,28,1,-1681838082.0541053,1400,0.06772922478072967,0.9759114583333334
30,18,1,-1681838085.5903158,1400,0.04268060733253757,0.9884259259259259
30,13,1,-1681838085.5519264,1400,0.09147826590291831,0.9737318840579711
30,1,1,-1681838089.9217544,1400,0.12592823619783763,0.9564260563380281
30,8,1,-1681838078.0532317,1400,0.08345591265501248,0.9777777777777777
30,4,1,-1681838082.0582173,1400,0.053370921277544565,0.984375
30,20,1,-1681838087.3908749,1400,0.03979100255310186,0.989990234375
30,32,1,-1681838091.5438511,1400,0.07004902921748203,0.9795334507042254
30,12,1,-1681838089.3047814,1400,0.04753852183992253,0.9859271523178808
31,7,1,-1681838090.1745245,1400,0.004275101143866778,1.0
31,30,1,-1681838087.9270651,1400,0.0576116599790428,0.984375
31,17,1,-1681838101.5615184,1400,0.1933107022466003,0.9429347826086957
31,1,1,-1681838083.370016,1400,0.10796485408406023,0.9639084507042254
31,0,1,-1681838086.9312282,1400,0.024337260183174073,0.9927591463414634
31,21,1,-1681838087.864538,1400,0.04015731236764363,0.9898809523809524
31,3,1,-1681838090.5321324,1400,0.10347790911862063,0.9690366972477065
31,25,1,-1681838089.5150847,1400,0.04715387391732306,0.9875886524822695
31,4,1,-1681838088.0157132,1400,0.046961770202624535,0.9861111111111112
31,33,1,-1681838095.0147738,1400,0.08479299270720393,0.9699074074074074
32,7,1,-1681838096.8474393,1400,0.004752224893309176,1.0
32,15,1,-1681838091.9578197,1400,0.05491185737773776,0.98515625
32,28,1,-1681838089.601933,1400,0.06215382949449122,0.9798177083333334
32,22,1,-1681838091.0389407,1400,0.09438541091856409,0.9723360655737705
32,13,1,-1681838089.0827658,1400,0.08183647879817779,0.9737318840579711
32,0,1,-1681838086.4837823,1400,0.021196676520403565,0.9935213414634146
32,19,1,-1681838091.719306,1400,0.11416210519172341,0.9653614457831325
32,9,1,-1681838095.17569,1400,0.062066333336306026,0.9835668103448276
32,23,1,-1681838081.5263002,1400,0.02803392988449383,0.9919354838709677
32,4,1,-1681838087.4554653,1400,0.04649545206496167,0.9873511904761905
33,16,1,-1681838098.4177797,1400,0.15584963923081374,0.9527243589743589
33,30,1,-1681838090.8855374,1400,0.051276925647550306,0.9870923913043478
33,29,1,-1681838092.422371,1400,0.04052362860076957,0.9888888888888889
33,28,1,-1681838088.8747852,1400,0.05437479717268919,0.98046875
33,10,1,-1681838096.401136,1400,0.06925264758796527,0.9806034482758621
33,17,1,-1681838101.2626579,1400,0.16987768269103506,0.947463768115942
33,14,1,-1681838106.778997,1400,0.10660404661619985,0.9615709459459459
33,5,1,-1681838092.4342227,1400,0.02372950145870383,0.9932650862068966
33,20,1,-1681838109.0497358,1400,0.03793446121562738,0.990234375
33,32,1,-1681838099.0376775,1400,0.05692438289365718,0.9845950704225352
34,30,1,-1681838086.3461509,1400,0.04300068584068314,0.9904891304347826
34,28,1,-1681838108.3153622,1400,0.056248938742404185,0.9778645833333334
34,22,1,-1681838090.011069,1400,0.08718541337818396,0.9723360655737705
34,1,1,-1681838100.2794,1400,0.10449869290623866,0.9696302816901409
34,14,1,-1681838108.4083204,1400,0.08993605813766653,0.972972972972973
34,0,1,-1681838099.2671077,1400,0.02073718312128288,0.995045731707317
34,2,1,-1681838093.0301332,1400,0.036288703575023805,0.9919181034482759
34,11,1,-1681838101.5755122,1400,0.09834812720852697,0.9741735537190083
34,33,1,-1681838089.470582,1400,0.07704572983224083,0.9747685185185185
34,12,1,-1681838089.5283158,1400,0.04674872694635727,0.9865480132450332
35,31,1,-1681838088.3139036,1400,0.08315253034234046,0.98125
35,34,1,-1681838102.3903527,1400,0.13760277703404428,0.95625
35,18,1,-1681838104.7653694,1400,0.041354133988972065,0.9884259259259259
35,13,1,-1681838090.9367974,1400,0.07518224887873816,0.9746376811594203
35,1,1,-1681838091.3106503,1400,0.08959701785843976,0.9731514084507042
35,8,1,-1681838090.5399144,1400,0.08065455200978451,0.9743055555555555
35,21,1,-1681838096.4266727,1400,0.035351428371809775,0.9910714285714286
35,9,1,-1681838102.3414395,1400,0.05964892307810228,0.9822198275862069
35,23,1,-1681838098.5312786,1400,0.02705756439677169,0.993195564516129
35,33,1,-1681838098.2615821,1400,0.0716088463379829,0.9752314814814815
36,16,1,-1681838098.2629101,1400,0.14889872064575171,0.9527243589743589
36,28,1,-1681838099.917526,1400,0.047385038963208594,0.9850260416666666
36,18,1,-1681838106.0763757,1400,0.03955586631437419,0.9901620370370371
36,1,1,-1681838103.5426602,1400,0.09180175362181076,0.971830985915493
36,0,1,-1681838091.3979332,1400,0.01874684243144967,0.9946646341463414
36,3,1,-1681838098.6597958,1400,0.09520513595961923,0.9701834862385321
36,21,1,-1681838103.248021,1400,0.03295213151723146,0.9901785714285715
36,5,1,-1681838115.9618742,1400,0.022287793961305428,0.9943426724137931
36,2,1,-1681838101.4370918,1400,0.036393610716412034,0.9921875
36,20,1,-1681838102.662011,1400,0.0370121129853942,0.9892578125
37,16,1,-1681838104.1675928,1400,0.14109108023918593,0.9527243589743589
37,30,1,-1681838107.6166067,1400,0.03973488695919514,0.9911684782608695
37,14,1,-1681838092.61381,1400,0.0853218796939866,0.9738175675675675
37,21,1,-1681838115.3874903,1400,0.032149746512905475,0.9919642857142857
37,3,1,-1681838099.650968,1400,0.0843923454762462,0.9747706422018348
37,2,1,-1681838095.0655458,1400,0.033251205270563994,0.9913793103448276
37,5,1,-1681838111.3148065,1400,0.021612578049575074,0.9932650862068966
37,23,1,-1681838099.9691138,1400,0.02518066793169466,0.9949596774193549
37,25,1,-1681838094.4570637,1400,0.04200248744219859,0.9900265957446809
37,32,1,-1681838101.70949,1400,0.05350976861344362,0.984375
38,26,1,-1681838094.7770066,1400,0.4078623939018983,0.8413461538461539
38,30,1,-1681838107.0440693,1400,0.039569100567504116,0.9904891304347826
38,6,1,-1681838110.339094,1400,0.03918805701986832,0.9889705882352942
38,22,1,-1681838112.6356554,1400,0.07864234582750035,0.9728483606557377
38,1,1,-1681838103.647982,1400,0.0827219775340087,0.9744718309859155
38,14,1,-1681838095.5509841,1400,0.07604570178365386,0.9755067567567568
38,19,1,-1681838100.690484,1400,0.1033019669668143,0.9713855421686747
38,27,1,-1681838095.8846319,1400,0.13943412502367908,0.9552283653846154
38,11,1,-1681838094.988206,1400,0.09048256161045437,0.9744318181818182
38,4,1,-1681838100.6444843,1400,0.046683424082215104,0.9861111111111112
39,7,1,-1681838112.3789454,1400,0.004254913993645459,1.0
39,16,1,-1681838108.7108848,1400,0.1321837623627522,0.9535256410256411
39,6,1,-1681838106.8481388,1400,0.03562720735356504,0.9895833333333334
39,18,1,-1681838113.9550953,1400,0.04039889613718346,0.9901620370370371
