Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,37,1,-1680912158.734469,1400,0.9249719706805128,0.5653782894736842
3,23,1,-1680912159.7030647,1400,0.6668770835604719,0.6283602150537635
3,15,1,-1680912152.412517,1400,0.9727461574569581,0.6850198412698413
3,48,1,-1680912146.790315,1400,0.7202213151606521,0.721278901734104
3,8,1,-1680912152.8689857,1400,1.0687662779468379,0.4685359589041096
3,40,1,-1680912148.4449136,1400,1.2238240477016995,0.4275
3,35,1,-1680912144.824902,1400,1.5234208709123183,0.4255420918367347
3,34,1,-1680912147.4337518,1400,1.0181872791318751,0.7134639303482587
3,44,1,-1680912143.8640666,1400,1.3735738074587238,0.43334173387096775
4,15,1,-1680912162.5396638,1400,0.8369474429932852,0.691468253968254
4,5,1,-1680912161.9670038,1400,1.23546083213747,0.4689922480620155
4,4,1,-1680912160.920525,1400,1.1682780068131942,0.49723101265822783
4,30,1,-1680912162.045574,1400,0.7063495242595672,0.53125
4,18,1,-1680912148.2520278,1400,0.7696122878595538,0.5932404891304348
4,19,1,-1680912158.4907236,1400,0.5849919677736924,0.696524064171123
4,46,1,-1680912154.1254337,1400,1.2358571547214117,0.44567757009345793
4,25,1,-1680912150.5478327,1400,0.9571035341271814,0.49233490566037735
4,9,1,-1680912148.9835675,1400,1.517275815424712,0.36533816425120774
4,45,1,-1680912154.823764,1400,1.0433329863078666,0.49195075757575757
4,3,1,-1680912153.995992,1400,1.05873985383325,0.5503368263473054
4,14,1,-1680912159.9608846,1400,1.5199465884102716,0.3148148148148148
4,1,1,-1680912160.7154663,1400,1.2925203262813507,0.3837632275132275
4,35,1,-1680912157.8335853,1400,1.3252823009174697,0.4768813775510204
4,6,1,-1680912144.2507772,1400,1.3833788157744729,0.38244818652849744
5,22,1,-1680912163.7959113,1400,1.2191476398898708,0.7530241935483871
5,29,1,-1680912166.3329294,1400,0.7745131320719209,0.8342633928571429
5,23,1,-1680912165.0299394,1400,0.6388201957107872,0.6471774193548387
5,16,1,-1680912165.3338704,1400,0.6273285361627737,0.6614583333333334
5,39,1,-1680912167.728155,1400,1.5207235465447109,0.43359375
5,41,1,-1680912162.876087,1400,0.515391825259417,0.7478448275862069
5,30,1,-1680912173.3675337,1400,0.6989708971977234,0.5509375
5,47,1,-1680912156.3467858,1400,1.268031760936475,0.41197519083969464
5,7,1,-1680912157.805132,1400,0.7247377308932218,0.7381993006993007
5,15,1,-1680912172.9430413,1400,0.8272255708773931,0.6912202380952381
5,3,1,-1680912147.3958995,1400,1.053337214235774,0.5479041916167665
5,33,1,-1680912162.8556569,1400,1.433539608467457,0.38982558139534884
5,1,1,-1680912172.1282852,1400,1.175888527638067,0.4383267195767196
5,44,1,-1680912165.1005816,1400,1.2979043863954083,0.4822328629032258
5,10,1,-1680912155.1552703,1400,1.145676297576804,0.5511513157894737
6,17,1,-1680912165.4850612,1400,2.191774010658264,0.578125
6,37,1,-1680912161.6950495,1400,0.8966714880968395,0.576891447368421
6,0,1,-1680912170.8086097,1400,0.361977095174235,0.8917151162790697
6,23,1,-1680912174.8512633,1400,0.6051141837591766,0.6841397849462365
6,16,1,-1680912171.3124065,1400,0.6144149831185738,0.669921875
6,30,1,-1680912168.7869546,1400,0.6916193956136704,0.549375
6,42,1,-1680912169.635609,1400,0.5705697091726156,0.8581730769230769
6,20,1,-1680912150.7503748,1400,0.9375978661387154,0.5951544943820225
6,31,1,-1680912182.0427,1400,1.0069469149830272,0.6310679611650486
6,5,1,-1680912165.6450305,1400,1.2089471664539604,0.4881298449612403
6,47,1,-1680912174.859985,1400,1.1190947676432952,0.428912213740458
6,1,1,-1680912161.6463866,1400,1.0927621842061401,0.49950396825396826
6,2,1,-1680912167.0408964,1400,1.4208112679421903,0.4271484375
6,9,1,-1680912168.1580355,1400,1.2204675870241175,0.5039251207729468
6,36,1,-1680912155.538918,1400,0.8302571976126121,0.6844211822660099
7,41,1,-1680912185.6688364,1400,0.5069321287774492,0.7600574712643678
7,25,1,-1680912174.430679,1400,0.7215939102307806,0.5244693396226415
7,45,1,-1680912179.010701,1400,1.014297757636417,0.5127840909090909
7,4,1,-1680912153.4226968,1400,1.0823739216297488,0.5644778481012658
7,37,1,-1680912177.3350224,1400,0.8816271063528562,0.584703947368421
7,13,1,-1680912183.814204,1400,1.2042015255302996,0.46199324324324326
7,20,1,-1680912165.7811885,1400,0.6341069029288345,0.668188202247191
7,3,1,-1680912170.8395705,1400,1.0372315652356177,0.5574476047904192
7,23,1,-1680912176.3398974,1400,0.5840979990779712,0.6965725806451613
7,5,1,-1680912166.6838732,1400,1.1982202294260957,0.4755329457364341
7,2,1,-1680912156.2977312,1400,1.3279194049537182,0.500390625
7,34,1,-1680912166.1670315,1400,0.9120275244784,0.7206156716417911
7,6,1,-1680912169.8604891,1400,1.299842572582818,0.4425194300518135
7,9,1,-1680912169.7364936,1400,1.1087622072385706,0.5534420289855072
7,32,1,-1680912169.8079345,1400,1.2664119865031953,0.4397606382978723
8,12,1,-1680912176.4618742,1400,1.2936390350262323,0.665625
8,31,1,-1680912179.8908706,1400,0.9796103221698872,0.6368325242718447
8,29,1,-1680912190.8503966,1400,0.3999774847179651,0.8571428571428571
8,15,1,-1680912176.5994785,1400,0.8292547381586499,0.6897321428571429
8,25,1,-1680912157.2406528,1400,0.7100732866323219,0.5318396226415094
8,46,1,-1680912179.795166,1400,1.0156330466270447,0.5049649532710281
8,23,1,-1680912170.0049582,1400,0.5649044718793643,0.7127016129032258
8,8,1,-1680912173.6514258,1400,0.9919583323883684,0.537457191780822
8,1,1,-1680912182.555653,1400,1.05058621414124,0.5238095238095238
8,5,1,-1680912180.136265,1400,1.1636584382648616,0.49636627906976744
8,13,1,-1680912179.4497666,1400,1.1418960912002099,0.49725506756756754
8,2,1,-1680912172.5908918,1400,1.2945276014506817,0.5162109375
8,32,1,-1680912181.3995948,1400,1.0962602366792396,0.5030585106382979
8,14,1,-1680912178.0005574,1400,1.3798944401362585,0.37648809523809523
8,24,1,-1680912166.771124,1400,1.3779365401631514,0.3929372197309417
9,17,1,-1680912190.3372886,1400,1.3624459385871888,0.8625
9,0,1,-1680912179.07191,1400,0.35878748741260796,0.8931686046511628
9,38,1,-1680912183.7074273,1400,1.031056614483104,0.5006127450980392
9,43,1,-1680912183.5884404,1400,0.0057821093339538365,1.0
9,21,1,-1680912185.1675029,1400,1.2180373320976894,0.5463541666666667
9,29,1,-1680912172.778009,1400,0.3722599656986339,0.8616071428571429
9,23,1,-1680912170.6380618,1400,0.528148688295836,0.7429435483870968
9,41,1,-1680912183.7178473,1400,0.4888908537639969,0.7747844827586207
9,39,1,-1680912194.5192633,1400,1.26340788975358,0.4401041666666667
9,8,1,-1680912182.8305156,1400,0.9333554583869569,0.5732020547945206
9,5,1,-1680912161.7289164,1400,1.1376296152440153,0.5106589147286822
9,11,1,-1680912197.7809832,1400,1.2015001901330795,0.4547125668449198
9,49,1,-1680912176.3180373,1400,1.0148528218269348,0.581953642384106
9,35,1,-1680912182.3790617,1400,1.1971717172739458,0.5379464285714286
9,32,1,-1680912196.3382838,1400,1.0518762268918627,0.5406914893617021
10,17,1,-1680912184.9768796,1400,0.6044682621955871,0.859375
10,0,1,-1680912199.533996,1400,0.3542190817899482,0.8931686046511628
10,27,1,-1680912176.2865903,1400,1.0306304448180728,0.4736111111111111
10,29,1,-1680912202.7266018,1400,0.3642373913899064,0.86328125
10,41,1,-1680912194.6311538,1400,0.4537615700699817,0.795617816091954
10,20,1,-1680912187.5426676,1400,0.6207756738314468,0.6804775280898876
10,49,1,-1680912194.6702173,1400,0.8160841733414606,0.6074089403973509
10,30,1,-1680912192.5694497,1400,0.6824516594409943,0.5709375
10,13,1,-1680912190.9967272,1400,1.107057431662405,0.5152027027027027
10,31,1,-1680912189.072541,1400,0.9370407878773884,0.6380461165048543
10,36,1,-1680912184.7040467,1400,0.8214326260125109,0.6831896551724138
10,2,1,-1680912172.3609056,1400,1.2721728272736073,0.5265625
10,48,1,-1680912198.450454,1400,0.6862407810770708,0.7353684971098265
10,33,1,-1680912184.9188044,1400,1.298532609606898,0.4119186046511628
10,10,1,-1680912162.7275655,1400,1.0777528743994864,0.5786184210526316
11,12,1,-1680912204.2295578,1400,0.853945882121722,0.6640625
11,29,1,-1680912195.3077013,1400,0.3550415015114205,0.8610491071428571
11,46,1,-1680912188.7225993,1400,0.9441445425292042,0.5589953271028038
11,42,1,-1680912199.419842,1400,0.5660380152555612,0.8567307692307692
11,37,1,-1680912199.7560506,1400,0.8667024836728447,0.5962171052631579
11,30,1,-1680912198.3013332,1400,0.6724485892057419,0.59125
11,49,1,-1680912179.7227082,1400,0.795915209694414,0.625
11,39,1,-1680912193.509771,1400,1.2343792381385963,0.4466145833333333
11,45,1,-1680912188.0368502,1400,0.9973990659822117,0.529592803030303
11,6,1,-1680912204.0812917,1400,1.234590358067053,0.47749352331606215
11,28,1,-1680912199.4855533,1400,1.2422374494564838,0.4411057692307692
11,19,1,-1680912186.779621,1400,0.5056372484102606,0.7643716577540107
11,35,1,-1680912190.8860056,1400,1.1343986580566483,0.5644132653061225
11,11,1,-1680912193.8406205,1400,1.014358636529688,0.5162098930481284
11,32,1,-1680912189.3502927,1400,0.9823920947440127,0.5836436170212767
12,17,1,-1680912195.657882,1400,0.512521755695343,0.853125
12,22,1,-1680912188.3940587,1400,0.5842145527562788,0.7782258064516129
12,29,1,-1680912201.2470136,1400,0.3569006129567112,0.8588169642857143
12,0,1,-1680912185.309541,1400,0.3510756721330244,0.8917151162790697
12,42,1,-1680912200.8813765,1400,0.5459495004553061,0.8572115384615384
12,47,1,-1680912192.7961576,1400,1.1082034115572923,0.4458492366412214
12,23,1,-1680912175.2748327,1400,0.5343882207588483,0.7452956989247311
12,30,1,-1680912203.3759985,1400,0.6798988217115403,0.5921875
12,49,1,-1680912189.5657663,1400,0.7410720340068767,0.6672185430463576
12,9,1,-1680912191.9098854,1400,1.0731510842479945,0.5646135265700483
12,35,1,-1680912199.7455838,1400,1.0951372239054467,0.5779655612244898
12,48,1,-1680912195.4207916,1400,0.6461095377544447,0.7487355491329479
12,14,1,-1680912206.6099389,1400,1.3196070298315987,0.42956349206349204
12,33,1,-1680912196.1292481,1400,1.275220112467921,0.43372093023255814
12,24,1,-1680912201.0077908,1400,1.2465266379540276,0.48864910313901344
13,43,1,-1680912199.723663,1400,0.003797611846637569,1.0
13,16,1,-1680912205.1752226,1400,0.6201375735302767,0.6901041666666666
13,46,1,-1680912188.8229287,1400,0.8954863826805186,0.5960864485981309
13,4,1,-1680912219.0893674,1400,1.029870027982736,0.589003164556962
13,42,1,-1680912217.6184044,1400,0.5432140373266661,0.8572115384615384
13,41,1,-1680912178.815436,1400,0.43549393100300055,0.8153735632183908
13,8,1,-1680912190.789568,1400,0.8779416349652696,0.6258561643835616
13,47,1,-1680912203.197141,1400,1.0828568362097704,0.4685114503816794
13,11,1,-1680912198.736166,1400,0.9723736238989601,0.5481283422459893
13,45,1,-1680912207.1320717,1400,0.9766532891627514,0.5639204545454546
13,9,1,-1680912194.5854602,1400,1.0465786387954934,0.5759359903381642
13,13,1,-1680912195.1823483,1400,1.0825489332547058,0.5390625
13,14,1,-1680912208.650329,1400,1.2517318050697368,0.4699074074074074
13,18,1,-1680912196.7021008,1400,0.5706912544758423,0.7206182065217391
13,34,1,-1680912191.1960928,1400,0.8738234618409949,0.7209266169154229
14,17,1,-1680912196.739033,1400,0.4914888322353363,0.85625
14,16,1,-1680912204.125388,1400,0.5952832313875357,0.693359375
14,39,1,-1680912222.2337172,1400,1.1936329193413258,0.466796875
14,29,1,-1680912183.3851209,1400,0.34621290104197605,0.8621651785714286
14,25,1,-1680912221.7118292,1400,0.7073626321441723,0.5347877358490566
14,4,1,-1680912211.4257886,1400,0.9907303784466996,0.6020569620253164
14,41,1,-1680912215.1265152,1400,0.4269021174003338,0.8207614942528736
14,15,1,-1680912193.028144,1400,0.8142418797527041,0.6899801587301587
14,28,1,-1680912202.5124357,1400,1.1884288493639383,0.4813701923076923
14,18,1,-1680912220.1102104,1400,0.45377616130787396,0.8063858695652174
14,6,1,-1680912196.4300787,1400,1.1604112556561288,0.5131152849740933
14,19,1,-1680912192.0363698,1400,0.428469833444784,0.8216911764705882
14,36,1,-1680912208.64294,1400,0.810148603370037,0.6841133004926109
14,33,1,-1680912204.9351847,1400,1.2304966854494672,0.46918604651162793
14,44,1,-1680912207.3446202,1400,1.213139954113191,0.5262096774193549
15,0,1,-1680912210.6990554,1400,0.3437610628993012,0.8931686046511628
15,22,1,-1680912225.4340515,1400,0.5486675318210356,0.7963709677419355
15,21,1,-1680912226.0256364,1400,0.810570701956749,0.5697916666666667
15,29,1,-1680912228.0761445,1400,0.3448199306481651,0.8610491071428571
15,15,1,-1680912196.6387522,1400,0.8165958433870285,0.6909722222222222
15,23,1,-1680912188.4988732,1400,0.4961899243375307,0.7627688172043011
15,2,1,-1680912207.8309965,1400,1.2530637744814157,0.5375
15,7,1,-1680912206.3177323,1400,0.7067220292308114,0.7355769230769231
15,1,1,-1680912222.0268836,1400,1.0073597387031272,0.5517526455026455
15,3,1,-1680912195.935112,1400,1.042357668191373,0.5544535928143712
15,13,1,-1680912199.599833,1400,1.0265061384117282,0.5701013513513513
15,33,1,-1680912214.523355,1400,1.17155977154887,0.5085755813953489
15,10,1,-1680912198.9516358,1400,0.9999816100848349,0.6208881578947368
15,9,1,-1680912210.7404904,1400,1.0312549831786593,0.5842391304347826
15,44,1,-1680912206.5946925,1400,1.1410042059517675,0.5632560483870968
16,0,1,-1680912232.9230635,1400,0.3303224203544994,0.8953488372093024
16,16,1,-1680912222.3458893,1400,0.5759905390441418,0.701171875
16,30,1,-1680912204.102111,1400,0.6570382171869278,0.6234375
16,42,1,-1680912199.2930963,1400,0.5412512013545403,0.8572115384615384
16,23,1,-1680912229.9157536,1400,0.46760599843917355,0.7795698924731183
16,46,1,-1680912235.7968793,1400,0.8325502593940663,0.6323014018691588
16,48,1,-1680912212.9276075,1400,0.6069562211202059,0.7588511560693642
16,15,1,-1680912226.384242,1400,0.8089074045419693,0.6879960317460317
16,19,1,-1680912229.552739,1400,0.4124949337805019,0.8328877005347594
16,14,1,-1680912226.9069002,1400,1.1916152913734395,0.5011574074074074
16,18,1,-1680912210.5218718,1400,0.3866294426438601,0.8366168478260869
16,45,1,-1680912190.9604971,1400,0.954354548996145,0.5778882575757576
16,28,1,-1680912213.812741,1400,1.1357704164125981,0.5150240384615384
16,26,1,-1680912201.1371095,1400,1.6568036767888197,0.30414438502673796
16,44,1,-1680912215.1735551,1400,1.0612015853966437,0.5982862903225806
17,17,1,-1680912232.935237,1400,0.4514659583568573,0.8625
17,16,1,-1680912212.1579027,1400,0.5471221326539913,0.7180989583333334
17,42,1,-1680912204.0953617,1400,0.540986140874716,0.85625
17,48,1,-1680912234.9890416,1400,0.5888407244158618,0.767521676300578
17,23,1,-1680912218.6082637,1400,0.46252886005627214,0.7849462365591398
17,18,1,-1680912192.8872967,1400,0.3550216260406634,0.8532608695652174
17,11,1,-1680912237.3497093,1400,0.9142311215400696,0.5858957219251337
17,1,1,-1680912234.5279913,1400,0.968866647235931,0.5757275132275133
17,15,1,-1680912232.8141413,1400,0.8014932894517505,0.6899801587301587
17,19,1,-1680912230.679266,1400,0.3784535509698531,0.8512700534759359
17,7,1,-1680912218.630611,1400,0.6839340525073605,0.7412587412587412
17,33,1,-1680912215.3001459,1400,1.115553747221481,0.5386627906976744
17,34,1,-1680912217.9617598,1400,0.813016961907866,0.7310323383084577
17,26,1,-1680912228.0602589,1400,1.4792477421582064,0.3828542780748663
17,24,1,-1680912215.1408374,1400,1.1634271930686026,0.5374159192825112
18,16,1,-1680912226.290283,1400,0.542994481821855,0.7337239583333334
18,21,1,-1680912238.2782826,1400,0.7809358060359954,0.609375
18,30,1,-1680912217.0202894,1400,0.6510272240638733,0.6240625
18,29,1,-1680912223.2523973,1400,0.3396477864256927,0.8616071428571429
18,31,1,-1680912241.8397737,1400,0.9128568160881116,0.6456310679611651
18,12,1,-1680912231.941194,1400,0.8461043665806453,0.665625
18,42,1,-1680912223.228658,1400,0.5316844814098798,0.8572115384615384
18,49,1,-1680912235.678507,1400,0.7081389859417416,0.6887417218543046
18,15,1,-1680912241.4776897,1400,0.7931883699364133,0.6897321428571429
18,47,1,-1680912197.8420677,1400,1.055097067629108,0.5195610687022901
18,7,1,-1680912221.0278518,1400,0.6532323843949325,0.75
18,40,1,-1680912217.9376087,1400,1.156416347367423,0.5071428571428571
18,28,1,-1680912238.6334012,1400,1.0879950443139443,0.5384615384615384
18,18,1,-1680912206.853194,1400,0.3295965794797825,0.8649796195652174
18,11,1,-1680912233.2554076,1400,0.8648042882827514,0.609792780748663
19,37,1,-1680912201.2208948,1400,0.8625415492998926,0.5978618421052632
19,22,1,-1680912233.1270285,1400,0.5181476637240379,0.7893145161290323
19,43,1,-1680912243.7664254,1400,0.004442223776622038,1.0
19,16,1,-1680912225.022153,1400,0.5436796490103006,0.736328125
19,12,1,-1680912242.9621913,1400,0.8418974002202352,0.66875
19,25,1,-1680912227.7465906,1400,0.6945235268124994,0.5651533018867925
19,39,1,-1680912243.564512,1400,1.1738851902385552,0.4869791666666667
19,47,1,-1680912221.2200322,1400,1.032471940262627,0.5212309160305344
19,2,1,-1680912234.995764,1400,1.2387431748211384,0.540625
19,7,1,-1680912219.311449,1400,0.6082291050807579,0.763986013986014
19,32,1,-1680912207.5069418,1400,0.9083568055579003,0.6315159574468086
19,6,1,-1680912236.1540902,1400,1.100639755861747,0.5401554404145078
19,18,1,-1680912224.4042058,1400,0.30666694012673007,0.8785665760869565
19,9,1,-1680912243.0734217,1400,1.0208108692929365,0.5960144927536232
19,33,1,-1680912226.5368676,1400,1.0524449719939122,0.563953488372093
20,38,1,-1680912257.3948438,1400,1.0237191798640233,0.5159313725490197
20,16,1,-1680912224.3864157,1400,0.5164368667950233,0.7454427083333334
20,43,1,-1680912230.2479694,1400,0.004109986138677127,1.0
20,4,1,-1680912245.2817373,1400,0.9824235031876383,0.5996835443037974
20,20,1,-1680912238.4600973,1400,0.617379239435946,0.6871488764044944
20,48,1,-1680912230.337603,1400,0.5833430410809599,0.7698699421965318
20,40,1,-1680912222.7607179,1400,1.074514821597508,0.5725
20,46,1,-1680912258.3371642,1400,0.7639420324953917,0.6717289719626168
20,1,1,-1680912244.3745112,1400,0.922194245000365,0.6023478835978836
20,45,1,-1680912227.7696886,1400,0.9287136662186999,0.5906723484848485
20,26,1,-1680912230.4879208,1400,1.375409002610069,0.4391711229946524
20,10,1,-1680912235.576028,1400,0.9156005846826654,0.6572368421052631
20,9,1,-1680912226.553904,1400,1.0108041164379764,0.5939009661835749
20,6,1,-1680912203.3812299,1400,1.0515643416908738,0.5712435233160622
20,36,1,-1680912244.6350985,1400,0.7892690227536733,0.6847290640394089
21,0,1,-1680912235.3409722,1400,0.338457721090594,0.8902616279069767
21,43,1,-1680912207.1557994,1400,0.003655105996713565,1.0
21,45,1,-1680912233.9492633,1400,0.9084771420016433,0.6105587121212122
21,13,1,-1680912255.7973924,1400,0.9931157191057463,0.5880489864864865
21,40,1,-1680912238.1937234,1400,0.9957505130767822,0.6194642857142857
21,30,1,-1680912261.4023886,1400,0.6431033670902252,0.6340625
21,10,1,-1680912253.954919,1400,0.8646224548942164,0.6777960526315789
21,15,1,-1680912225.6104233,1400,0.7823976228634516,0.6884920634920635
21,32,1,-1680912258.5173562,1400,0.8283623150054444,0.6683510638297873
21,18,1,-1680912219.9881785,1400,0.2814880240222682,0.8889266304347826
21,48,1,-1680912231.501041,1400,0.5622741204465744,0.7792630057803468
21,26,1,-1680912246.2881746,1400,1.2808948984758102,0.4898061497326203
21,11,1,-1680912229.566714,1400,0.810151647756444,0.6468917112299465
21,33,1,-1680912224.6701214,1400,1.0051678405251614,0.5851744186046511
21,44,1,-1680912246.034358,1400,1.0182008036682684,0.6163054435483871
22,17,1,-1680912262.2043839,1400,0.4859386682510376,0.85
22,22,1,-1680912261.118922,1400,0.5444683615238436,0.7862903225806451
22,20,1,-1680912256.7391615,1400,0.5893274679612578,0.7134831460674157
22,41,1,-1680912244.3285186,1400,0.3870510297945176,0.8415948275862069
22,5,1,-1680912229.5108614,1400,1.1160643507343855,0.5159883720930233
22,39,1,-1680912265.9412405,1400,1.1310640685260296,0.5123697916666666
22,15,1,-1680912233.575682,1400,0.7747290912601683,0.6932043650793651
22,11,1,-1680912258.4834929,1400,0.7557406092391294,0.6699532085561497
22,1,1,-1680912222.2219322,1400,0.8917268073117292,0.613260582010582
22,8,1,-1680912262.8732,1400,0.8180300487230902,0.6626712328767124
22,28,1,-1680912238.6525881,1400,1.034215021209839,0.5707131410256411
22,7,1,-1680912237.9096513,1400,0.5816734481107938,0.7725087412587412
22,3,1,-1680912248.42254,1400,1.0354765178914556,0.561751497005988
22,14,1,-1680912239.3826294,1400,1.1271880029370545,0.5302579365079365
22,44,1,-1680912225.6630359,1400,0.992614871071231,0.6232358870967742
23,17,1,-1680912224.406393,1400,0.45843697488307955,0.859375
23,22,1,-1680912264.718856,1400,0.5148020867378481,0.7933467741935484
23,12,1,-1680912266.3828897,1400,0.8179388970136643,0.6598958333333333
23,27,1,-1680912271.2106545,1400,1.004143414232466,0.46076388888888886
23,0,1,-1680912253.8482347,1400,0.3307608757601228,0.8917151162790697
23,37,1,-1680912238.4869254,1400,0.8414125411134017,0.6258223684210527
23,49,1,-1680912260.2035248,1400,0.6475621975020857,0.7379966887417219
23,5,1,-1680912240.744456,1400,1.0966820416524428,0.5363372093023255
23,8,1,-1680912262.6673152,1400,0.7680137528948587,0.6872859589041096
23,19,1,-1680912244.3547626,1400,0.3793680616878571,0.8499331550802139
23,18,1,-1680912227.1238272,1400,0.2720024403508591,0.8923233695652174
23,28,1,-1680912248.532592,1400,0.99148667546419,0.5947516025641025
23,1,1,-1680912257.856394,1400,0.8610903832016799,0.6317791005291006
23,24,1,-1680912240.6672666,1400,1.0804861623610083,0.5845011210762332
23,33,1,-1680912239.8927197,1400,0.9763158806534701,0.5986918604651162
24,0,1,-1680912281.2534862,1400,0.33369525331397387,0.8924418604651163
24,29,1,-1680912262.8889165,1400,0.34638202988675665,0.8666294642857143
24,12,1,-1680912245.2792516,1400,0.8037718698382378,0.6703125
24,45,1,-1680912265.2785933,1400,0.8717983509555007,0.6209753787878788
24,7,1,-1680912242.1900573,1400,0.5335679182431081,0.7913024475524476
24,37,1,-1680912244.9921398,1400,0.8222594480765494,0.6336348684210527
24,5,1,-1680912242.1323836,1400,1.081131521121476,0.5426356589147286
24,11,1,-1680912227.2080138,1400,0.7162001990379496,0.6881684491978609
24,28,1,-1680912273.1789587,1400,0.9518141196324275,0.6131810897435898
24,13,1,-1680912249.9794095,1400,0.9646869881733043,0.6110641891891891
24,10,1,-1680912267.509605,1400,0.8037233151887593,0.7060855263157895
24,18,1,-1680912234.3827808,1400,0.2425651704568578,0.9070991847826086
24,24,1,-1680912274.7352285,1400,1.007292192078492,0.6139293721973094
24,9,1,-1680912245.8877382,1400,0.9916218018186265,0.6055253623188406
24,44,1,-1680912227.292872,1400,0.9686571508646011,0.6365927419354839
25,12,1,-1680912247.2901905,1400,0.7931298558910688,0.6677083333333333
25,16,1,-1680912275.9054708,1400,0.5085826733460029,0.765625
25,0,1,-1680912273.2920744,1400,0.3249101094728292,0.8917151162790697
25,43,1,-1680912286.9623253,1400,0.004212054317784414,1.0
25,27,1,-1680912253.1502876,1400,0.9806519839498732,0.48819444444444443
25,2,1,-1680912236.1372263,1400,1.2223816137760877,0.5458984375
25,46,1,-1680912249.1421063,1400,0.7454123357746089,0.6720210280373832
25,30,1,-1680912277.054844,1400,0.6305504360795021,0.650625
25,13,1,-1680912250.6280813,1400,0.9260239645436004,0.6281672297297297
25,7,1,-1680912245.9583077,1400,0.5158792320456538,0.8020104895104895
25,6,1,-1680912267.5328536,1400,1.021126050714384,0.5864637305699482
25,36,1,-1680912282.067501,1400,0.7714033110682013,0.6851908866995073
25,40,1,-1680912229.435802,1400,0.9321912772314889,0.6451785714285714
25,19,1,-1680912248.5569215,1400,0.36489809690949754,0.8579545454545454
25,24,1,-1680912275.2086806,1400,0.9524927564266017,0.6390134529147982
26,38,1,-1680912243.505933,1400,1.0218866736281151,0.5067401960784313
26,12,1,-1680912289.2679234,1400,0.791978013018767,0.671875
26,42,1,-1680912277.8086927,1400,0.5305842369794845,0.8576923076923076
26,30,1,-1680912259.9980319,1400,0.6178978472948075,0.655625
26,27,1,-1680912279.9714892,1400,0.9715442061424255,0.48715277777777777
26,8,1,-1680912254.9781542,1400,0.7333100038032009,0.7131849315068494
26,13,1,-1680912249.1193397,1400,0.8902453282797659,0.6440033783783784
26,47,1,-1680912239.7604814,1400,1.0234085248626825,0.5333969465648855
26,15,1,-1680912276.9870288,1400,0.7607255658460041,0.6954365079365079
26,45,1,-1680912285.3550298,1400,0.8371311317790638,0.6418087121212122
26,3,1,-1680912251.3776891,1400,1.0291308578616845,0.5559505988023952
