Round,Cid,Size of parameters,Loss,Accuracy
5,45,1400,2.1849195902997796,0.3153409090909091
5,8,1400,1.7733987639932072,0.3795955882352941
5,35,1400,1.3514947078444741,0.5269886363636364
5,28,1400,1.3520739766267629,0.3713942307692308
5,31,1400,2.9345595981135513,0.27367424242424243
5,17,1400,2.3039507269859314,0.0
5,9,1400,1.4653126531177096,0.4861111111111111
5,15,1400,0.6375191807746887,0.8557692307692307
5,21,1400,2.309585702419281,0.0
5,13,1400,1.1333431833320193,0.5121527777777778
5,10,1400,1.5666375942528248,0.21484375
5,32,1400,2.31842630643111,0.036057692307692304
5,2,1400,1.8237333842686245,0.2294642857142857
6,46,1400,1.063362181186676,0.5260416666666666
6,12,1400,2.2956764856974283,0.016666666666666666
6,0,1400,1.7252203325430553,0.2552083333333333
6,33,1400,0.9310573975245158,0.7083333333333334
6,23,1400,0.6070500339070956,0.7083333333333334
6,38,1400,1.1856864620657528,0.4411764705882353
6,21,1400,2.295709180831909,0.0015625
6,30,1400,0.8182988278567791,0.48046875
6,1,1400,1.0399779896987111,0.4967105263157895
6,47,1400,2.332975097000599,0.05078125
6,19,1400,0.33980701508976163,0.9107142857142857
6,14,1400,2.027426236205631,0.2899305555555556
6,35,1400,1.358025540005077,0.5326704545454546
6,48,1400,1.4704481015602748,0.4921875
6,13,1400,1.3559372756216261,0.4791666666666667
6,24,1400,1.8458146623202734,0.16517857142857142
6,32,1400,2.3060898780822754,0.17908653846153846
6,10,1400,1.4463668912649155,0.33984375
6,8,1400,1.7655520474209505,0.3795955882352941
6,9,1400,1.2936608244975407,0.5954861111111112
6,36,1400,0.4236517995595932,0.9129464285714286
6,4,1400,1.7726061741511028,0.3880208333333333
6,17,1400,1.943259835243225,0.77734375
6,42,1400,3.358160924911499,0.12083333333333333
6,15,1400,0.6225988085453327,0.8557692307692307
6,37,1400,1.2690184911092122,0.35
6,22,1400,0.9144978523254395,0.50625
6,39,1400,1.8363333660013534,0.05514705882352941
6,7,1400,1.068340249856313,0.4041666666666667
6,20,1400,0.4628276899456978,0.78125
6,27,1400,1.1419917861620585,0.5145833333333333
6,3,1400,1.2030019561449687,0.5297619047619048
6,34,1400,1.2784713940186934,0.4616477272727273
6,41,1400,0.6178928673267364,0.64375
6,45,1400,2.1523261991414158,0.3153409090909091
6,29,1400,1.6673918565114338,0.3020833333333333
6,5,1400,1.328591413795948,0.3935546875
6,2,1400,1.7822701113564627,0.2517857142857143
6,26,1400,2.305087241861555,0.026041666666666668
6,44,1400,1.3163981404569414,0.4696180555555556
6,6,1400,1.8409687979467984,0.21443965517241378
6,43,1400,0.0033598626963794232,1.0
6,25,1400,0.7406298071146011,0.1328125
6,11,1400,2.2953002819648156,0.001201923076923077
6,31,1400,2.2450353882529517,0.27178030303030304
6,16,1400,0.29213360510766506,0.88671875
6,40,1400,1.5816971768032422,0.3977272727272727
6,18,1400,0.7299253195524216,0.55
6,49,1400,2.2884542047977448,0.1171875
6,28,1400,1.3416439936711237,0.3449519230769231
7,15,1440,0.5481545558342567,0.8557692307692307
7,43,1440,0.003860283689573407,1.0
7,4,1440,1.7478169699509938,0.3984375
7,39,1440,1.9071804285049438,0.05330882352941176
7,7,1440,1.1824922839800516,0.3729166666666667
7,18,1440,0.7564967185258865,0.540625
7,36,1440,0.5387895298855645,0.9107142857142857
7,21,1440,2.2974676847457887,0.0
7,33,1440,1.0251472075780232,0.70625
7,49,1440,2.329158291220665,0.0
7,19,1440,0.3110683233965011,0.9181547619047619
7,28,1440,1.3513375566555903,0.36778846153846156
7,5,1440,1.3198247998952866,0.419921875
7,11,1440,2.2883430077479434,0.6418269230769231
7,48,1440,1.4582186539967854,0.4934895833333333
7,32,1440,1.5463903821431673,0.4579326923076923
7,10,1440,1.5449799038469791,0.2646484375
7,26,1440,2.306806590822008,0.0798611111111111
7,31,1440,2.1785592527100532,0.2727272727272727
7,44,1440,1.248494456211726,0.484375
7,29,1440,1.4421530961990356,0.3125
7,13,1440,1.747588058312734,0.1579861111111111
7,1,1440,1.0500269218495017,0.46875
7,45,1440,1.758643166585402,0.4147727272727273
7,37,1440,1.1705644925435383,0.375
7,25,1440,0.38684265688061714,0.9609375
7,17,1440,1.9608744382858276,0.77734375
7,40,1440,1.5942793976176868,0.453125
7,38,1440,1.130455493927002,0.45036764705882354
7,16,1440,0.27446681819856167,0.8828125
7,14,1440,2.0024310416645474,0.28125
7,47,1440,2.2443456202745438,0.041015625
7,20,1440,0.4280731827020645,0.81640625
7,30,1440,0.8265330716967583,0.482421875
7,41,1440,0.7562351047992706,0.546875
7,42,1440,3.2321340243021646,0.11458333333333333
7,0,1440,1.624174028635025,0.2604166666666667
7,34,1440,1.2546336298639125,0.4616477272727273
7,35,1440,1.3372885368087075,0.5951704545454546
7,24,1440,1.6897780001163483,0.4174107142857143
7,23,1440,0.817077840367953,0.5130208333333334
7,2,1440,2.005426369394575,0.2571428571428571
7,27,1440,1.0607068419456482,0.5270833333333333
7,22,1440,0.8859171152114869,0.49375
7,46,1440,1.1374755501747131,0.3697916666666667
7,12,1440,2.2913458506266275,0.0125
7,3,1440,1.1877917022932143,0.5297619047619048
7,6,1440,1.6707558878536881,0.26939655172413796
7,9,1440,1.3433073825306363,0.5477430555555556
7,8,1440,1.6878581467796774,0.39338235294117646
8,29,1440,1.1527008414268494,0.3020833333333333
8,12,1440,1.373922300338745,0.2625
8,22,1440,0.9534172654151917,0.49375
8,33,1440,0.9606601119041442,0.7083333333333334
8,41,1440,0.7860274970531463,0.53125
8,4,1440,1.6351762513319652,0.3984375
8,15,1440,0.5957367053398719,0.8557692307692307
8,39,1440,1.768845235600191,0.051470588235294115
8,19,1440,0.363126855520975,0.90625
8,18,1440,0.7003516346216202,0.5640625
8,48,1440,1.353917029996713,0.4934895833333333
8,37,1440,1.147607409954071,0.41458333333333336
8,45,1440,1.7642362659627742,0.36079545454545453
8,14,1440,1.9844751821623907,0.2829861111111111
8,40,1440,1.5289557684551587,0.4659090909090909
8,34,1440,1.2616811584342609,0.4602272727272727
8,32,1440,1.3995575538048377,0.47475961538461536
8,31,1440,2.3049882144638985,0.26988636363636365
8,9,1440,1.3043301867114172,0.5711805555555556
8,44,1440,1.2727908309963014,0.4861111111111111
8,0,1440,1.9139387011528015,0.2526041666666667
8,47,1440,2.2848594561219215,0.04296875
8,7,1440,1.1316158294677734,0.3854166666666667
8,43,1440,0.0036494302563369273,1.0
8,23,1440,0.504436602195104,0.7708333333333334
8,1,1440,1.0136170136301141,0.5592105263157895
8,13,1440,1.4172441363334656,0.3576388888888889
8,25,1440,0.5754232034087181,0.92578125
8,38,1440,1.1435655145084156,0.4430147058823529
8,21,1440,2.3069003224372864,0.0
8,16,1440,0.2810988016426563,0.88671875
8,30,1440,0.793548583984375,0.48046875
8,27,1440,1.0832468032836915,0.5229166666666667
8,10,1440,1.5623221546411514,0.193359375
8,49,1440,2.2824978679418564,0.201171875
8,3,1440,1.1600457287970043,0.5297619047619048
8,36,1440,0.4199424982070923,0.9107142857142857
8,28,1440,1.3319869683339045,0.36538461538461536
8,8,1440,1.7617268141578226,0.5110294117647058
8,5,1440,1.3246235884726048,0.35546875
8,17,1440,1.964529111981392,0.7890625
8,24,1440,1.9812822469643183,0.15625
8,2,1440,1.6746427399771555,0.30178571428571427
8,42,1440,3.1538691679636637,0.12291666666666666
8,6,1440,1.7022724028291374,0.2122844827586207
8,20,1440,0.43018556386232376,0.82421875
8,46,1440,0.7833957672119141,0.6302083333333334
8,11,1440,2.2976514926323524,0.18509615384615385
8,35,1440,1.3114326054399663,0.5752840909090909
8,26,1440,2.2930987543529935,0.04513888888888889
9,4,1400,1.606670876344045,0.4088541666666667
9,12,1400,1.4818613370259603,0.2708333333333333
9,25,1400,0.5577192977070808,0.9375
9,36,1400,0.44792245754173826,0.9129464285714286
9,49,1400,1.197903860360384,0.45703125
9,47,1400,2.2583703473210335,0.046875
9,3,1400,1.1625057430494399,0.5238095238095238
9,40,1400,1.5458285916935315,0.4090909090909091
9,34,1400,1.2670668065547943,0.4588068181818182
9,1,1400,1.0366731380161487,0.5361842105263158
9,32,1400,1.383045338667356,0.5360576923076923
9,48,1400,1.456565407415231,0.4947916666666667
9,31,1400,2.1399295474543716,0.2727272727272727
9,26,1400,2.282081756326887,0.13802083333333334
9,11,1400,0.9423029789557824,0.4495192307692308
9,44,1400,1.2207481927341886,0.4939236111111111
9,8,1400,1.705858149949242,0.45036764705882354
9,5,1400,1.1707657594233751,0.48828125
9,2,1400,1.7070824997765677,0.2955357142857143
9,9,1400,1.306799117061827,0.5668402777777778
9,17,1400,0.853742565959692,0.796875
9,21,1400,1.7130311906337738,0.3984375
9,37,1400,1.1333253383636475,0.42916666666666664
9,43,1400,0.0014583990909159184,1.0
9,38,1400,1.0814008782891666,0.46691176470588236
9,23,1400,0.4803897912303607,0.7578125
9,16,1400,0.27647579088807106,0.8828125
9,30,1400,0.8556539230048656,0.478515625
9,46,1400,0.7564357221126556,0.6510416666666666
9,18,1400,0.736141549050808,0.54375
9,19,1400,0.3335108984084356,0.9181547619047619
9,29,1400,1.402250051498413,0.3020833333333333
9,41,1400,0.546391949057579,0.7125
9,42,1400,3.174995517730713,0.12291666666666666
9,7,1400,1.1885854403177898,0.37083333333333335
9,33,1400,0.9757090449333191,0.7083333333333334
9,27,1400,1.0334528843561808,0.5333333333333333
9,35,1400,1.269243522123857,0.4786931818181818
9,28,1400,1.347941545339731,0.3701923076923077
9,15,1400,0.589792916407952,0.8557692307692307
9,24,1400,1.8818850772721427,0.17075892857142858
9,10,1400,1.5226225405931473,0.2421875
9,0,1400,1.67515629529953,0.2552083333333333
9,39,1400,1.5296654350617354,0.125
9,22,1400,0.9252468585968018,0.50625
9,13,1400,1.374748706817627,0.3628472222222222
9,20,1400,0.4364582933485508,0.81640625
9,45,1400,1.7920777526768772,0.36079545454545453
9,14,1400,1.9100126690334744,0.2725694444444444
9,6,1400,1.6534112527452667,0.2510775862068966
10,4,1400,1.748332957426707,0.4036458333333333
10,41,1400,0.7593162834644318,0.621875
10,22,1400,0.908096182346344,0.49375
10,38,1400,1.1372875290758468,0.4411764705882353
10,7,1400,1.1676737507184347,0.3729166666666667
10,12,1400,1.3427494843800862,0.26875
10,23,1400,0.46455862869819003,0.7734375
10,36,1400,0.471212380698749,0.9107142857142857
10,42,1400,2.968985366821289,0.125
10,13,1400,1.2519709401660495,0.4791666666666667
10,19,1400,0.2998672184490022,0.9122023809523809
10,34,1400,1.2308705151081085,0.45738636363636365
10,31,1400,2.216983271367622,0.2897727272727273
10,5,1400,1.1696811951696873,0.482421875
10,28,1400,1.3610608623577998,0.3557692307692308
10,6,1400,1.64941157554758,0.27478448275862066
10,24,1400,1.8350060539586204,0.19084821428571427
10,2,1400,1.583189708845956,0.3366071428571429
10,10,1400,1.987248808145523,0.1787109375
10,9,1400,1.3112236493163638,0.5703125
10,30,1400,0.7094249315559864,0.537109375
10,16,1400,0.28053784742951393,0.88671875
10,14,1400,1.9681555562549167,0.2916666666666667
10,21,1400,1.7964295387268066,0.3875
10,43,1400,0.0013007820816710591,1.0
10,39,1400,1.5710719893960392,0.07720588235294118
10,47,1400,2.3007716313004494,0.048828125
10,25,1400,0.5564208924770355,0.94140625
10,8,1400,1.7171955213827246,0.4641544117647059
10,37,1400,1.2154293417930604,0.3645833333333333
10,45,1400,1.715471782467582,0.3877840909090909
10,27,1400,1.194283119837443,0.3645833333333333
10,15,1400,0.5989363353986007,0.8581730769230769
10,3,1400,1.152130317120325,0.5282738095238095
10,49,1400,1.178627572953701,0.55078125
10,26,1400,2.301650087038676,0.13020833333333334
10,44,1400,1.2696094661951065,0.5017361111111112
10,32,1400,1.3946675520676832,0.5408653846153846
10,48,1400,1.1891106491287549,0.5286458333333334
10,11,1400,0.967322079034952,0.4567307692307692
10,20,1400,1.1969539448618889,0.28515625
10,0,1400,1.6311483184496562,0.2578125
10,35,1400,1.2664262381466953,0.49573863636363635
10,29,1400,1.2710313002268474,0.3125
10,17,1400,0.6781552582979202,0.7734375
10,46,1400,0.8105175793170929,0.6354166666666666
10,33,1400,1.0932184735933939,0.6
10,40,1400,1.6121804930947043,0.4289772727272727
10,18,1400,0.6877646416425705,0.5796875
10,1,1400,0.9966374855292471,0.5740131578947368
11,0,1400,1.5819215377171834,0.2604166666666667
11,25,1400,0.5671697854995728,0.94140625
11,43,1400,0.0016074745217338204,1.0
11,49,1400,1.073536191135645,0.603515625
11,17,1400,0.6555615141987801,0.79296875
11,12,1400,1.4351612329483032,0.26875
11,4,1400,1.6369687914848328,0.4140625
11,30,1400,0.685347456485033,0.564453125
11,36,1400,0.48221130669116974,0.9107142857142857
11,21,1400,1.7271326780319214,0.4015625
11,13,1400,1.1776012182235718,0.4861111111111111
11,19,1400,0.21806711845454715,0.9300595238095238
11,1,1400,0.9874599199546011,0.5838815789473685
11,48,1400,1.2708208411931992,0.5169270833333334
11,3,1400,1.1611370671363104,0.53125
11,24,1400,1.8143051777567183,0.17633928571428573
11,44,1400,1.2506265590588252,0.4756944444444444
11,26,1400,2.301787210835351,0.052083333333333336
11,10,1400,1.9999709911644459,0.1572265625
11,5,1400,1.1709852069616318,0.4755859375
11,46,1400,1.036998709042867,0.53125
11,22,1400,0.9369557738304138,0.50625
11,45,1400,1.873718405311758,0.3309659090909091
11,42,1400,2.6785191853841144,0.12083333333333333
11,7,1400,1.1564785559972128,0.3729166666666667
11,29,1400,1.2721631526947021,0.3333333333333333
11,40,1400,1.545865622433749,0.4715909090909091
11,37,1400,1.2014196197191873,0.45416666666666666
11,38,1400,1.0744383159805746,0.4522058823529412
11,15,1400,0.5992520612019759,0.8557692307692307
11,23,1400,0.4800208956003189,0.7578125
11,47,1400,2.2533469423651695,0.0859375
11,16,1400,0.26122563891112804,0.890625
11,14,1400,1.921759479575687,0.2795138888888889
11,41,1400,0.6805263638496399,0.65625
11,20,1400,1.2460419535636902,0.26953125
11,11,1400,0.855176187478579,0.7572115384615384
11,32,1400,1.3264524455253894,0.5348557692307693
11,2,1400,1.6466403143746513,0.31607142857142856
11,31,1400,2.034662532083916,0.3087121212121212
11,8,1400,1.6623433898476994,0.453125
11,6,1400,1.6204613529402634,0.24676724137931033
11,18,1400,0.7492974311113357,0.54375
11,28,1400,1.3118120386050298,0.38341346153846156
11,33,1400,1.1468150814374287,0.5416666666666666
11,9,1400,1.292273160484102,0.5729166666666666
11,39,1400,1.5707118511199951,0.14522058823529413
11,27,1400,1.2191917975743611,0.175
11,35,1400,1.0718609257177873,0.625
11,34,1400,1.2658688155087559,0.4616477272727273
12,43,1400,0.001319842366501689,1.0
12,22,1400,0.6727559447288514,0.59375
12,46,1400,1.0583350161711376,0.5208333333333334
12,16,1400,0.27136026695370674,0.88671875
12,23,1400,0.47044479350248974,0.7838541666666666
12,7,1400,1.1307204127311707,0.37083333333333335
12,15,1400,0.6193643120618967,0.8557692307692307
12,37,1400,1.1960634231567382,0.42916666666666664
12,42,1400,2.500421889623006,0.11875
12,21,1400,1.733623468875885,0.396875
12,35,1400,1.0663170218467712,0.5795454545454546
12,19,1400,0.20789826874222075,0.9285714285714286
12,48,1400,1.1685802539189656,0.5260416666666666
12,1,1400,0.9604344618947882,0.59375
12,32,1400,1.3081447298710163,0.5192307692307693
12,45,1400,1.8114118034189397,0.34375
12,11,1400,0.9199221294659835,0.75
12,24,1400,1.4352623394557409,0.41294642857142855
12,26,1400,2.30280241701338,0.059027777777777776
12,44,1400,1.2917703919940524,0.4574652777777778
12,27,1400,1.1752838452657064,0.2
12,13,1400,1.2005547417534723,0.4774305555555556
12,41,1400,0.7428650081157684,0.61875
12,0,1400,1.3581689894199371,0.2604166666666667
12,38,1400,1.1321260999230778,0.44669117647058826
12,29,1400,1.0480713248252869,0.4270833333333333
12,34,1400,1.2390353246168657,0.4588068181818182
12,28,1400,1.3166166452261119,0.3918269230769231
12,17,1400,0.590134747326374,0.78515625
12,40,1400,1.5692771022970027,0.4090909090909091
12,4,1400,1.6420231560866039,0.4010416666666667
12,12,1400,1.3151926279067994,0.2625
12,6,1400,1.6591521131581273,0.22306034482758622
12,25,1400,0.5740785971283913,0.9296875
12,3,1400,1.1669187176795233,0.5297619047619048
12,36,1400,0.4743978146995817,0.9129464285714286
12,20,1400,1.1506144478917122,0.296875
12,33,1400,0.9267679611841838,0.7479166666666667
12,5,1400,1.1642824485898018,0.48828125
12,49,1400,1.2073296420276165,0.474609375
12,39,1400,1.628795308225295,0.11213235294117647
12,30,1400,0.6672977097332478,0.59375
12,31,1400,2.010473887125651,0.3087121212121212
12,18,1400,0.7732628256082534,0.54375
12,47,1400,2.7431784123182297,0.037109375
12,8,1400,1.6647715147803812,0.4733455882352941
12,9,1400,1.4116246418820486,0.5520833333333334
12,14,1400,1.9265068703227572,0.2916666666666667
12,2,1400,1.5981642075947353,0.3392857142857143
12,10,1400,1.8881655596196651,0.203125
13,17,1400,0.5943618454039097,0.78515625
13,29,1400,1.0112138787905376,0.4375
13,25,1400,0.6286634132266045,0.84375
