Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.4973368644714355,60,0.9102722772277227,261.09299930429825,0.9864191614145659,0.994140625
6.795245409011841,61,0.8666460396039604,260.8459643982577,0.985598385989011,0.998046875
6.1923582553863525,62,0.9451909476661952,260.5341201361197,0.9856750432027651,0.9919354838709677
6.7811384201049805,63,0.941566478076379,265.26849855670883,0.9901087972660554,0.9933035714285714
6.768022775650024,64,0.9337871287128713,261.70792880614067,0.9928125,0.9947916666666666
6.19715142250061,65,0.9497878359264498,264.4499350789584,0.9906262982649073,0.99375
6.662765741348267,66,0.9043051626591231,259.8127174779274,0.9899330357142858,0.99609375
6.041609764099121,67,0.9043935643564357,259.71371051327156,0.9922547043010752,0.9958333333333333
6.7094666957855225,68,0.9174770155586988,253.03132983397734,0.9919413307280955,1.0
6.82287859916687,69,0.9169466053748232,261.7245631169828,0.9940204326923077,0.9979166666666667
6.694247245788574,70,0.9538302407221665,252.19507449591478,0.9903761312217195,0.99375
7.367264270782471,71,0.8964079739217653,251.2139717452037,0.9942684766214178,1.0
7.570489168167114,72,0.9301341524573721,247.87474659593704,0.996285822021116,1.0
7.472665309906006,73,0.9273445336008024,250.2063180657115,0.9882285943223443,0.99375
7.571534633636475,74,0.9382522567703109,250.2511090884514,0.9892019489247312,0.99375
7.160625219345093,75,0.9372492477432297,247.72888083548114,0.9915791750943553,0.9944852941176471
7.60440731048584,76,0.950633149448345,249.87925804275952,0.9947135782465478,0.9985119047619048
7.416240215301514,77,0.9486271313941825,253.27994393555917,0.9878526613582057,0.990234375
7.681056976318359,78,0.9529839518555667,255.15390179262397,0.992498759920635,0.994140625
7.421130657196045,79,0.9378134403209629,245.84523587004895,0.995970695970696,1.0
7.645307779312134,80,0.9484077231695085,252.3240266007183,0.993812806372549,0.998046875
7.371722936630249,81,0.944019558676028,250.21564779205954,0.9965831043956044,1.0
7.28467059135437,82,0.9377507522567703,250.6283112499464,0.9877563456368901,0.990234375
7.493612289428711,83,0.9468091775325977,255.55195244802962,0.9902444665549505,0.9910714285714286
6.556272745132446,84,0.9577482447342026,254.96969545418528,0.9926509142738981,0.9958333333333333
7.47688364982605,85,0.9524197592778335,254.87000922038666,0.993276966089466,0.9955357142857143
7.34773588180542,86,0.9617289368104313,254.00697706952855,0.9945214160839161,1.0
7.69520378112793,87,0.9511973420260782,254.7806436917844,0.9913684839466089,0.9930555555555556
7.605990171432495,88,0.945743480441324,255.20142711199716,0.9928298611111112,0.99609375
6.892401933670044,89,0.9503197091273822,255.2139408417965,0.9934786972286972,0.9979166666666667
7.495222568511963,90,0.8861271313941825,247.24353095682807,0.9902564564132105,0.998046875
7.167476415634155,91,0.9533287362086259,251.2632285074758,0.9940997023809525,0.9979166666666667
7.015943288803101,92,0.9672141424272819,255.9296278276511,0.9923708022290801,0.9955357142857143
7.612985849380493,93,0.9555541624874624,256.19188433672133,0.9928751803751803,0.9955357142857143
6.759085655212402,94,0.9513540621865597,253.01572757439408,0.9898801954094292,0.9951923076923077
7.521341323852539,95,0.9083187061183551,251.3272042577166,0.99453125,0.9979166666666667
7.452862977981567,96,0.9364343029087262,254.80810348181632,0.9924421296296296,0.9947916666666666
7.546770334243774,97,0.9449285356068204,251.544700600112,0.9943516042780749,0.9977678571428571
6.684225559234619,98,0.9693455366098295,253.3630786045986,0.9910706205559148,0.9926470588235294
7.722358465194702,99,0.9392552657973922,257.33545733147616,0.9940181201899951,0.9955357142857143
7.628653526306152,100,0.9564631394182548,255.58170904820244,0.9935367403785336,0.9947916666666666
