Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,4,1,-1681854284.2653027,89592,0.25388482788075056,0.9247271825396826
3,23,1,-1681854283.4376657,89592,0.13381986751882058,0.9538810483870968
3,12,1,-1681854285.6613533,89592,0.12712126713406469,0.9665769867549668
4,15,1,-1681854290.0493896,89592,0.2964037461555563,0.90859375
4,29,1,-1681854293.6878881,89592,0.08923825819252265,0.9774305555555556
4,6,1,-1681854295.5315247,89592,0.11839690796263955,0.9696691176470589
4,30,1,-1681854287.2033346,89592,0.2792119642557657,0.9096467391304348
4,1,1,-1681854294.9068527,89592,0.24581931051339062,0.9154929577464789
4,19,1,-1681854287.7681623,89592,0.2317429732262011,0.9288403614457831
4,17,1,-1681854292.564848,89592,0.4400965146504451,0.8405797101449275
4,42,1,-1681854287.8601844,89592,0.13605090972724493,0.9638247282608695
4,5,1,-1681854287.7531726,89592,0.08781310263619727,0.9772359913793104
4,9,1,-1681854284.7021048,89592,0.20862905930824063,0.9358836206896551
4,25,1,-1681854282.2015011,89592,0.12383353588640267,0.9644281914893617
4,4,1,-1681854288.8902943,89592,0.16109737809673544,0.9533730158730159
5,16,1,-1681854288.008092,89592,0.13447391912818718,0.9547275641025641
5,15,1,-1681854298.8067951,89592,0.19811949029099196,0.933203125
5,10,1,-1681854296.7618093,89592,0.0696617039161381,0.9819504310344828
5,22,1,-1681854297.1469352,89592,0.06546647485453429,0.9800204918032787
5,29,1,-1681854292.508959,89592,0.05143153646753894,0.9864583333333333
5,37,1,-1681854289.9703996,89592,0.06078737768554457,0.9817341549295775
5,1,1,-1681854294.6971657,89592,0.2056031268955746,0.9289172535211268
5,49,1,-1681854294.8554516,89592,0.23291026294758224,0.9285037878787878
5,3,1,-1681854290.0545044,89592,0.15294554169981853,0.9592889908256881
5,33,1,-1681854288.3092434,89592,0.16967436256301072,0.9454861111111111
5,11,1,-1681854282.3899052,89592,0.2311366280340705,0.9272985537190083
5,32,1,-1681854287.0808856,89592,0.10730595581567991,0.9667693661971831
6,31,1,-1681854302.7339017,89592,0.05570022134731213,0.9848958333333333
6,15,1,-1681854300.604372,89592,0.19607478193938732,0.944140625
6,16,1,-1681854293.5758698,89592,0.1284565823391462,0.953125
6,18,1,-1681854291.4039893,89592,0.07205235113010362,0.9820601851851852
6,0,1,-1681854303.8516982,89592,0.04227408253951225,0.9891387195121951
6,24,1,-1681854292.383425,89592,0.045637175748552916,0.9867097701149425
6,5,1,-1681854295.99688,89592,0.044311129392710806,0.9870689655172413
6,21,1,-1681854284.2989995,89592,0.07945935496883023,0.9796130952380953
6,9,1,-1681854302.024178,89592,0.13284523561115152,0.9577047413793104
6,2,1,-1681854298.7176814,89592,0.05450509594460339,0.9855872844827587
6,43,1,-1681854293.0641787,89592,0.12906045622596712,0.9601151315789473
7,31,1,-1681854299.6803014,89592,0.04155124137954166,0.9901041666666667
7,16,1,-1681854310.369715,89592,0.13459238682228786,0.9535256410256411
7,6,1,-1681854296.4970686,89592,0.05369629465755733,0.9825367647058824
7,18,1,-1681854309.8473597,89592,0.0636096278472838,0.9811921296296297
7,1,1,-1681854306.3717089,89592,0.20823629858287077,0.9423415492957746
7,3,1,-1681854302.2801838,89592,0.11446801091569962,0.9678899082568807
7,11,1,-1681854304.9012814,89592,0.18487482348241466,0.9474431818181818
7,9,1,-1681854303.422221,89592,0.10399143015243241,0.9683459051724138
7,4,1,-1681854293.003073,89592,0.10985017521861232,0.9678819444444444
7,25,1,-1681854284.3373046,89592,0.07163049208812733,0.9771719858156028
7,20,1,-1681854294.7609746,89592,0.08102865664841374,0.9735107421875
8,7,1,-1681854311.425833,89592,0.05240691772481796,0.98359375
8,16,1,-1681854296.4162946,89592,0.11781037041248801,0.9567307692307693
8,31,1,-1681854301.2881703,89592,0.04258500102829809,0.9880208333333333
8,14,1,-1681854306.261288,89592,0.19407005896288398,0.9372888513513513
8,24,1,-1681854300.1286027,89592,0.03499261346838341,0.9883261494252874
8,8,1,-1681854311.4057868,89592,0.18679310528354512,0.9348958333333334
8,2,1,-1681854306.3674536,89592,0.04536606965672851,0.9876077586206896
8,23,1,-1681854295.19226,89592,0.0680814775274015,0.9766885080645161
8,4,1,-1681854306.842301,89592,0.09271897668654602,0.9709821428571429
8,25,1,-1681854306.6439903,89592,0.05852140004561673,0.9830452127659575
8,12,1,-1681854310.5356712,89592,0.05419922228486258,0.9831332781456954
9,29,1,-1681854303.4052162,89592,0.024937614686011026,0.9909722222222223
9,10,1,-1681854314.1999295,89592,0.0294904074077655,0.9932650862068966
9,16,1,-1681854311.7498264,89592,0.12332292007974899,0.9543269230769231
9,17,1,-1681854303.4745793,89592,0.33877908568019455,0.8854166666666666
9,0,1,-1681854312.498513,89592,0.03200768874943961,0.991234756097561
9,19,1,-1681854307.13056,89592,0.13193879828575145,0.9604668674698795
9,14,1,-1681854308.310138,89592,0.1774234319785358,0.9539695945945946
9,8,1,-1681854316.730921,89592,0.1485346287385457,0.9491319444444445
9,2,1,-1681854308.9355378,89592,0.040055725955332085,0.9885506465517241
9,11,1,-1681854303.7117968,89592,0.15454947972700986,0.9559659090909091
9,23,1,-1681854295.5481832,89592,0.05909463841066275,0.9818548387096774
10,26,1,-1681854316.1433866,89592,0.16648658322027096,0.953125
10,15,1,-1681854314.7975175,89592,0.10448416895233095,0.969140625
10,30,1,-1681854315.7612064,89592,0.10718260213489765,0.9755434782608695
10,29,1,-1681854311.7469575,89592,0.02552441391809326,0.990625
10,46,1,-1681854306.001206,89592,0.11428778423578478,0.962158203125
10,14,1,-1681854305.6356206,89592,0.1535033560357988,0.9491131756756757
10,13,1,-1681854319.1977885,89592,0.02074715393604677,0.994338768115942
10,0,1,-1681854297.6122088,89592,0.02857654190213397,0.9910442073170732
10,8,1,-1681854296.888748,89592,0.13426135717373755,0.9553819444444445
10,27,1,-1681854308.5343359,89592,0.17941402636754972,0.9405048076923077
10,2,1,-1681854317.391091,89592,0.04135599624815172,0.9888200431034483
11,15,1,-1681854314.5273163,89592,0.09882731256075203,0.96953125
11,16,1,-1681854319.007024,89592,0.10639559148321262,0.9627403846153846
11,29,1,-1681854300.2436523,89592,0.02602008408608122,0.9888888888888889
11,28,1,-1681854326.2167625,89592,0.07483639802861337,0.9739583333333334
11,35,1,-1681854317.4131284,89592,0.18027886010070399,0.9489329268292683
11,5,1,-1681854308.8583636,89592,0.03698074831607238,0.9884159482758621
11,20,1,-1681854308.1899056,89592,0.05213820315202611,0.984375
11,25,1,-1681854315.739271,89592,0.047418210502707316,0.9851507092198581
11,32,1,-1681854313.0541682,89592,0.05823380803577864,0.9821742957746479
11,12,1,-1681854305.4926968,89592,0.04790153512106715,0.9858236754966887
12,15,1,-1681854318.1098232,89592,0.10267461827024818,0.9625
12,30,1,-1681854308.6008372,89592,0.09855821438933439,0.9765625
12,22,1,-1681854329.1954577,89592,0.030369800489589566,0.9910348360655737
12,17,1,-1681854313.4909813,89592,0.26923236283271207,0.9051177536231884
12,0,1,-1681854303.9785511,89592,0.0275181685176837,0.9916158536585366
12,8,1,-1681854310.7241833,89592,0.11647851440227694,0.9614583333333333
12,9,1,-1681854325.8798237,89592,0.07647143051245026,0.9771012931034483
12,11,1,-1681854323.1634638,89592,0.11952652148363635,0.9631973140495868
12,20,1,-1681854323.382346,89592,0.04460272081269068,0.987548828125
12,12,1,-1681854319.3539279,89592,0.04544220339940146,0.9866514900662252
13,7,1,-1681854332.2103505,89592,0.02621379202500975,0.99140625
13,16,1,-1681854327.083052,89592,0.10811848114901342,0.9599358974358975
13,18,1,-1681854306.80849,89592,0.04219265446860205,0.9864004629629629
13,14,1,-1681854320.3807902,89592,0.13192632326831086,0.9636824324324325
13,21,1,-1681854322.836698,89592,0.045421984667024976,0.9860119047619048
13,27,1,-1681854320.8364418,89592,0.15758681776396072,0.9444110576923077
13,11,1,-1681854319.3556724,89592,0.12052963204173879,0.965650826446281
13,23,1,-1681854324.1926785,89592,0.0439348338536107,0.985383064516129
13,4,1,-1681854326.5710473,89592,0.06560453507838593,0.9809027777777778
13,20,1,-1681854330.2254188,89592,0.045068076054121775,0.986083984375
14,15,1,-1681854322.6355639,89592,0.07312311165151186,0.9765625
14,30,1,-1681854326.8355584,89592,0.05834474767376061,0.9796195652173914
14,6,1,-1681854340.8479974,89592,0.03443746085223906,0.9880514705882353
14,17,1,-1681854316.2558918,89592,0.2524639204468416,0.9146286231884058
14,8,1,-1681854328.3674505,89592,0.09782666629180312,0.9677083333333333
14,21,1,-1681854329.5661821,89592,0.04146811371846568,0.9877976190476191
14,9,1,-1681854324.9439588,89592,0.06798172847504311,0.9811422413793104
14,2,1,-1681854307.5613499,89592,0.03541902945314711,0.9908405172413793
14,23,1,-1681854330.4923475,89592,0.03917032168265582,0.9875252016129032
14,33,1,-1681854311.5106702,89592,0.0854380176730316,0.9701388888888889
15,7,1,-1681854310.9630194,89592,0.020928749307677207,0.99375
15,29,1,-1681854327.6343927,89592,0.01642790498638836,0.9944444444444445
15,10,1,-1681854330.0411773,89592,0.022827536825106704,0.9943426724137931
15,13,1,-1681854331.514381,89592,0.020214945641202867,0.9932065217391305
15,1,1,-1681854333.8972757,89592,0.1407594386894833,0.9529049295774648
15,0,1,-1681854322.602006,89592,0.020636300155296695,0.9946646341463414
15,21,1,-1681854339.911085,89592,0.0371874456011158,0.9895833333333334
15,2,1,-1681854327.583003,89592,0.03440369285692276,0.9907058189655172
15,33,1,-1681854311.714425,89592,0.07804509985295159,0.9702546296296296
15,25,1,-1681854333.43514,89592,0.03900388333862251,0.9881427304964538
16,7,1,-1681854331.4393294,89592,0.030143286694101334,0.98984375
16,30,1,-1681854334.471999,89592,0.03393781644737591,0.990828804347826
16,18,1,-1681854324.2341185,89592,0.03549408372351469,0.9916087962962963
16,13,1,-1681854335.7160397,89592,0.015338435640750095,0.9954710144927537
16,14,1,-1681854330.0144057,89592,0.12915290256559447,0.9598817567567568
16,0,1,-1681854335.014471,89592,0.02111450620613163,0.9937118902439024
16,21,1,-1681854335.1987245,89592,0.03545311169388394,0.9892857142857143
16,23,1,-1681854347.0300393,89592,0.03657506058915451,0.9889112903225806
16,33,1,-1681854340.5717807,89592,0.07272934437281003,0.9746527777777778
16,32,1,-1681854330.1209443,89592,0.04075407027717824,0.9873459507042254
17,26,1,-1681854320.3941252,89592,0.07408211005923267,0.9729567307692307
17,22,1,-1681854333.8301797,89592,0.016894139528139035,0.9964139344262295
17,17,1,-1681854337.04232,89592,0.22543155042913512,0.917572463768116
17,19,1,-1681854342.3171036,89592,0.07156514698998576,0.9792921686746988
17,24,1,-1681854342.6639953,89592,0.024404109544461948,0.9924568965517241
17,27,1,-1681854333.9152627,89592,0.1247469458836489,0.9562800480769231
17,5,1,-1681854316.8776295,89592,0.0257975125767126,0.9917834051724138
17,9,1,-1681854330.956175,89592,0.059274245935175086,0.9820851293103449
17,23,1,-1681854334.661025,89592,0.032230491952495575,0.9909274193548387
17,33,1,-1681854328.548842,89592,0.06754660255241174,0.9762731481481481
18,7,1,-1681854343.4181693,89592,0.013432643266423839,0.99453125
18,15,1,-1681854336.8847184,89592,0.11749722263775766,0.969921875
18,28,1,-1681854319.670514,89592,0.05196830266262017,0.9837239583333334
18,6,1,-1681854342.9047666,89592,0.028744120819621955,0.9923406862745098
18,21,1,-1681854343.478117,89592,0.03175112685809533,0.9907738095238096
18,5,1,-1681854329.435077,89592,0.0240053150845252,0.9919181034482759
18,11,1,-1681854341.738588,89592,0.09482174463308424,0.9726239669421488
18,20,1,-1681854336.022416,89592,0.037067484617864466,0.9892578125
18,33,1,-1681854354.2382536,89592,0.06164667710351447,0.9790509259259259
18,32,1,-1681854330.9586947,89592,0.035404982558504064,0.9894366197183099
19,7,1,-1681854358.028916,89592,0.02114886379986274,0.99375
19,31,1,-1681854346.4455616,89592,0.016958440915914252,0.9953125
19,16,1,-1681854337.602961,89592,0.09751987281756905,0.9659455128205128
19,18,1,-1681854332.1458485,89592,0.0341412978154107,0.9895833333333334
19,2,1,-1681854357.9747915,89592,0.03096647842778174,0.9913793103448276
19,9,1,-1681854320.679668,89592,0.05608104129526604,0.9819504310344828
19,11,1,-1681854347.3635335,89592,0.09333251244273068,0.971849173553719
19,4,1,-1681854346.6976974,89592,0.04836898124850695,0.9852430555555556
19,33,1,-1681854336.3786373,89592,0.06008826400825961,0.9789351851851852
19,12,1,-1681854325.802788,89592,0.037175446322391316,0.9891349337748344
20,26,1,-1681854345.640509,89592,0.0683989618689968,0.9771634615384616
20,16,1,-1681854356.5614505,89592,0.0876224587778919,0.9647435897435898
20,28,1,-1681854339.2811618,89592,0.05544520274270326,0.9791666666666666
20,6,1,-1681854348.032474,89592,0.028826790592432313,0.9892769607843137
20,18,1,-1681854351.4955745,89592,0.0330725985159343,0.9895833333333334
20,13,1,-1681854328.2847674,89592,0.015128995085209339,0.9947916666666666
20,0,1,-1681854349.0319824,89592,0.01734174343960703,0.9940929878048781
20,9,1,-1681854347.979186,89592,0.05132532732436787,0.9858566810344828
20,5,1,-1681854338.8143227,89592,0.022438566960772732,0.9931303879310345
20,20,1,-1681854345.6071293,89592,0.036799656649009194,0.9873046875
21,26,1,-1681854354.7855234,89592,0.21360462562789997,0.9495192307692307
21,15,1,-1681854348.2339346,89592,0.06982818891119677,0.97578125
21,30,1,-1681854353.8996508,89592,0.023166585492182767,0.9918478260869565
21,6,1,-1681854350.4180934,89592,0.027101340767580504,0.9901960784313726
21,10,1,-1681854339.7742624,89592,0.014946715066265636,0.9964978448275862
21,18,1,-1681854328.7179563,89592,0.031154087321569764,0.9898726851851852
21,27,1,-1681854357.3236456,89592,0.11379380969223209,0.9618389423076923
21,33,1,-1681854363.1306677,89592,0.055072713212144596,0.9799768518518519
21,32,1,-1681854355.6564963,89592,0.030811730879244173,0.9896566901408451
21,25,1,-1681854338.6434505,89592,0.03107467784665208,0.9906914893617021
22,15,1,-1681854331.958562,89592,0.08486152141704224,0.970703125
22,28,1,-1681854356.3633785,89592,0.05342523825189952,0.9811197916666666
22,22,1,-1681854357.2110705,89592,0.019873608237250037,0.9951331967213115
22,1,1,-1681854350.288792,89592,0.13521483845510324,0.9612676056338029
22,8,1,-1681854348.6131349,89592,0.07736690630101495,0.9744791666666667
22,3,1,-1681854353.8120484,89592,0.06381469091759362,0.9825114678899083
22,5,1,-1681854344.6333687,89592,0.02175609214276031,0.9933997844827587
22,23,1,-1681854359.193769,89592,0.02610470006273376,0.9916834677419355
22,11,1,-1681854354.6955442,89592,0.08864022715378952,0.9754648760330579
22,20,1,-1681854339.0142353,89592,0.032042750627852,0.9896240234375
23,16,1,-1681854359.379509,89592,0.0878723944292571,0.9691506410256411
23,18,1,-1681854352.8356287,89592,0.0330630727947681,0.9887152777777778
23,13,1,-1681854346.7029576,89592,0.01442948898446944,0.995697463768116
23,1,1,-1681854333.6893625,89592,0.08991676505366472,0.9705105633802817
23,19,1,-1681854357.1264076,89592,0.05970190538665706,0.9826807228915663
23,5,1,-1681854354.905668,89592,0.02062113385583306,0.9946120689655172
23,11,1,-1681854356.0805264,89592,0.081914487052401,0.9758522727272727
23,23,1,-1681854345.0818734,89592,0.022655942125692812,0.9928175403225806
23,4,1,-1681854362.8754764,89592,0.0418415556482542,0.9872271825396826
23,12,1,-1681854364.114874,89592,0.03336017762136565,0.9900662251655629
24,28,1,-1681854381.369251,89592,0.05182753811823204,0.978515625
24,6,1,-1681854355.9403896,89592,0.030353745998011206,0.9883578431372549
24,10,1,-1681854367.0825696,89592,0.012569759428954748,0.9962284482758621
24,22,1,-1681854364.6964877,89592,0.010774279985988138,0.9971823770491803
24,13,1,-1681854345.9343474,89592,0.013328997941204327,0.9963768115942029
24,24,1,-1681854355.6160185,89592,0.017525999478483305,0.9944324712643678
24,21,1,-1681854364.0448604,89592,0.027469848949805878,0.9922619047619048
24,2,1,-1681854344.7630692,89592,0.026927664884514625,0.9924568965517241
24,5,1,-1681854360.136666,89592,0.02190362090011055,0.9932650862068966
24,11,1,-1681854334.67372,89592,0.07338769106225164,0.978176652892562
25,34,1,-1681854364.6788175,89592,0.03262586616134892,0.9921875
25,15,1,-1681854362.7712717,89592,0.05683016734255943,0.98203125
25,13,1,-1681854362.481433,89592,0.013955573570021206,0.9959239130434783
25,1,1,-1681854381.1845376,89592,0.085978078337806,0.9694102112676056
25,19,1,-1681854364.1777177,89592,0.0532648346880563,0.9851280120481928
25,0,1,-1681854370.859919,89592,0.01634573765885562,0.9954268292682927
25,24,1,-1681854382.7527533,89592,0.015045501630209339,0.9951508620689655
25,8,1,-1681854335.6885931,89592,0.06995631547696475,0.9784722222222222
25,27,1,-1681854356.6962194,89592,0.09750092617468908,0.966796875
25,20,1,-1681854373.720608,89592,0.029824241406458896,0.9915771484375
26,15,1,-1681854371.7663398,89592,0.05663068781723268,0.981640625
26,29,1,-1681854374.5560584,89592,0.012059584953789858,0.9951388888888889
26,1,1,-1681854358.3188937,89592,0.10267517307746998,0.9683098591549296
26,13,1,-1681854384.5237763,89592,0.011275260541404587,0.9966032608695652
26,24,1,-1681854382.4442916,89592,0.015415464033725292,0.9947916666666666
26,27,1,-1681854350.002515,89592,0.09554339900093439,0.9689002403846154
26,3,1,-1681854356.1452923,89592,0.05816558329495302,0.9842316513761468
26,23,1,-1681854363.0237792,89592,0.021285696732863266,0.9945816532258065
26,4,1,-1681854364.583462,89592,0.03783748584932515,0.9887152777777778
26,12,1,-1681854368.3031237,89592,0.030017876633695813,0.9911009933774835
27,26,1,-1681854385.709282,89592,0.04913922276598616,0.9831730769230769
27,34,1,-1681854386.177303,89592,0.0313202470036534,0.9901041666666667
27,30,1,-1681854381.5321836,89592,0.03137193330178928,0.9918478260869565
27,10,1,-1681854361.2418168,89592,0.01131541244680632,0.9978448275862069
27,18,1,-1681854387.5041573,89592,0.023604906538147823,0.9930555555555556
27,17,1,-1681854367.2818458,89592,0.2023276341944069,0.9325181159420289
27,8,1,-1681854352.0707755,89592,0.06711111548615413,0.9789930555555556
27,2,1,-1681854369.6013527,89592,0.024779825371359917,0.994207974137931
27,33,1,-1681854364.0166352,89592,0.04446975199755764,0.9831018518518518
27,12,1,-1681854369.8114738,89592,0.02827587890414065,0.9907905629139073
28,7,1,-1681854366.07848,89592,0.021113342989428928,0.99140625
28,31,1,-1681854381.320844,89592,0.014303882901731412,0.9947916666666666
28,6,1,-1681854369.949905,89592,0.027229224168752574,0.9898897058823529
28,13,1,-1681854354.2446887,89592,0.010998578359631474,0.9975090579710145
28,14,1,-1681854366.0550573,89592,0.09672225712062288,0.9755067567567568
28,24,1,-1681854381.8539886,89592,0.014210949843789882,0.9949712643678161
28,8,1,-1681854372.5107405,89592,0.06269124049641606,0.9793402777777778
28,11,1,-1681854380.874506,89592,0.07269200658202479,0.9779183884297521
28,4,1,-1681854370.4799154,89592,0.034930144191353714,0.9895833333333334
28,20,1,-1681854386.4405608,89592,0.028526693922458435,0.9903564453125
29,16,1,-1681854384.0324848,89592,0.07211962339799637,0.9731570512820513
29,29,1,-1681854369.078365,89592,0.012052600304337425,0.9961805555555555
29,18,1,-1681854368.6026926,89592,0.026204447993088117,0.9910300925925926
29,22,1,-1681854368.1329362,89592,0.014019277150040222,0.9956454918032787
29,13,1,-1681854371.7515514,89592,0.010917159749136561,0.9975090579710145
29,0,1,-1681854394.422107,89592,0.012102925994418555,0.9967606707317073
29,5,1,-1681854373.4471116,89592,0.019463288989660717,0.994207974137931
29,11,1,-1681854378.9978921,89592,0.0679853678178735,0.9788223140495868
29,4,1,-1681854386.603297,89592,0.03285826907871062,0.9894593253968254
29,12,1,-1681854350.3801546,89592,0.027041559490866323,0.9915149006622517
30,34,1,-1681854390.4063296,89592,0.0281375359724431,0.9895833333333334
30,18,1,-1681854394.750236,89592,0.02548474183303942,0.9924768518518519
30,28,1,-1681854371.8851051,89592,0.05624767869934052,0.9798177083333334
30,13,1,-1681854373.5561638,89592,0.01141031662787693,0.9968297101449275
30,1,1,-1681854386.2507977,89592,0.11530849775528981,0.9643485915492958
30,8,1,-1681854393.7995732,89592,0.0578432752039387,0.9821180555555555
30,4,1,-1681854386.8850462,89592,0.03131955705993321,0.9895833333333334
30,20,1,-1681854351.2274103,89592,0.026727599176183503,0.990966796875
30,32,1,-1681854387.8026588,89592,0.02314772027121237,0.9918573943661971
30,12,1,-1681854369.6890693,89592,0.025969200362725067,0.9924461920529801
31,7,1,-1681854388.221519,89592,0.03013814021833241,0.99296875
31,30,1,-1681854389.967031,89592,0.033383424004094435,0.9870923913043478
31,17,1,-1681854385.99888,89592,0.20020612026902213,0.9320652173913043
31,1,1,-1681854390.1931493,89592,0.07489468657221435,0.9757922535211268
31,0,1,-1681854379.1782207,89592,0.011444717493737343,0.9967606707317073
31,21,1,-1681854395.2892976,89592,0.030076947182671922,0.9913690476190476
31,3,1,-1681854391.2440825,89592,0.050501447188061314,0.9873853211009175
31,4,1,-1681854374.506477,89592,0.02999479361599134,0.990203373015873
31,33,1,-1681854351.7375607,89592,0.041423028680340694,0.984837962962963
31,25,1,-1681854365.7875786,89592,0.02649872118408184,0.9919104609929078
32,7,1,-1681854383.9439845,89592,0.013391656410931319,0.99765625
32,15,1,-1681854409.697325,89592,0.039345873447018676,0.9875
32,28,1,-1681854394.6084692,89592,0.03728069007289984,0.986328125
32,22,1,-1681854392.9407105,89592,0.012255961426818117,0.9974385245901639
32,13,1,-1681854397.880734,89592,0.012221859457064926,0.9970561594202898
32,0,1,-1681854381.241304,89592,0.010394651583138933,0.9973323170731707
32,19,1,-1681854367.7970998,89592,0.0454884298056005,0.9860692771084337
32,9,1,-1681854392.0782278,89592,0.04575423423676543,0.986260775862069
32,4,1,-1681854389.4294918,89592,0.028614884984332123,0.9908234126984127
32,23,1,-1681854391.1016665,89592,0.01592898369568913,0.9959677419354839
33,16,1,-1681854394.841775,89592,0.060728081821416244,0.9771634615384616
33,29,1,-1681854385.5904899,89592,0.010042511387534129,0.9972222222222222
33,30,1,-1681854399.7876165,89592,0.020847513048109882,0.9945652173913043
33,28,1,-1681854397.0653157,89592,0.03647199290935532,0.9879557291666666
33,10,1,-1681854383.5355432,89592,0.008523148976784231,0.998114224137931
33,17,1,-1681854399.725071,89592,0.18885371978462173,0.9336503623188406
33,14,1,-1681854407.347425,89592,0.05181579365445351,0.9831081081081081
33,5,1,-1681854380.2977314,89592,0.016999266739229166,0.9948814655172413
33,20,1,-1681854357.5801573,89592,0.02355558471515451,0.99267578125
33,32,1,-1681854412.275162,89592,0.020526732624205925,0.9936179577464789
34,30,1,-1681854410.0279903,89592,0.019970369790351706,0.9945652173913043
34,28,1,-1681854397.9279044,89592,0.04054194445537481,0.9850260416666666
34,22,1,-1681854399.4424996,89592,0.009531601519513776,0.9979508196721312
34,1,1,-1681854414.326974,89592,0.07744366590353385,0.972931338028169
34,14,1,-1681854401.71551,89592,0.060336248958609194,0.9805743243243243
34,0,1,-1681854401.3301775,89592,0.010404554067929162,0.9965701219512195
34,2,1,-1681854386.1247773,89592,0.024666740327214436,0.9938038793103449
34,11,1,-1681854395.3027503,89592,0.06436124937474143,0.981404958677686
34,33,1,-1681854394.8911693,89592,0.037506168039463876,0.9868055555555556
34,12,1,-1681854372.815546,89592,0.026540544532803783,0.9913079470198676
35,31,1,-1681854366.031377,89592,0.016588283840489264,0.9942708333333333
35,34,1,-1681854401.5246599,89592,0.019635490394042183,0.9953125
35,18,1,-1681854397.2537465,89592,0.021429448524200038,0.9933449074074074
35,13,1,-1681854412.485178,89592,0.012826260812711342,0.9968297101449275
35,1,1,-1681854401.7498708,89592,0.066790417863161,0.9782130281690141
35,8,1,-1681854402.975448,89592,0.05310148220871472,0.9828125
35,21,1,-1681854402.6982245,89592,0.021981259648289,0.9936011904761904
35,9,1,-1681854389.9960494,89592,0.04235374440282487,0.9866648706896551
35,23,1,-1681854373.5570376,89592,0.014168217904478942,0.9964717741935484
35,33,1,-1681854391.0798898,89592,0.03522725395202913,0.9875
36,16,1,-1681854393.3365035,89592,0.0638298382900524,0.9763621794871795
36,28,1,-1681854392.7056935,89592,0.033672528833752345,0.9879557291666666
36,18,1,-1681854399.7990973,89592,0.02261760972113633,0.9933449074074074
36,1,1,-1681854405.0638947,89592,0.10406528953151305,0.9665492957746479
36,0,1,-1681854409.6751914,89592,0.01002918755995513,0.9973323170731707
36,21,1,-1681854408.2354698,89592,0.021300707212954184,0.99375
36,3,1,-1681854402.3894365,89592,0.045218731739949176,0.9875286697247706
36,2,1,-1681854402.5355012,89592,0.02262941023343893,0.9939385775862069
36,5,1,-1681854426.566013,89592,0.016829449124308102,0.9943426724137931
36,20,1,-1681854403.260959,89592,0.023026396821933304,0.9931640625
37,16,1,-1681854416.6605208,89592,0.06462017697422431,0.9771634615384616
37,30,1,-1681854374.02837,89592,0.020138817063011433,0.9942255434782609
37,14,1,-1681854408.267784,89592,0.0408153375941077,0.9858530405405406
37,21,1,-1681854403.5146933,89592,0.020243760235080982,0.9943452380952381
37,3,1,-1681854400.49099,89592,0.04268870866321318,0.9878153669724771
