Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,20,89592,28,1.8618510067462921,0.384765625
5,26,89592,28,2.0147266255484686,0.3263888888888889
5,22,89592,28,0.8395090869494847,0.7470238095238095
5,14,89592,28,0.44563313641331415,0.9005681818181818
5,19,89592,28,0.9379806230145116,0.7026209677419355
5,23,89592,28,1.252364116055625,0.5669642857142857
5,7,89592,28,1.3062718987464905,0.50625
5,16,89592,28,1.3384638807990334,0.4659090909090909
5,25,89592,28,1.8646325508753459,0.38125
5,5,89592,28,0.5861195389713559,0.8125
5,3,89592,28,0.6585675316552321,0.76171875
5,1,89592,28,0.7615886168046431,0.75
5,24,89592,28,0.4208990755406293,0.8877840909090909
5,6,89592,28,0.7006742200430702,0.7371323529411765
5,0,89592,28,0.7037785728772481,0.81875
5,18,89592,28,0.5019251549685443,0.8900462962962963
5,11,89592,28,1.2964648140801325,0.5651041666666666
5,33,89592,28,0.5257461965084076,0.8428819444444444
5,15,89592,28,2.3552963917072,0.16105769230769232
5,31,89592,28,0.29749835034211475,0.9322916666666666
5,8,89592,28,1.3425914680256563,0.5808823529411765
5,4,89592,28,0.4045038978968348,0.9129464285714286
5,2,89592,28,0.5276377661661669,0.8622159090909091
5,32,89592,28,0.37954347179486203,0.9146634615384616
5,17,89592,28,1.5197499237562482,0.48355263157894735
5,27,89592,28,1.0104967150194892,0.5786637931034483
5,9,89592,28,1.6299048137664796,0.4525
5,10,89592,28,0.4374801476796468,0.9375
5,28,89592,28,1.315918233083642,0.4904891304347826
5,29,89592,28,0.4534941065695978,0.8598790322580645
5,13,89592,28,1.4511992692947389,0.5645833333333333
5,12,89592,28,0.35018557044012205,0.8995535714285714
5,21,89592,28,0.702598609270588,0.7600806451612904
6,7,89592,28,3.037214493751526,0.034375
6,14,89592,28,2.013603849844499,0.20454545454545456
6,34,89592,28,0.9838534474372864,0.60625
6,31,89592,28,0.17534533888101578,0.9791666666666666
6,32,89592,28,0.7186341618116086,0.7331730769230769
6,8,89592,28,1.2969740699319279,0.5257352941176471
6,25,89592,28,0.8698789477348328,0.68125
6,10,89592,28,1.3045137087504068,0.5166666666666667
6,20,89592,28,0.7655910942703485,0.73046875
6,24,89592,28,0.14869382384825836,0.9588068181818182
6,30,89592,28,0.9715484465871539,0.6339285714285714
6,12,89592,28,0.39636533707380295,0.9029017857142857
6,13,89592,28,0.9947571376959483,0.6458333333333334
6,21,89592,28,0.4276372780722956,0.8639112903225806
6,17,89592,28,1.1077195907893933,0.6233552631578947
6,0,89592,28,0.8794922788937887,0.7125
6,19,89592,28,0.5843064237025476,0.8256048387096774
6,9,89592,28,0.52878910779953,0.82375
6,11,89592,28,1.064039871096611,0.6605902777777778
6,33,89592,28,0.7456876892182562,0.7517361111111112
6,16,89592,28,1.4146296869624744,0.48579545454545453
6,26,89592,28,1.656690001487732,0.3923611111111111
6,4,89592,28,0.8511248316083636,0.703125
6,15,89592,28,1.328791150679955,0.46153846153846156
6,23,89592,28,2.9550062247685025,0.029017857142857144
6,22,89592,28,2.5483666374569847,0.1056547619047619
6,2,89592,28,0.5344539081508463,0.8451704545454546
6,18,89592,28,0.49967187974188065,0.8310185185185185
6,5,89592,28,0.08196626044809818,0.9776785714285714
6,1,89592,28,1.0530369173396716,0.6619318181818182
6,6,89592,28,0.7425340606885797,0.7205882352941176
6,3,89592,28,0.6440797547499338,0.7994791666666666
6,28,89592,28,2.4212632801221763,0.16576086956521738
6,27,89592,28,0.9711252163196432,0.6293103448275862
6,29,89592,28,0.14585534338989564,0.9808467741935484
7,31,89592,28,0.3538415978352229,0.8958333333333334
7,26,89592,28,0.898650586605072,0.6527777777777778
7,5,89592,28,0.40073809613074574,0.8616071428571429
7,15,89592,28,1.0581731612865741,0.5913461538461539
7,7,89592,28,2.1117262721061705,0.303125
7,10,89592,28,0.8520798722902934,0.6395833333333333
7,19,89592,28,0.2785029716549381,0.9233870967741935
7,18,89592,28,0.21493677739743833,0.9351851851851852
7,28,89592,28,2.1621916345928027,0.21875
7,1,89592,28,0.8547516898675398,0.6917613636363636
7,2,89592,28,0.34157388657331467,0.8948863636363636
7,32,89592,28,0.6156760912675124,0.7403846153846154
7,21,89592,28,0.9849858706997286,0.6270161290322581
7,34,89592,28,0.8608824133872985,0.63125
7,13,89592,28,0.16040696327884993,0.96875
7,11,89592,28,0.5427050275935067,0.8324652777777778
7,29,89592,28,0.5086998391535974,0.8316532258064516
7,4,89592,28,0.5809000475066048,0.8035714285714286
7,33,89592,28,1.0093949652380414,0.6067708333333334
7,17,89592,28,1.0167830021757829,0.6118421052631579
7,25,89592,28,0.15787007162968317,0.9604166666666667
7,30,89592,28,0.36091134377888273,0.8973214285714286
7,14,89592,28,1.7602727738293735,0.2471590909090909
7,16,89592,28,2.2928246801549736,0.09375
7,20,89592,28,0.1351064369082451,0.970703125
7,24,89592,28,0.19567323848605156,0.9289772727272727
7,22,89592,28,1.8744562750770932,0.2976190476190476
7,3,89592,28,1.004430944720904,0.6158854166666666
7,23,89592,28,1.9570449420383997,0.3325892857142857
7,0,89592,28,0.5927674253781636,0.7927083333333333
7,27,89592,28,1.6830992205389614,0.33189655172413796
7,8,89592,28,0.6713955910766826,0.7426470588235294
7,9,89592,28,0.5917652094364166,0.7825
7,12,89592,28,0.40438555287463324,0.8705357142857143
7,6,89592,28,1.1847900257391089,0.53125
8,31,89592,28,0.5485631773869196,0.8177083333333334
8,8,89592,28,0.46933043178390055,0.8474264705882353
8,10,89592,28,0.15259298433860144,0.9666666666666667
8,16,89592,28,4.163237441669811,0.09943181818181818
8,18,89592,28,0.11268748812101505,0.9733796296296297
8,7,89592,28,1.2092493057250977,0.575
8,25,89592,28,0.5875645478566488,0.8041666666666667
8,20,89592,28,0.595222532749176,0.771484375
8,4,89592,28,0.23105053071464812,0.9330357142857143
8,6,89592,28,2.13687459861531,0.5367647058823529
8,17,89592,28,1.9057576342632896,0.5230263157894737
8,22,89592,28,0.8334355098860604,0.7113095238095238
8,9,89592,28,1.3782596826553344,0.485
8,28,89592,28,2.423458565836367,0.389945652173913
8,34,89592,28,0.20807617753744126,0.95625
8,32,89592,28,0.19365066633774683,0.9555288461538461
8,19,89592,28,0.4125075917090139,0.8870967741935484
8,27,89592,28,2.581148916277392,0.31788793103448276
8,33,89592,28,0.7989526457256741,0.7291666666666666
8,12,89592,28,0.22567716001399926,0.9408482142857143
8,0,89592,28,0.3911942899227142,0.8854166666666666
8,24,89592,28,0.15651791237972,0.96875
8,14,89592,28,0.4129580476067283,0.875
8,29,89592,28,0.8818079598488346,0.6824596774193549
8,15,89592,28,2.319185412847079,0.4110576923076923
8,23,89592,28,1.158217923981803,0.6205357142857143
8,30,89592,28,1.2065270372799464,0.5357142857142857
8,1,89592,28,0.49364150857383554,0.8224431818181818
8,2,89592,28,0.15966009145433252,0.9559659090909091
8,11,89592,28,0.6349151780207952,0.8003472222222222
8,26,89592,28,0.8257388273874918,0.7395833333333334
8,5,89592,28,0.7453285349266869,0.7232142857142857
8,3,89592,28,1.4304828320940335,0.6875
8,21,89592,28,1.8042867875868274,0.47681451612903225
8,13,89592,28,0.3822578345735868,0.8625
9,30,89592,28,0.5646993475300925,0.7991071428571429
9,34,89592,28,0.314201819896698,0.88125
9,31,89592,28,0.5744917740424474,0.8385416666666666
9,5,89592,28,1.026372138942991,0.65625
9,26,89592,28,0.2662266906764772,0.9201388888888888
9,8,89592,28,0.20881789878887289,0.9540441176470589
9,23,89592,28,0.6556955405644008,0.7589285714285714
9,25,89592,28,0.30819983780384064,0.9020833333333333
9,21,89592,28,1.447636042871783,0.5030241935483871
9,0,89592,28,0.1691415909677744,0.953125
9,1,89592,28,0.8575390170920979,0.6647727272727273
9,17,89592,28,1.0830123581384357,0.6447368421052632
9,32,89592,28,0.41303719465549177,0.8377403846153846
9,27,89592,28,2.1376892780435495,0.2661637931034483
9,12,89592,28,0.7647490895220211,0.7176339285714286
9,19,89592,28,0.2060006885759292,0.9566532258064516
9,29,89592,28,0.9144412923243738,0.7006048387096774
9,4,89592,28,0.2486021497419902,0.9419642857142857
9,11,89592,28,0.33234567215873134,0.8940972222222222
9,9,89592,28,1.0762647461891175,0.62625
9,16,89592,28,2.838588692925193,0.10227272727272728
9,7,89592,28,0.7373230993747711,0.7125
9,20,89592,28,0.3516571745276451,0.884765625
9,14,89592,28,0.1501219408078627,0.96875
9,18,89592,28,0.6070404273492319,0.7685185185185185
9,10,89592,28,0.19624419311682384,0.9666666666666667
9,2,89592,28,0.8325638473033905,0.6789772727272727
9,3,89592,28,1.525075023372968,0.4466145833333333
9,22,89592,28,0.4786822625568935,0.8258928571428571
9,28,89592,28,1.527309713156327,0.49320652173913043
9,6,89592,28,1.5177411542219275,0.5110294117647058
9,15,89592,28,1.3461248645415673,0.5769230769230769
9,13,89592,28,0.2573571393887202,0.9447916666666667
9,24,89592,28,0.7597768347371708,0.6988636363636364
9,33,89592,28,1.0929922196600173,0.5989583333333334
10,26,89592,28,0.23948708756102455,0.9375
10,34,89592,28,0.2821832776069641,0.8875
10,5,89592,28,0.7100264344896589,0.734375
10,15,89592,28,0.8858212347214038,0.6057692307692307
10,7,89592,28,1.228996217250824,0.584375
10,6,89592,28,1.0140229007777046,0.5220588235294118
10,14,89592,28,0.14754187349568715,0.96875
10,23,89592,28,1.0839798237596239,0.6205357142857143
10,25,89592,28,0.2791908135016759,0.9104166666666667
10,2,89592,28,0.43626073544675653,0.828125
10,31,89592,28,0.468813881278038,0.8541666666666666
10,4,89592,28,0.26649154829127447,0.9419642857142857
10,24,89592,28,0.533610303293575,0.78125
10,32,89592,28,0.3919305165226643,0.8461538461538461
10,9,89592,28,0.6442021346092224,0.755
10,28,89592,28,1.389749060506406,0.4157608695652174
10,13,89592,28,0.1824643112719059,0.9583333333333334
10,33,89592,28,0.5652056303289201,0.796875
10,11,89592,28,0.4582663836578528,0.8619791666666666
10,19,89592,28,0.30704706474657983,0.9163306451612904
10,30,89592,28,0.36319985560008455,0.8839285714285714
10,8,89592,28,0.17529252215343363,0.9595588235294118
10,21,89592,28,0.8806380898721756,0.6209677419354839
10,3,89592,28,0.8562966013948122,0.6171875
10,22,89592,28,0.7510232641583398,0.7574404761904762
10,16,89592,28,1.7252236821434714,0.14772727272727273
10,10,89592,28,0.1320763945579529,0.9770833333333333
10,20,89592,28,0.3326615123078227,0.890625
10,1,89592,28,0.5913080098954114,0.7741477272727273
10,17,89592,28,0.7935318742927752,0.6430921052631579
10,27,89592,28,1.1674925993228782,0.4396551724137931
10,18,89592,28,0.3668555755306173,0.8703703703703703
10,12,89592,28,0.43719611529793057,0.8482142857142857
10,0,89592,28,0.32139619092146554,0.909375
10,29,89592,28,0.58225667284381,0.7943548387096774
11,30,89592,28,0.45937211172921316,0.8616071428571429
11,6,89592,28,1.5503270976683672,0.5275735294117647
11,26,89592,28,0.6855297850237952,0.78125
11,25,89592,28,0.2359914076824983,0.9291666666666667
11,4,89592,28,0.385545300585883,0.8816964285714286
11,7,89592,28,1.8900231719017029,0.425
11,10,89592,28,0.3347705254952113,0.9041666666666667
11,8,89592,28,0.41500186657204347,0.8731617647058824
11,1,89592,28,0.7429132149978117,0.7386363636363636
11,3,89592,28,1.1028192266821861,0.6692708333333334
11,18,89592,28,0.08849772331477315,0.9722222222222222
11,2,89592,28,0.17067052169956945,0.9375
11,12,89592,28,0.2680769536112036,0.9274553571428571
11,9,89592,28,0.6838952600955963,0.73375
11,0,89592,28,0.6535456995169322,0.7833333333333333
11,13,89592,28,0.14362224278350672,0.9583333333333334
11,27,89592,28,1.8109361714330212,0.42564655172413796
11,32,89592,28,0.2890789955854416,0.9122596153846154
11,24,89592,28,0.10674334275112911,0.9630681818181818
11,21,89592,28,1.1906428567824825,0.5987903225806451
11,31,89592,28,0.41267070174217224,0.8697916666666666
11,14,89592,28,0.8444223349744623,0.7073863636363636
11,23,89592,28,1.6615374343735831,0.4486607142857143
11,34,89592,28,0.425286141037941,0.85625
11,28,89592,28,2.2856692231219746,0.29483695652173914
11,22,89592,28,1.3764665637697493,0.5684523809523809
11,15,89592,28,1.508335319849161,0.5456730769230769
11,29,89592,28,0.5022287498558721,0.8104838709677419
11,17,89592,28,1.4302183954339278,0.5707236842105263
11,20,89592,28,0.2144450806081295,0.939453125
11,16,89592,28,3.0698749152096836,0.09090909090909091
11,19,89592,28,0.39525780706636365,0.8820564516129032
11,5,89592,28,0.3966313951781818,0.8526785714285714
11,33,89592,28,0.6795374337169859,0.7682291666666666
11,11,89592,28,0.5787770789530542,0.8263888888888888
12,34,89592,28,0.4605570375919342,0.825
12,5,89592,28,0.36083259007760454,0.8705357142857143
12,24,89592,28,0.29926526885141025,0.8920454545454546
12,30,89592,28,0.16039494425058365,0.9375
12,16,89592,28,2.0732312094081533,0.10795454545454546
12,7,89592,28,1.3489562213420867,0.55625
12,15,89592,28,0.8865582392765925,0.6274038461538461
12,26,89592,28,0.4031629115343094,0.8472222222222222
12,23,89592,28,1.2232302256992884,0.5580357142857143
12,25,89592,28,0.08527042604982853,0.98125
12,22,89592,28,1.1044671677407765,0.6086309523809523
12,1,89592,28,0.7416135777126659,0.7130681818181818
12,12,89592,28,0.5345398964626449,0.8024553571428571
12,27,89592,28,1.3856171122912704,0.40086206896551724
12,32,89592,28,0.35335018972937876,0.8786057692307693
12,13,89592,28,0.14702727366238832,0.965625
12,19,89592,28,0.23929497912045447,0.9243951612903226
12,0,89592,28,0.328800260523955,0.884375
12,21,89592,28,0.8696501658808801,0.657258064516129
12,18,89592,28,0.31582705952503065,0.8969907407407407
12,20,89592,28,0.07163569878321141,0.986328125
12,31,89592,28,0.4000203162431717,0.8541666666666666
12,14,89592,28,0.7680011608383872,0.6704545454545454
12,10,89592,28,0.44038469990094503,0.8395833333333333
12,6,89592,28,1.1411822718732498,0.5110294117647058
12,11,89592,28,0.3957250143090884,0.8689236111111112
12,8,89592,28,0.33464685696012836,0.8805147058823529
12,33,89592,28,0.7685842530594932,0.7039930555555556
12,3,89592,28,1.0433906639615695,0.5651041666666666
12,28,89592,28,1.6107021570205688,0.3546195652173913
12,2,89592,28,0.47734554586085404,0.8380681818181818
12,9,89592,28,0.3830617198348045,0.84625
12,17,89592,28,0.812699263033114,0.6677631578947368
12,29,89592,28,0.4582279064962941,0.8336693548387096
12,4,89592,28,0.4021883990083422,0.8839285714285714
13,31,89592,28,0.18591083586215973,0.9427083333333334
13,34,89592,28,0.13868926465511322,0.975
13,23,89592,28,0.3967892399856022,0.8571428571428571
13,14,89592,28,0.1339097090742805,0.96875
13,4,89592,28,0.15711644158831664,0.9642857142857143
13,8,89592,28,0.21197581729468176,0.9430147058823529
13,17,89592,28,0.6373562546152818,0.7319078947368421
13,16,89592,28,1.1544016166166826,0.4147727272727273
13,15,89592,28,0.7419238594862131,0.6754807692307693
13,1,89592,28,0.5621448105031793,0.7855113636363636
13,22,89592,28,0.26626871881030856,0.90625
13,24,89592,28,0.42735249413685367,0.8607954545454546
13,7,89592,28,0.42484917044639586,0.8625
13,20,89592,28,0.3251946587115526,0.884765625
13,29,89592,28,0.321328398681456,0.8891129032258065
13,25,89592,28,0.3266675760348638,0.9020833333333333
13,27,89592,28,0.8536193699672304,0.5862068965517241
13,0,89592,28,0.2716558588047822,0.9166666666666666
13,12,89592,28,0.3824691815035684,0.8649553571428571
13,13,89592,28,0.23721278284986813,0.940625
13,5,89592,28,0.4636237110410418,0.8549107142857143
13,21,89592,28,0.5177772083590108,0.7862903225806451
13,6,89592,28,0.5953432952656466,0.7279411764705882
13,26,89592,28,0.34760093026691014,0.8854166666666666
13,33,89592,28,0.4969506698350112,0.8116319444444444
13,30,89592,28,0.38913343846797943,0.8392857142857143
13,32,89592,28,0.2422463859503086,0.9314903846153846
13,10,89592,28,0.11025460635622343,0.9833333333333333
13,28,89592,28,0.7044841141804404,0.6834239130434783
13,2,89592,28,0.4599475047805093,0.8451704545454546
13,3,89592,28,0.6841700946291288,0.7057291666666666
13,18,89592,28,0.3364441168529016,0.8888888888888888
13,9,89592,28,0.513328322172165,0.815
13,11,89592,28,0.27941535516745514,0.9140625
13,19,89592,28,0.22228653296347586,0.9415322580645161
14,7,89592,28,0.8000691652297973,0.7
14,17,89592,28,0.4171864178619887,0.8700657894736842
14,31,89592,28,0.11491981397072475,0.9739583333333334
14,26,89592,28,0.26889535453584457,0.9166666666666666
14,10,89592,28,0.4409252156813939,0.8395833333333333
14,15,89592,28,0.3346106971685703,0.9158653846153846
14,30,89592,28,0.17053401789494924,0.9598214285714286
14,5,89592,28,0.18850323451416834,0.9553571428571429
14,14,89592,28,0.19421525570479306,0.9375
14,1,89592,28,0.6375726691701196,0.7627840909090909
14,8,89592,28,0.3535502894836314,0.8897058823529411
14,24,89592,28,0.27840242128480563,0.9133522727272727
14,28,89592,28,0.6901257569375245,0.7989130434782609
14,34,89592,28,0.14313892424106597,0.98125
14,13,89592,28,0.5441375503937403,0.8010416666666667
14,27,89592,28,0.35270498384689464,0.8954741379310345
14,29,89592,28,0.1130845349041685,0.9727822580645161
14,19,89592,28,0.2652544153313483,0.9143145161290323
14,33,89592,28,0.33484586369660163,0.8854166666666666
14,3,89592,28,0.42000070338447887,0.86328125
14,23,89592,28,0.7962765842676163,0.7142857142857143
14,4,89592,28,0.36631216428109575,0.8683035714285714
14,12,89592,28,0.3906921845461641,0.8549107142857143
14,21,89592,28,0.194547196549754,0.9556451612903226
14,2,89592,28,0.5876707082444971,0.7826704545454546
14,25,89592,28,0.3041933049758275,0.8895833333333333
14,11,89592,28,0.3201605356815789,0.8993055555555556
14,6,89592,28,0.2702408573206733,0.9338235294117647
14,16,89592,28,0.48988632451404224,0.8948863636363636
14,18,89592,28,0.5065579535784545,0.8159722222222222
14,20,89592,28,0.22047394886612892,0.916015625
14,0,89592,28,0.4445925809442997,0.840625
14,22,89592,28,0.5650788084382102,0.7976190476190477
14,9,89592,28,0.18265490099787712,0.945
14,32,89592,28,0.20298245491889808,0.9435096153846154
15,34,89592,28,0.1375332549214363,0.96875
15,14,89592,28,0.2771880423480814,0.9147727272727273
15,4,89592,28,0.1652132956577199,0.9642857142857143
15,30,89592,28,0.4806027369839804,0.8303571428571429
15,15,89592,28,1.1788385510444641,0.5192307692307693
15,25,89592,28,0.335467816144228,0.9083333333333333
15,5,89592,28,0.16149538329669408,0.9575892857142857
15,10,89592,28,0.12137226598958174,0.9625
15,3,89592,28,0.6949147010842959,0.7109375
15,20,89592,28,0.30662091355770826,0.90234375
15,8,89592,28,0.2976555806749007,0.9025735294117647
15,22,89592,28,0.7098615197908311,0.7366071428571429
15,18,89592,28,0.09884194043223504,0.9710648148148148
15,32,89592,28,0.14131332389437234,0.9567307692307693
15,28,89592,28,1.4107096869012583,0.4633152173913043
15,2,89592,28,0.13377785445614296,0.9644886363636364
15,29,89592,28,0.10965396620092853,0.969758064516129
15,12,89592,28,0.12128705185438905,0.9654017857142857
15,19,89592,28,0.2589615189260052,0.9314516129032258
15,11,89592,28,0.42374076777034336,0.8697916666666666
15,7,89592,28,1.0314152598381043,0.653125
15,16,89592,28,2.015545216473666,0.11363636363636363
15,31,89592,28,0.08048952432970206,0.9895833333333334
15,26,89592,28,0.4852561387750838,0.8298611111111112
15,23,89592,28,0.9826418459415436,0.6785714285714286
15,0,89592,28,0.35358040730158485,0.9010416666666666
15,17,89592,28,1.013846466415807,0.5904605263157895
15,24,89592,28,0.11565484682267363,0.9730113636363636
15,1,89592,28,0.4063622585751794,0.8565340909090909
15,13,89592,28,0.23500641485055287,0.9114583333333334
15,9,89592,28,0.3251693111658096,0.905
15,6,89592,28,0.9792847422992482,0.5625
15,33,89592,28,0.22488042236202294,0.9270833333333334
15,21,89592,28,0.5665808127772424,0.7691532258064516
15,27,89592,28,0.9946514635250486,0.5797413793103449
16,30,89592,28,0.6039684840611049,0.7991071428571429
16,7,89592,28,0.7289505183696747,0.75625
16,4,89592,28,0.16328118635075434,0.9553571428571429
16,14,89592,28,0.08762309200723063,0.9772727272727273
16,10,89592,28,0.07582795359194279,0.98125
16,17,89592,28,0.9336830942254317,0.6069078947368421
16,29,89592,28,0.1814215543770021,0.9465725806451613
16,25,89592,28,0.5315798342227935,0.7958333333333333
16,23,89592,28,0.7034697575228555,0.7611607142857143
16,15,89592,28,1.0907280582648058,0.53125
16,1,89592,28,0.8269183202223345,0.6960227272727273
16,9,89592,28,0.5029415667057038,0.81375
16,31,89592,28,0.16296247703333697,0.9635416666666666
16,20,89592,28,0.5325676053762436,0.78515625
16,19,89592,28,0.35071672619350497,0.8951612903225806
16,28,89592,28,1.0314431449641353,0.5692934782608695
