Round,Cid,Size of parameters,Loss,Accuracy
2,2,88192,2.3038943222590853,0.0
2,6,88192,2.3139870988911597,0.032327586206896554
2,27,88192,2.2760810057322183,0.0375
2,12,88192,1.827090318997701,0.4708333333333333
3,17,88192,2.3201500475406647,0.0
3,27,88192,2.2928293704986573,0.33125
3,2,88192,2.1689386095319474,0.2741071428571429
3,10,88192,2.3295962810516357,0.0
3,32,88192,2.04174681351735,0.4879807692307692
3,13,88192,2.2903033362494574,0.11631944444444445
3,15,88192,1.7680082687964807,0.8581730769230769
3,21,88192,2.1070013999938966,0.31875
3,20,88192,1.7816776037216187,0.76953125
3,25,88192,1.891586422920227,0.0390625
3,7,88192,2.1096775849660236,0.33958333333333335
3,1,88192,2.3052637577056885,0.0
3,30,88192,1.8450916111469269,0.521484375
3,18,88192,1.891200017929077,0.6984375
3,11,88192,2.2974218405210056,0.0
3,23,88192,1.8485957086086273,0.6041666666666666
3,6,88192,2.2875746365251213,0.2855603448275862
3,0,88192,2.192658563454946,0.2578125
3,34,88192,1.9951594255187295,0.4588068181818182
3,16,88192,2.0057484805583954,0.8828125
3,31,88192,2.138467615300959,0.2708333333333333
3,4,88192,2.215364138285319,0.049479166666666664
3,22,88192,2.305338191986084,0.0
3,3,88192,2.0086752573649087,0.5208333333333334
3,5,88192,2.0946023911237717,0.3671875
3,9,88192,2.095831400818295,0.2994791666666667
3,12,88192,2.1079296429951984,0.30833333333333335
3,19,88192,1.9949402809143066,0.08779761904761904
3,29,88192,2.3445717493693032,0.0
3,24,88192,2.132290235587529,0.32924107142857145
3,28,88192,2.309914286320026,0.19230769230769232
3,8,88192,2.0392796362147614,0.2601102941176471
3,26,88192,2.123985701137119,0.2942708333333333
3,33,88192,1.9808537085851035,0.7083333333333334
3,14,88192,2.1832638581593833,0.2378472222222222
4,29,88192,2.3184882005055747,0.0
4,30,88192,1.2899611741304398,0.521484375
4,16,88192,1.716563642024994,0.8828125
4,17,88192,2.3026653230190277,0.0
4,23,88192,1.413701315720876,0.5833333333333334
4,33,88192,1.639296531677246,0.7083333333333334
4,11,88192,2.2927246002050548,0.016826923076923076
4,14,88192,2.0369390580389233,0.2361111111111111
4,34,88192,1.4589376124468716,0.4616477272727273
4,12,88192,1.5916523933410645,0.29791666666666666
4,2,88192,1.8229854243142265,0.22589285714285715
4,5,88192,1.8950759209692478,0.2119140625
4,28,88192,1.8334151414724498,0.29447115384615385
4,4,88192,1.8532236615816753,0.049479166666666664
4,19,88192,0.9935799241065979,0.35267857142857145
4,26,88192,1.956441856092877,0.2526041666666667
4,13,88192,2.3082089689042835,0.005208333333333333
4,21,88192,1.9568684697151184,0.3203125
4,8,88192,1.7846237701528214,0.24632352941176472
4,10,88192,2.2837652266025543,0.28125
4,9,88192,1.971281925837199,0.11979166666666667
4,20,88192,1.120609700679779,0.765625
4,18,88192,1.3521897315979003,0.5171875
4,15,88192,1.0197540017274709,0.8581730769230769
4,22,88192,2.3173962116241453,0.0
4,25,88192,1.0463012158870697,0.0390625
4,31,88192,2.03293776512146,0.3020833333333333
4,7,88192,1.8842662175496419,0.3333333333333333
4,0,88192,1.6440337200959523,0.2578125
4,1,88192,2.2969663394124886,0.0
4,3,88192,1.6522942838214694,0.22916666666666666
4,27,88192,2.2523836453755695,0.2875
4,24,88192,1.9394030783857619,0.3203125
4,6,88192,1.9459911091574307,0.29094827586206895
4,32,88192,1.750080379155966,0.48197115384615385
5,0,88192,1.6153414050738018,0.2578125
5,22,88192,1.9568599224090577,0.4875
5,4,88192,1.8164356648921967,0.052083333333333336
5,16,88192,1.3357370793819427,0.11328125
5,3,88192,1.445378689538865,0.2425595238095238
5,25,88192,0.91550712287426,0.94921875
5,19,88192,1.0859487113498507,0.15625
5,18,88192,1.4339164972305298,0.521875
5,5,88192,1.6232379116117954,0.21484375
5,30,88192,1.2463864237070084,0.482421875
5,23,88192,1.3949212630589802,0.6197916666666666
5,33,88192,1.5598998467127483,0.7083333333333334
5,1,88192,1.872136624235856,0.05592105263157895
5,11,88192,2.3034711525990414,0.0
5,12,88192,1.582039205233256,0.26666666666666666
5,20,88192,0.9707508534193039,0.82421875
5,6,88192,1.9279335696121742,0.29094827586206895
5,32,88192,1.4839986379329975,0.4831730769230769
5,14,88192,2.0000582469834223,0.24131944444444445
5,26,88192,1.9131258527437847,0.2517361111111111
5,17,88192,2.35384601354599,0.0
5,7,88192,1.4932549079259236,0.3416666666666667
5,29,88192,1.9409002860387166,0.3020833333333333
5,28,88192,1.848745501958407,0.2127403846153846
5,34,88192,1.4890171885490417,0.4588068181818182
5,15,88192,1.0187706442979665,0.8581730769230769
5,10,88192,2.2938104793429375,0.068359375
5,27,88192,2.294009717305501,0.05625
5,8,88192,1.7407981893595528,0.13694852941176472
5,31,88192,2.0701059066888057,0.23390151515151514
5,2,88192,1.8248739855630056,0.22678571428571428
5,13,88192,2.315624886088901,0.0
5,21,88192,2.013163220882416,0.3203125
5,24,88192,1.7070267583642686,0.35825892857142855
5,9,88192,2.064426087670856,0.12065972222222222
6,17,88192,2.3489258885383606,0.0
6,24,88192,1.586698489529746,0.4497767857142857
6,30,88192,0.9383872970938683,0.517578125
6,10,88192,2.2966290935873985,0.001953125
6,12,88192,1.3647024552027385,0.26458333333333334
6,0,88192,1.2052234808603923,0.2578125
6,7,88192,1.3308140675226847,0.33958333333333335
6,32,88192,1.4309795636397142,0.48197115384615385
6,8,88192,1.6606996830771952,0.15808823529411764
6,19,88192,0.85456630445662,0.23511904761904762
6,14,88192,1.8983234895600214,0.2378472222222222
6,21,88192,1.6655213057994842,0.31875
6,20,88192,0.6988116577267647,0.8203125
6,33,88192,1.3813841025034586,0.7083333333333334
6,13,88192,2.3024748431311712,0.015625
6,34,88192,1.4515721581198953,0.4588068181818182
6,31,88192,1.9252526796225347,0.26988636363636365
6,25,88192,0.6443247646093369,0.9609375
6,9,88192,1.965982907348209,0.11979166666666667
6,11,88192,2.294086612187899,0.34375
6,16,88192,0.8690666407346725,0.30078125
6,26,88192,1.8346763716803656,0.2552083333333333
6,4,88192,1.551780899365743,0.2421875
6,27,88192,2.324242687225342,0.0
6,23,88192,0.9976149996121725,0.609375
6,29,88192,1.8365877072016399,0.3125
6,15,88192,0.7413616455518283,0.8557692307692307
6,22,88192,1.8757817029953003,0.4875
6,18,88192,0.7265550673007966,0.6296875
6,1,88192,1.7771765432859723,0.05921052631578947
6,2,88192,1.7215064423424857,0.26160714285714287
6,3,88192,1.325673983210609,0.21875
6,6,88192,1.834215238176543,0.28987068965517243
6,28,88192,1.674537113079658,0.29086538461538464
6,5,88192,1.3707352615892887,0.4130859375
7,23,88192,1.1570520798365276,0.3854166666666667
7,7,88192,1.4398295243581136,0.33958333333333335
7,26,88192,1.6710229184892442,0.3394097222222222
7,31,88192,1.8219520178708164,0.26799242424242425
7,19,88192,0.9902511011986506,0.17261904761904762
7,5,88192,1.4439865946769714,0.427734375
7,15,88192,0.8369741990016057,0.8581730769230769
7,4,88192,1.6061380902926128,0.1796875
7,32,88192,1.4955020546913147,0.5036057692307693
7,11,88192,1.5773474711638231,0.6430288461538461
7,13,88192,2.312879284222921,0.0
7,17,88192,1.9337306171655655,0.79296875
7,28,88192,1.7499173604525053,0.27283653846153844
7,1,88192,1.8533851159246344,0.10526315789473684
7,18,88192,0.747965270280838,0.6046875
7,21,88192,1.5676964938640594,0.321875
7,10,88192,2.283303014934063,0.1044921875
7,33,88192,1.560287388165792,0.68125
7,24,88192,1.6292898995535714,0.41629464285714285
7,29,88192,1.9350740909576416,0.2916666666666667
7,2,88192,1.7141506092888967,0.24196428571428572
7,27,88192,2.3163579305013022,0.0
7,22,88192,1.8866158246994018,0.5
7,20,88192,0.8411579877138138,0.390625
7,12,88192,1.457214363416036,0.26666666666666666
7,34,88192,1.472841577096419,0.45738636363636365
7,16,88192,0.9489553421735764,0.46875
7,0,88192,1.3363208770751953,0.2552083333333333
7,30,88192,1.1047405675053596,0.529296875
7,25,88192,0.8760010376572609,0.0390625
7,14,88192,1.9710483683480158,0.2048611111111111
7,6,88192,1.9023314878858368,0.28987068965517243
7,3,88192,1.270785513378325,0.5267857142857143
7,8,88192,1.698282119105844,0.21415441176470587
7,9,88192,1.7360510461860232,0.1267361111111111
8,34,88192,1.4015470201318914,0.4616477272727273
8,11,88192,1.4684833609140837,0.6430288461538461
8,22,88192,1.3334069967269897,0.51875
8,25,88192,0.796045295894146,0.03515625
8,32,88192,1.432260783819052,0.5024038461538461
8,4,88192,1.4376479387283325,0.3984375
8,19,88192,0.8792648343812852,0.1949404761904762
8,27,88192,2.3067750295003253,0.0
8,12,88192,1.4095988432566324,0.26666666666666666
8,10,88192,2.3342614620923996,0.0
8,20,88192,0.8984422981739044,0.26953125
8,17,88192,1.811696007847786,0.4765625
8,16,88192,0.9546569585800171,0.19140625
8,7,88192,1.2487212101618448,0.35208333333333336
8,28,88192,1.649255408690526,0.23076923076923078
8,8,88192,1.6098602659562056,0.23897058823529413
8,6,88192,1.7191002040073788,0.26185344827586204
8,9,88192,1.7343338032563527,0.1345486111111111
8,18,88192,0.6765350878238678,0.6734375
8,31,88192,1.9509302738941077,0.2689393939393939
8,1,88192,1.4605676751387746,0.27631578947368424
8,15,88192,0.7847135296234717,0.8581730769230769
8,23,88192,0.7792268395423889,0.5911458333333334
8,13,88192,2.3075337409973145,0.0
8,33,88192,1.4452219486236573,0.68125
8,0,88192,1.1872605582078297,0.2578125
8,24,88192,1.6194500241960799,0.2622767857142857
8,14,88192,1.6875201596154108,0.23958333333333334
8,21,88192,1.5779351115226745,0.321875
8,29,88192,1.8386752208073933,0.3125
8,26,88192,1.6066695815987058,0.3723958333333333
8,30,88192,0.8908875063061714,0.478515625
8,3,88192,1.225683575584775,0.5208333333333334
8,5,88192,1.3718860410153866,0.3583984375
8,2,88192,1.7322919539042883,0.25892857142857145
9,0,88192,1.3891219198703766,0.2604166666666667
9,12,88192,1.603180464108785,0.37083333333333335
9,22,88192,1.5698278427124024,0.50625
9,32,88192,1.5968615321012645,0.4795673076923077
9,7,88192,1.427972666422526,0.3375
9,6,88192,1.8227136751701092,0.28771551724137934
9,33,88192,1.7257836580276489,0.7041666666666667
9,4,88192,1.6148601075013478,0.3723958333333333
9,8,88192,1.6914897385765524,0.24080882352941177
9,19,88192,1.329559365908305,0.08779761904761904
9,2,88192,1.748161326135908,0.23214285714285715
9,20,88192,1.101940855383873,0.2890625
9,21,88192,1.521310043334961,0.4125
9,5,88192,1.4997714646160603,0.4189453125
9,31,88192,1.7655858198801677,0.2708333333333333
9,24,88192,1.7112012548106057,0.36160714285714285
9,18,88192,1.0116780072450637,0.496875
9,28,88192,1.882479374225323,0.21033653846153846
9,1,88192,1.7027780507740222,0.20230263157894737
9,34,88192,1.587292188947851,0.45738636363636365
9,26,88192,1.814314325650533,0.3133680555555556
9,17,88192,1.5766251981258392,0.7734375
9,27,88192,1.911183516184489,0.125
9,29,88192,1.5489335457483928,0.2916666666666667
9,3,88192,1.444853419349307,0.5178571428571429
9,16,88192,0.9213937595486641,0.82421875
9,23,88192,0.985021784901619,0.671875
9,11,88192,1.7017382979393005,0.6430288461538461
9,30,88192,1.3596260622143745,0.478515625
9,9,88192,1.8012208806143866,0.14930555555555555
9,15,88192,1.1415628378207867,0.8605769230769231
9,25,88192,1.018129363656044,0.2421875
9,13,88192,2.2809849315219455,0.4861111111111111
9,14,88192,1.8643373449643452,0.24131944444444445
9,10,88192,1.7391161359846592,0.1806640625
10,19,88192,0.9687845479874384,0.08482142857142858
10,34,88192,1.4174573800780557,0.4588068181818182
10,13,88192,2.302324069870843,0.029513888888888888
10,2,88192,1.7000228132520403,0.23125
10,7,88192,1.2592394351959229,0.33541666666666664
10,24,88192,1.639169612101146,0.25558035714285715
10,26,88192,1.5528871251477137,0.3489583333333333
10,5,88192,1.3407668471336365,0.4248046875
10,4,88192,1.4841948846975963,0.3723958333333333
10,25,88192,0.7697063237428665,0.33203125
10,15,88192,0.7852976413873526,0.8581730769230769
10,23,88192,0.725372831026713,0.640625
10,33,88192,1.3474524895350137,0.7083333333333334
10,6,88192,1.670811229738696,0.3135775862068966
10,28,88192,1.4961225069486177,0.2091346153846154
10,14,88192,1.762999349170261,0.24131944444444445
10,9,88192,1.6825427578555212,0.17708333333333334
10,31,88192,1.9625209606055058,0.27367424242424243
10,32,88192,1.4105421396402211,0.4807692307692308
10,11,88192,1.3978465520418608,0.6430288461538461
10,20,88192,0.894622452557087,0.27734375
10,22,88192,1.3319978952407836,0.50625
10,30,88192,0.778381984680891,0.478515625
10,3,88192,1.2510027828670682,0.44047619047619047
10,16,88192,0.6411147117614746,0.765625
10,21,88192,1.5371099293231965,0.403125
10,17,88192,1.1420875638723373,0.78125
10,8,88192,1.7655643154593075,0.23529411764705882
10,29,88192,1.2283774614334106,0.3020833333333333
10,27,88192,1.3561352014541626,0.125
10,10,88192,1.5240051373839378,0.509765625
10,12,88192,1.3542636315027872,0.275
10,18,88192,0.6996493667364121,0.671875
10,0,88192,1.2391805748144786,0.2552083333333333
10,1,88192,1.5200875056417364,0.19572368421052633
11,17,88192,1.0419800579547882,0.78515625
11,0,88192,1.2709829608599346,0.2578125
11,3,88192,1.2206700415838332,0.47023809523809523
11,12,88192,1.1717469056447347,0.325
11,25,88192,0.6982933506369591,0.66015625
11,27,88192,1.3571438709894816,0.125
11,7,88192,1.2858216524124146,0.3416666666666667
11,30,88192,0.7490487359464169,0.498046875
11,4,88192,1.5638597309589386,0.20572916666666666
11,1,88192,1.5078589226070203,0.18092105263157895
11,18,88192,0.6596163511276245,0.665625
11,13,88192,2.302324069870843,0.029513888888888888
11,34,88192,1.3188806826418096,0.453125
11,6,88192,1.681325731606319,0.28879310344827586
11,26,88192,1.5396146244472928,0.359375
11,21,88192,1.560312020778656,0.425
11,9,88192,1.6970597704251607,0.1310763888888889
11,2,88192,1.7127157143184117,0.24285714285714285
11,10,88192,1.4888512194156647,0.509765625
11,24,88192,1.6176627022879464,0.2779017857142857
11,5,88192,1.3154966570436954,0.4267578125
11,15,88192,0.5862444364107572,0.8557692307692307
11,22,88192,1.3263428688049317,0.5
11,14,88192,1.7807248433430989,0.23958333333333334
11,29,88192,1.5125983953475952,0.3125
11,16,88192,0.5946807414293289,0.73046875
11,20,88192,0.665357194840908,0.6171875
11,11,88192,1.367449632057777,0.6418269230769231
11,33,88192,1.2796242396036783,0.7083333333333334
11,31,88192,2.059119538827376,0.26988636363636365
11,19,88192,0.6120859242620922,0.8363095238095238
11,32,88192,1.4202606494610126,0.4831730769230769
11,23,88192,0.7076927622159322,0.6223958333333334
11,28,88192,1.462868644640996,0.23317307692307693
11,8,88192,1.895619725479799,0.23988970588235295
12,25,88192,0.813748724758625,0.03515625
12,16,88192,0.5664335563778877,0.75
12,12,88192,1.266335399945577,0.2916666666666667
12,15,88192,0.6739128232002258,0.8557692307692307
12,22,88192,1.0125155925750733,0.53125
12,18,88192,0.6654747158288956,0.6671875
12,30,88192,0.7222701832652092,0.521484375
12,23,88192,0.7377924174070358,0.5104166666666666
12,13,88192,2.3025183147854276,0.11979166666666667
12,7,88192,1.2381908734639486,0.34375
12,19,88192,0.6442365930193946,0.7648809523809523
12,27,88192,1.5242547591527302,0.125
12,24,88192,1.6212788479668754,0.28013392857142855
12,34,88192,1.2890095656568354,0.4630681818181818
12,32,88192,1.4263818034758935,0.4831730769230769
12,21,88192,1.5144549250602721,0.39375
12,5,88192,1.3039276115596294,0.423828125
12,1,88192,1.5177206804877834,0.18914473684210525
12,26,88192,1.5531270967589483,0.3298611111111111
12,0,88192,1.3206436137358348,0.2578125
12,33,88192,1.3652006387710571,0.6875
12,4,88192,1.571465641260147,0.14583333333333334
12,29,88192,1.4827247858047485,0.3125
12,20,88192,0.6144423112273216,0.734375
12,10,88192,1.5017100423574448,0.5048828125
12,28,88192,1.458351547901447,0.234375
12,11,88192,0.9859052185828869,0.6838942307692307
12,9,88192,1.700953357749515,0.13368055555555555
12,14,88192,1.8100479046503704,0.23958333333333334
12,17,88192,0.8411545008420944,0.77734375
12,3,88192,1.2003798200970603,0.5297619047619048
12,8,88192,1.7952154979986303,0.33547794117647056
12,31,88192,1.9242765072620276,0.26799242424242425
12,2,88192,1.7090882505689349,0.25
12,6,88192,1.670000351708511,0.3125
13,17,88192,0.8469940349459648,0.78125
13,22,88192,1.0862929463386535,0.49375
13,25,88192,0.8033315241336823,0.03125
13,4,88192,1.478145678838094,0.3802083333333333
13,29,88192,1.4657081365585327,0.3125
13,20,88192,0.6070356033742428,0.71484375
13,0,88192,1.3321458001931508,0.2552083333333333
13,14,88192,1.771076824929979,0.24131944444444445
13,15,88192,0.6729448942037729,0.8533653846153846
13,7,88192,1.2075062115987143,0.37916666666666665
13,23,88192,0.6783853570620219,0.6536458333333334
13,12,88192,1.3106239239374797,0.28541666666666665
13,27,88192,1.5291661898295084,0.125
13,8,88192,1.7450803272864397,0.328125
13,16,88192,0.6599202007055283,0.65625
13,1,88192,1.5045507330643504,0.19736842105263158
13,13,88192,2.297417097621494,0.020833333333333332
13,24,88192,1.6159559786319733,0.26004464285714285
13,34,88192,1.3302244544029236,0.4630681818181818
13,31,88192,1.9006043094577212,0.2708333333333333
13,5,88192,1.3031932935118675,0.4228515625
13,33,88192,1.405866026878357,0.64375
13,21,88192,1.5490915060043335,0.4140625
13,6,88192,1.6701720254174595,0.3232758620689655
13,30,88192,0.7274821847677231,0.50390625
13,11,88192,0.9964444064176999,0.7223557692307693
13,10,88192,1.510118804872036,0.5126953125
13,32,88192,1.4088789499722993,0.49399038461538464
13,19,88192,0.6394550005594889,0.7604166666666666
13,18,88192,0.6310578614473343,0.6671875
13,3,88192,1.2083759251094999,0.5252976190476191
13,28,88192,1.4407422542572021,0.234375
13,9,88192,1.712242066860199,0.13541666666666666
13,26,88192,1.5423824787139893,0.3472222222222222
13,2,88192,1.7102941274642944,0.25535714285714284
14,29,88192,1.4298457702000935,0.3125
14,1,88192,1.5035222141366256,0.20888157894736842
14,17,88192,0.7647315189242363,0.77734375
14,3,88192,1.237057021686009,0.5252976190476191
14,5,88192,1.3212914429605007,0.4228515625
14,14,88192,1.724310576915741,0.25
14,28,88192,1.4305059313774109,0.24158653846153846
14,31,88192,1.8219435142748284,0.26988636363636365
14,19,88192,0.6653009227343968,0.7291666666666666
14,34,88192,1.2991108298301697,0.4602272727272727
14,15,88192,0.6333639644659482,0.8557692307692307
14,26,88192,1.5613981750276353,0.3046875
14,27,88192,1.4920050223668417,0.125
14,30,88192,0.7254903241991997,0.505859375
14,13,88192,2.33119973871443,0.034722222222222224
14,7,88192,1.216945211092631,0.36666666666666664
14,8,88192,1.7446231245994568,0.3547794117647059
14,33,88192,1.1039600491523742,0.7041666666666667
14,24,88192,1.6173785967486245,0.2700892857142857
14,10,88192,1.5211733505129814,0.5048828125
14,4,88192,1.4821924269199371,0.3854166666666667
14,12,88192,1.2888741493225098,0.2875
14,16,88192,0.6562032327055931,0.65234375
14,32,88192,1.4383077667309687,0.484375
14,22,88192,1.107999324798584,0.5
14,2,88192,1.7640594686780657,0.25
14,23,88192,0.6900491764148077,0.6041666666666666
14,25,88192,0.7992774322628975,0.03515625
14,20,88192,0.5889860242605209,0.73828125
14,18,88192,0.6338676750659943,0.678125
14,21,88192,1.505697911977768,0.40625
14,0,88192,1.278355081876119,0.2552083333333333
14,11,88192,1.0120354042603419,0.7223557692307693
14,6,88192,1.6650797580850536,0.32435344827586204
14,9,88192,1.6178508467144437,0.4618055555555556
15,4,88192,1.4641350110371907,0.3697916666666667
15,22,88192,1.1649863719940186,0.4875
15,12,88192,1.307702914873759,0.2916666666666667
15,5,88192,1.3690217733383179,0.42578125
15,29,88192,1.3674793640772502,0.2916666666666667
15,15,88192,0.7171146594561063,0.8557692307692307
15,2,88192,1.7234962156840734,0.22857142857142856
15,0,88192,1.265531102816264,0.2552083333333333
15,18,88192,0.7096334010362625,0.6078125
15,3,88192,1.2760239782787504,0.5297619047619048
15,19,88192,0.7679690633501325,0.5357142857142857
15,25,88192,0.7518147379159927,0.25390625
15,34,88192,1.3132957057519392,0.4602272727272727
15,14,88192,1.682816161049737,0.25
15,20,88192,0.6203097999095917,0.765625
15,11,88192,1.0717360721184657,0.7223557692307693
15,32,88192,1.4845179319381714,0.484375
15,10,88192,1.484863556921482,0.2919921875
15,8,88192,1.6550049325999092,0.2931985294117647
15,28,88192,1.442222168812385,0.2956730769230769
15,17,88192,0.9034361094236374,0.7890625
15,23,88192,0.7315427313248316,0.6536458333333334
15,30,88192,0.7730770111083984,0.5390625
15,16,88192,0.6904817819595337,0.671875
15,13,88192,1.7961992687649198,0.4739583333333333
15,26,88192,1.6097947789563074,0.2760416666666667
15,33,88192,1.1972131729125977,0.65625
15,24,88192,1.6388958862849645,0.29129464285714285
15,1,88192,1.3981605956428929,0.2845394736842105
15,31,88192,1.7759990692138672,0.2708333333333333
15,7,88192,1.1733391284942627,0.3645833333333333
15,6,88192,1.6343397847537338,0.33620689655172414
15,21,88192,1.4751333713531494,0.4109375
15,27,88192,1.4691526254018148,0.125
15,9,88192,1.569745613469018,0.4921875
16,29,88192,1.4165793657302856,0.3125
16,10,88192,1.4675693586468697,0.279296875
16,4,88192,1.4426035384337108,0.4036458333333333
16,31,88192,1.8783404899365974,0.2840909090909091
16,19,88192,0.6874930518014091,0.6741071428571429
16,30,88192,0.7368359379470348,0.482421875
16,17,88192,0.7777904942631721,0.78515625
16,20,88192,0.5975376777350903,0.74609375
16,7,88192,1.2039721290270486,0.38333333333333336
16,25,88192,0.6555529311299324,0.8359375
16,23,88192,0.6699183285236359,0.6770833333333334
16,0,88192,1.4343152940273285,0.2578125
16,21,88192,1.6786615669727325,0.3984375
16,1,88192,1.3475714921951294,0.28618421052631576
16,12,88192,1.3118752320607503,0.2833333333333333
16,15,88192,0.6555403562692496,0.8581730769230769
16,9,88192,1.6058036850558386,0.4904513888888889
16,28,88192,1.3995235287226164,0.27524038461538464
16,16,88192,0.6622961014509201,0.65625
16,5,88192,1.377563986927271,0.388671875
16,14,88192,1.7992856899897258,0.24131944444444445
16,22,88192,1.1245061039924622,0.5
16,33,88192,1.0358904282251993,0.7020833333333333
16,26,88192,1.5515299439430237,0.3689236111111111
16,27,88192,1.4545005877812704,0.125
16,24,88192,1.6116161729608263,0.28794642857142855
16,18,88192,0.6063258081674576,0.684375
16,13,88192,1.3612927860683866,0.5190972222222222
16,11,88192,1.019926449427238,0.7331730769230769
16,3,88192,1.2970213435945057,0.39880952380952384
16,2,88192,1.7382163081850324,0.23839285714285716
16,34,88192,1.307495279745622,0.4588068181818182
16,8,88192,1.7233564397867989,0.3235294117647059
16,6,88192,1.6443112266474758,0.33405172413793105
16,32,88192,1.3652986310995543,0.4855769230769231
17,17,88192,0.7098174542188644,0.7890625
17,20,88192,0.56099459156394,0.78515625
17,16,88192,0.6155737563967705,0.69140625
17,22,88192,0.9515129804611206,0.48125
17,4,88192,1.4165408809979756,0.4088541666666667
17,23,88192,0.6803730726242065,0.640625
17,29,88192,1.3888437350591023,0.3020833333333333
17,32,88192,1.3526092263368459,0.49399038461538464
17,12,88192,1.2906048854192098,0.2916666666666667
17,10,88192,1.4674328193068504,0.287109375
17,18,88192,0.5698805302381516,0.7109375
17,33,88192,0.9828848203023275,0.7395833333333334
17,25,88192,0.7222066149115562,0.3984375
17,19,88192,0.39593886335690814,0.9107142857142857
17,3,88192,1.2555659441720872,0.5238095238095238
17,28,88192,1.3919238218894372,0.28125
17,15,88192,0.660379749078017,0.8581730769230769
17,21,88192,1.5393010914325713,0.503125
17,0,88192,1.35239444176356,0.2604166666666667
17,8,88192,1.6721838502322925,0.37316176470588236
17,34,88192,1.2915297692472285,0.4588068181818182
17,1,88192,1.3140320275959216,0.2878289473684211
17,27,88192,1.2124237775802613,0.17916666666666667
17,11,88192,1.004989750110186,0.7704326923076923
17,13,88192,1.3795303172535367,0.5069444444444444
17,7,88192,1.153784437974294,0.4041666666666667
17,30,88192,0.731899555772543,0.486328125
17,6,88192,1.613801676651527,0.35560344827586204
17,14,88192,1.7801108161608379,0.2465277777777778
17,31,88192,1.8180740349220508,0.2727272727272727
17,5,88192,1.3206732347607613,0.427734375
17,9,88192,1.4625737766424816,0.5625
17,26,88192,1.4616388943460252,0.3984375
17,24,88192,1.5018291813986642,0.4564732142857143
17,2,88192,1.71264899458204,0.2598214285714286
18,17,88192,0.6904913187026978,0.77734375
18,16,88192,0.6297453120350838,0.6953125
18,20,88192,0.5291454456746578,0.7890625
18,7,88192,1.1315460483233133,0.4354166666666667
18,29,88192,1.396355152130127,0.2916666666666667
18,21,88192,1.5465490162372588,0.515625
18,34,88192,1.312699550932104,0.45454545454545453
18,0,88192,1.4302540520826976,0.2552083333333333
18,30,88192,0.7247807458043098,0.490234375
