Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,22,1,-1675966361.4140863,88192,0.6767641353991724,0.7973790322580645
8,23,1,-1675966375.463843,88192,0.7126545656111932,0.5641801075268817
8,4,1,-1675966347.204979,88192,1.2356119148338898,0.44580696202531644
8,14,1,-1675966351.614456,88192,1.4293757008497046,0.3316798941798942
8,7,1,-1675966336.8082216,88192,0.7610877823162746,0.7377622377622378
8,8,1,-1675966354.6899416,88192,1.1134175009106937,0.4387842465753425
8,2,1,-1675966335.9193661,88192,1.4503562286496163,0.3890625
8,1,1,-1675966365.5748224,88192,1.3733734592558846,0.3116732804232804
8,6,1,-1675966351.8607662,88192,1.4599108955403066,0.32545336787564766
8,24,1,-1675966326.773334,88192,1.4755858065301528,0.33562219730941706
9,17,1,-1675966366.4779181,88192,0.7615469574928284,0.775
9,0,1,-1675966388.296299,88192,0.3714382352177487,0.8946220930232558
9,16,1,-1675966363.1196876,88192,0.6839490309357643,0.6223958333333334
9,29,1,-1675966345.8593009,88192,0.45900351500936915,0.8582589285714286
9,21,1,-1675966360.848105,88192,0.8294201821088791,0.5708333333333333
9,27,1,-1675966375.2376742,88192,1.2771714395946927,0.41215277777777776
9,23,1,-1675966363.4969654,88192,0.6929350713247894,0.582997311827957
9,5,1,-1675966376.4823487,88192,1.2455065476801968,0.4641472868217054
9,8,1,-1675966366.164706,88192,1.0948674931918105,0.4394263698630137
9,10,1,-1675966354.2473938,88192,1.3168626512351789,0.5291118421052632
10,0,1,-1675966352.1700978,88192,0.3967311250609021,0.8917151162790697
10,27,1,-1675966371.8142774,88192,1.1031367142995199,0.4107638888888889
10,30,1,-1675966387.8333418,88192,0.7339362967014312,0.519375
10,15,1,-1675966366.5101924,88192,0.8483815249942598,0.6917162698412699
10,8,1,-1675966377.7243283,88192,1.0890790607831249,0.4505565068493151
10,26,1,-1675966367.235537,88192,1.5528107594678746,0.32169117647058826
10,28,1,-1675966380.2600393,88192,1.2986655540955372,0.3942307692307692
10,2,1,-1675966368.358343,88192,1.4491607323288918,0.3931640625
10,14,1,-1675966384.016875,88192,1.4128237130149963,0.35267857142857145
10,6,1,-1675966353.7780597,88192,1.4450687781516751,0.33533031088082904
11,16,1,-1675966381.8931172,88192,0.6539943714936575,0.6263020833333334
11,12,1,-1675966386.978397,88192,0.8911228726307551,0.6588541666666666
11,29,1,-1675966375.403211,88192,0.4205369693892343,0.8521205357142857
11,20,1,-1675966376.579048,88192,0.6421990890181466,0.6604634831460674
11,15,1,-1675966392.9213126,88192,0.8398896103340482,0.691468253968254
11,25,1,-1675966395.2909997,88192,0.7184901349949386,0.5191627358490566
11,5,1,-1675966359.6241953,88192,1.2234512188637903,0.4784399224806202
11,28,1,-1675966392.8529434,88192,1.2659801282943823,0.4176682692307692
11,19,1,-1675966411.3848886,88192,0.6021421129372031,0.6816510695187166
11,34,1,-1675966359.6904511,88192,0.9405842911248183,0.7179726368159204
12,17,1,-1675966400.5904486,88192,0.6260035455226898,0.85625
12,22,1,-1675966386.2605357,88192,0.6072887374508765,0.7631048387096774
12,0,1,-1675966364.1593604,88192,0.36770010739564896,0.8917151162790697
12,12,1,-1675966390.3144665,88192,0.8488955398400625,0.6713541666666667
12,20,1,-1675966392.6275818,88192,0.6283340758821937,0.6713483146067416
12,15,1,-1675966412.5248413,88192,0.8367303940984938,0.6875
12,30,1,-1675966384.5580797,88192,0.7267913323640823,0.521875
12,8,1,-1675966395.7269397,88192,1.0724786834357536,0.4619006849315068
12,11,1,-1675966398.778234,88192,1.0678260839559177,0.4634024064171123
12,9,1,-1675966392.4431136,88192,1.4121220578318057,0.37530193236714976
13,16,1,-1675966423.0783741,88192,0.6516043891509374,0.6393229166666666
13,21,1,-1675966411.5671973,88192,0.8114273071289062,0.5744791666666667
13,20,1,-1675966395.4519708,88192,0.6226656721549088,0.6685393258426966
13,4,1,-1675966380.0031433,88192,1.2112533510485781,0.47191455696202533
13,23,1,-1675966410.5839746,88192,0.6816633561606048,0.59375
13,27,1,-1675966393.085449,88192,1.058821317884657,0.42777777777777776
13,7,1,-1675966387.0056014,88192,0.7327356069654851,0.7381993006993007
13,11,1,-1675966397.049647,88192,1.035580152496297,0.4913101604278075
13,18,1,-1675966406.2987094,88192,0.6410180814564228,0.6516644021739131
13,14,1,-1675966424.7405214,88192,1.3906759168735887,0.3611111111111111
14,17,1,-1675966402.832065,88192,0.6067887991666794,0.853125
14,21,1,-1675966415.1341486,88192,0.789871123433113,0.5932291666666667
14,30,1,-1675966409.65618,88192,0.7130884754657746,0.5228125
14,23,1,-1675966382.9563231,88192,0.6659987793173842,0.6092069892473119
14,8,1,-1675966409.8836427,88192,1.0639725094788695,0.4736729452054795
14,15,1,-1675966408.3498926,88192,0.8314375513129764,0.6922123015873016
14,2,1,-1675966444.4939802,88192,1.4344171918928623,0.4107421875
14,9,1,-1675966391.314181,88192,1.3638511533322542,0.41304347826086957
14,6,1,-1675966418.7194014,88192,1.4135296511526552,0.35751295336787564
14,33,1,-1675966410.0153546,88192,1.3268738563670668,0.386046511627907
15,0,1,-1675966429.8786485,88192,0.350901618773161,0.8909883720930233
15,29,1,-1675966430.486812,88192,0.3861767201285277,0.8621651785714286
15,21,1,-1675966419.487106,88192,0.7655445595582326,0.6083333333333333
15,25,1,-1675966429.262579,88192,0.716340813434349,0.5179834905660378
15,13,1,-1675966423.226495,88192,1.5450646104039372,0.32918074324324326
15,2,1,-1675966404.8784382,88192,1.4026708751916885,0.436328125
15,7,1,-1675966437.9114046,88192,0.7178750117341955,0.7416958041958042
15,1,1,-1675966414.6616478,88192,1.3419211932591029,0.33035714285714285
15,10,1,-1675966389.6909325,88192,1.1836261774364272,0.5268092105263158
15,33,1,-1675966438.79067,88192,1.3043997465178023,0.4122093023255814
16,0,1,-1675966469.0599709,88192,0.3591415894239448,0.8924418604651163
16,21,1,-1675966408.8930771,88192,0.7444655885299046,0.6369791666666667
16,23,1,-1675966446.2346218,88192,0.660824494336241,0.616263440860215
16,30,1,-1675966437.6322083,88192,0.7044691711664199,0.5465625
16,13,1,-1675966445.0971413,88192,1.3440553932576567,0.34290540540540543
16,7,1,-1675966414.920373,88192,0.7087965382562651,0.7434440559440559
16,18,1,-1675966429.0241404,88192,0.6013236447520878,0.6907269021739131
16,14,1,-1675966419.5106359,88192,1.3646275322273296,0.38078703703703703
16,33,1,-1675966408.9692523,88192,1.2951531964679097,0.41584302325581396
16,32,1,-1675966433.8549228,88192,1.1083768570676762,0.4839095744680851
17,17,1,-1675966426.0421946,88192,0.55644591152668,0.853125
17,22,1,-1675966447.305245,88192,0.5675229747449199,0.7943548387096774
17,23,1,-1675966443.925936,88192,0.6502555352385326,0.6300403225806451
17,27,1,-1675966444.9071352,88192,1.0217641075452168,0.4704861111111111
17,5,1,-1675966446.3266363,88192,1.1989011191582495,0.4886143410852713
17,26,1,-1675966435.3991935,88192,1.4753993915364068,0.3877005347593583
17,19,1,-1675966451.6037693,88192,0.5237362649351518,0.7463235294117647
17,9,1,-1675966407.0783556,88192,1.2324721335212965,0.5006038647342995
17,33,1,-1675966422.6803443,88192,1.279455345453218,0.42340116279069767
17,24,1,-1675966459.6125467,88192,1.3918831744001585,0.3820067264573991
18,21,1,-1675966461.219345,88192,0.6725227519869804,0.7104166666666667
18,20,1,-1675966455.1113498,88192,0.5862875637713443,0.7061095505617978
18,15,1,-1675966455.3154652,88192,0.8156468650651356,0.691468253968254
18,5,1,-1675966455.488849,88192,1.1624489385028218,0.49781976744186046
18,7,1,-1675966412.769686,88192,0.6793099268749877,0.7465034965034965
18,11,1,-1675966431.9088063,88192,0.9797043236181697,0.5421122994652406
18,28,1,-1675966429.7013528,88192,1.1816223783370776,0.47636217948717946
18,6,1,-1675966466.6620836,88192,1.3411901108341513,0.41547927461139894
18,33,1,-1675966487.1338181,88192,1.2418403697568317,0.4568313953488372
18,32,1,-1675966426.152794,88192,1.062968693895543,0.523936170212766
19,16,1,-1675966479.3503172,88192,0.627108042438825,0.6647135416666666
19,12,1,-1675966465.0539157,88192,0.8139540662368139,0.6625
19,4,1,-1675966472.481324,88192,1.0780995548525942,0.5617088607594937
19,31,1,-1675966420.802499,88192,0.9363795067500142,0.6328883495145631
19,7,1,-1675966458.272453,88192,0.6491142819811414,0.7471590909090909
19,2,1,-1675966465.8544781,88192,1.3061052069067955,0.5072265625
19,18,1,-1675966482.0068066,88192,0.47895140014588833,0.7793817934782609
19,11,1,-1675966463.9098527,88192,0.9479172382762725,0.5670120320855615
19,9,1,-1675966435.8931956,88192,1.1253344753514165,0.5387983091787439
19,33,1,-1675966429.4931712,88192,1.216849831924882,0.47601744186046513
20,16,1,-1675966479.7879148,88192,0.5900721903890371,0.7018229166666666
20,0,1,-1675966439.2048314,88192,0.3329761028289795,0.8924418604651163
20,20,1,-1675966471.5642483,88192,0.5437948556428545,0.7384129213483146
20,13,1,-1675966426.9104764,88192,1.1919650125342447,0.47930743243243246
20,5,1,-1675966481.8490856,88192,1.1204445278921793,0.5065406976744186
20,28,1,-1675966477.57223,88192,1.135994676213998,0.4953926282051282
20,6,1,-1675966439.006503,88192,1.301756679702917,0.43507124352331605
20,26,1,-1675966508.4222744,88192,1.3545330393123116,0.44134358288770054
20,18,1,-1675966461.4862056,88192,0.45497196216298186,0.7946671195652174
20,9,1,-1675966473.5928495,88192,1.0960982208666594,0.5590277777777778
21,27,1,-1675966481.515285,88192,0.9587178753481971,0.5097222222222222
21,30,1,-1675966499.638924,88192,0.6749415636062622,0.589375
21,25,1,-1675966469.2465522,88192,0.7017141130735289,0.5406839622641509
21,15,1,-1675966487.6045744,88192,0.7940005149160113,0.6899801587301587
21,6,1,-1675966479.6906734,88192,1.2834642056974104,0.44332901554404147
21,18,1,-1675966486.0244298,88192,0.421604885922178,0.8143682065217391
21,10,1,-1675966444.0125546,88192,1.0492961582384612,0.5796052631578947
21,26,1,-1675966513.221018,88192,1.3242170224215257,0.45621657754010697
21,32,1,-1675966500.8764327,88192,0.998618268713038,0.5594414893617021
21,33,1,-1675966486.4162073,88192,1.180226286067519,0.49680232558139537
22,22,1,-1675966503.427182,88192,0.4024721528253248,0.844758064516129
22,20,1,-1675966488.2994587,88192,0.5229854710986105,0.7521067415730337
22,23,1,-1675966519.8318512,88192,0.6006954716097924,0.6616263440860215
22,5,1,-1675966516.093817,88192,1.1041132054587668,0.5237403100775194
22,15,1,-1675966485.9981322,88192,0.7888233193329403,0.6897321428571429
22,8,1,-1675966490.8600562,88192,0.9091589834592114,0.5894691780821918
22,28,1,-1675966504.9881513,88192,1.092694090344967,0.5266426282051282
22,3,1,-1675966478.3495674,88192,1.0348404264021775,0.5409805389221557
22,1,1,-1675966514.7209148,88192,1.1374940884807123,0.45601851851851855
22,11,1,-1675966473.459814,88192,0.9086584885490132,0.5828877005347594
23,4,1,-1675966514.8816144,88192,0.9877222882041449,0.6036392405063291
23,16,1,-1675966481.4837737,88192,0.5320486519485712,0.7389322916666666
23,12,1,-1675966498.3638494,88192,0.7576593076189359,0.675
23,23,1,-1675966509.3302376,88192,0.5963838843889134,0.6804435483870968
23,13,1,-1675966543.676153,88192,1.1334642880671733,0.5027449324324325
23,5,1,-1675966511.1238093,88192,1.1023826072382372,0.5193798449612403
23,1,1,-1675966483.888897,88192,1.1060172442405942,0.484457671957672
23,11,1,-1675966509.4155672,88192,0.8849212970325654,0.5907419786096256
23,19,1,-1675966504.532601,88192,0.4060472466728904,0.8325534759358288
23,18,1,-1675966523.7280254,88192,0.39911122450038145,0.8237092391304348
24,22,1,-1675966488.528714,88192,0.38306094273444147,0.844758064516129
24,21,1,-1675966518.1911936,88192,0.5617294232050578,0.7755208333333333
24,5,1,-1675966514.0598402,88192,1.0905699244765348,0.5210755813953488
24,13,1,-1675966533.41588,88192,1.1087031449015077,0.5143581081081081
24,28,1,-1675966476.3586361,88192,1.067190991762357,0.5388621794871795
24,11,1,-1675966487.259852,88192,0.8680101075274421,0.6054478609625669
24,2,1,-1675966532.6600237,88192,1.2610198263078929,0.5294921875
24,10,1,-1675966506.3254411,88192,0.9918393577400006,0.6108552631578947
24,6,1,-1675966474.883377,88192,1.2546079625119817,0.46000647668393785
24,24,1,-1675966545.1697047,88192,1.2148835637644266,0.48808856502242154
25,0,1,-1675966542.6138635,88192,0.3098438881164373,0.8909883720930233
25,27,1,-1675966517.2389224,88192,0.9247462034225464,0.5100694444444445
25,20,1,-1675966538.9879978,88192,0.48681784144948037,0.773876404494382
25,15,1,-1675966533.9612107,88192,0.7879011139037118,0.6899801587301587
25,8,1,-1675966500.938121,88192,0.8718341111320339,0.6160102739726028
25,13,1,-1675966492.6727343,88192,1.0910288574727807,0.5268158783783784
25,19,1,-1675966548.4781768,88192,0.39590839981873405,0.8422459893048129
25,1,1,-1675966540.5429294,88192,1.075789858739843,0.501984126984127
25,34,1,-1675966488.9539,88192,0.816078042509544,0.7259017412935324
25,24,1,-1675966529.0007448,88192,1.1891821280723196,0.5051849775784754
26,29,1,-1675966529.9978518,88192,0.31031977026058094,0.8688616071428571
26,12,1,-1675966500.20036,88192,0.71789587388436,0.6963541666666667
26,27,1,-1675966500.9440684,88192,0.9094485368993547,0.5190972222222222
26,4,1,-1675966568.7570765,88192,0.9508091030241568,0.6182753164556962
26,23,1,-1675966563.8361433,88192,0.5722888634409956,0.696236559139785
26,15,1,-1675966544.154906,88192,0.785570013381186,0.6882440476190477
26,13,1,-1675966536.035359,88192,1.0713565989926055,0.5325168918918919
26,3,1,-1675966502.312241,88192,1.0195667261848906,0.5507110778443114
26,1,1,-1675966545.2025747,88192,1.0654915132850566,0.5100859788359788
26,24,1,-1675966497.9992638,88192,1.163301965313642,0.5270459641255605
27,17,1,-1675966555.4482787,88192,0.3546428933739662,0.878125
27,12,1,-1675966536.9793499,88192,0.7134264474113782,0.6953125
27,30,1,-1675966550.4589682,88192,0.6544228094816208,0.605625
27,8,1,-1675966551.6899998,88192,0.8476479923071927,0.6316352739726028
27,10,1,-1675966504.856051,88192,0.9277343226106544,0.6435855263157895
27,2,1,-1675966570.20642,88192,1.2420017879456282,0.5333984375
27,34,1,-1675966541.1725535,88192,0.7659817480329257,0.7352300995024875
27,26,1,-1675966538.5427408,88192,1.2451365864213138,0.5031751336898396
27,18,1,-1675966558.714037,88192,0.3734758418539296,0.83984375
27,33,1,-1675966547.4722822,88192,1.1342179855635,0.5228197674418604
28,20,1,-1675966563.6584702,88192,0.4537558542208725,0.7893258426966292
28,4,1,-1675966552.4869506,88192,0.9317574161517469,0.620253164556962
28,31,1,-1675966588.3548512,88192,0.8406355175578478,0.6495752427184466
28,7,1,-1675966516.4948618,88192,0.580663867763706,0.7766608391608392
28,8,1,-1675966575.1168869,88192,0.832220485357389,0.6438356164383562
28,13,1,-1675966543.195432,88192,1.047723902238382,0.5489864864864865
28,11,1,-1675966507.715203,88192,0.8127769693971317,0.6303475935828877
28,6,1,-1675966538.6133797,88192,1.185322823610948,0.5121437823834197
28,14,1,-1675966551.334821,88192,1.1813351944010093,0.484292328042328
28,24,1,-1675966532.6541872,88192,1.1325311845193529,0.5536715246636771
29,22,1,-1675966577.473597,88192,0.3472988196919041,0.8639112903225806
29,16,1,-1675966529.1503327,88192,0.484257477025191,0.767578125
29,12,1,-1675966587.6682234,88192,0.6609682962298393,0.725
29,0,1,-1675966591.947964,88192,0.28097439072159835,0.8953488372093024
29,29,1,-1675966582.3517554,88192,0.2958088566416076,0.8761160714285714
29,4,1,-1675966562.3294184,88192,0.9307793031764936,0.625
29,13,1,-1675966562.0599387,88192,1.0330389419922958,0.5559543918918919
29,5,1,-1675966538.3020065,88192,1.058652404666871,0.5438468992248062
29,18,1,-1675966541.2770553,88192,0.3510950168027826,0.8519021739130435
29,11,1,-1675966572.6354578,88192,0.7857509062570684,0.6505681818181818
30,12,1,-1675966598.9516087,88192,0.6429866875211397,0.7296875
30,20,1,-1675966559.7237666,88192,0.4222847399082077,0.8181179775280899
30,4,1,-1675966611.2483745,88192,0.9164602281172064,0.6380537974683544
30,8,1,-1675966575.1466467,88192,0.80228031457287,0.662457191780822
30,34,1,-1675966532.7364464,88192,0.7004752896021847,0.7510883084577115
30,1,1,-1675966565.5028687,88192,1.0247712315074982,0.5353835978835979
30,13,1,-1675966525.1557899,88192,1.0239810126053321,0.5580658783783784
30,28,1,-1675966590.9258344,88192,0.9997808524431326,0.5815304487179487
30,18,1,-1675966573.3268793,88192,0.3427397512385379,0.8542798913043478
30,32,1,-1675966564.1121309,88192,0.8621139050798213,0.6324468085106383
31,17,1,-1675966560.352525,88192,0.31598094701766966,0.884375
31,21,1,-1675966580.88932,88192,0.5220404965182145,0.803125
31,0,1,-1675966628.801517,88192,0.26387071488208547,0.8968023255813954
31,4,1,-1675966578.6114714,88192,0.9153159373923193,0.6364715189873418
31,25,1,-1675966564.2201836,88192,0.6992745123944193,0.5406839622641509
31,30,1,-1675966557.5621126,88192,0.6271852922439575,0.6359375
31,3,1,-1675966598.159069,88192,1.005631034959576,0.5520209580838323
31,7,1,-1675966564.7334979,88192,0.5388858302698268,0.791958041958042
31,1,1,-1675966617.5520704,88192,1.0062551312345676,0.544973544973545
31,33,1,-1675966599.5677547,88192,1.1039364057917929,0.5417151162790698
32,0,1,-1675966584.9860682,88192,0.2522152276752993,0.9040697674418605
32,22,1,-1675966638.3863916,88192,0.3421364676567816,0.8679435483870968
32,23,1,-1675966632.603919,88192,0.5359693230480276,0.7211021505376344
32,4,1,-1675966592.4000103,88192,0.9050537415697605,0.6337025316455697
32,15,1,-1675966587.504394,88192,0.7767397692752263,0.689484126984127
32,28,1,-1675966589.2238576,88192,0.9689568823728806,0.6001602564102564
32,13,1,-1675966567.2905035,88192,1.0003643285583805,0.5698902027027027
32,7,1,-1675966613.9175823,88192,0.5306443304240287,0.7956730769230769
32,9,1,-1675966607.363902,88192,1.0255020099561571,0.5874094202898551
32,19,1,-1675966541.1657207,88192,0.37144957060482414,0.852105614973262
33,17,1,-1675966589.1621864,88192,0.2704267740249634,0.896875
33,16,1,-1675966615.9452493,88192,0.43668652791529894,0.802734375
33,29,1,-1675966625.5474153,88192,0.266907641131963,0.8844866071428571
33,20,1,-1675966619.1588461,88192,0.40644590389192775,0.8230337078651685
33,30,1,-1675966546.8131764,88192,0.6232408040761948,0.6484375
33,5,1,-1675966592.9851553,88192,1.0383489741835483,0.5496608527131783
33,28,1,-1675966569.7507906,88192,0.9518920057095014,0.6005608974358975
33,10,1,-1675966561.4497774,88192,0.8510710073144813,0.6824013157894737
33,14,1,-1675966588.2413201,88192,1.102144685371843,0.5286044973544973
33,32,1,-1675966614.022214,88192,0.8326437685083836,0.6555851063829787
34,0,1,-1675966620.1870232,88192,0.24253156001484671,0.9069767441860465
34,22,1,-1675966660.6999676,88192,0.3335843148731416,0.8770161290322581
34,12,1,-1675966625.7806218,88192,0.5877537404497465,0.7661458333333333
34,30,1,-1675966621.4636273,88192,0.604969869852066,0.6715625
34,28,1,-1675966654.666539,88192,0.9356441142467352,0.6127804487179487
34,2,1,-1675966604.8316045,88192,1.2073074612766503,0.5439453125
34,14,1,-1675966610.1515017,88192,1.0694487403940272,0.5454695767195767
34,33,1,-1675966594.1524544,88192,1.078513293765312,0.5543604651162791
34,11,1,-1675966629.7331998,88192,0.7329062290370145,0.6758021390374331
34,1,1,-1675966592.480919,88192,0.9767784154604352,0.5634920634920635
35,21,1,-1675966590.040594,88192,0.5141156181693077,0.8026041666666667
35,31,1,-1675966609.4190376,88192,0.8099026361715447,0.6592839805825242
35,23,1,-1675966668.5430317,88192,0.50645712018013,0.7466397849462365
35,8,1,-1675966612.7478786,88192,0.7528650407513527,0.6892123287671232
35,18,1,-1675966629.2977233,88192,0.3207499845682279,0.8676970108695652
35,1,1,-1675966598.2456915,88192,0.9588525642162908,0.5757275132275133
35,9,1,-1675966633.0166786,88192,1.0083408257811541,0.5883152173913043
35,13,1,-1675966567.4503007,88192,0.9733591313297684,0.5954391891891891
35,33,1,-1675966644.389232,88192,1.0612554065016813,0.5648255813953489
35,34,1,-1675966615.4601085,88192,0.6536938786803194,0.7717661691542289
36,0,1,-1675966621.4265587,88192,0.23362186689709508,0.9106104651162791
36,16,1,-1675966676.4719687,88192,0.42106313196321327,0.8079427083333334
36,21,1,-1675966652.5276523,88192,0.49502277821302415,0.8052083333333333
36,20,1,-1675966616.2719164,88192,0.377781294704823,0.8486657303370787
36,5,1,-1675966635.3053985,88192,1.0106435057728789,0.5673449612403101
36,3,1,-1675966673.5705714,88192,0.9788480797213709,0.5598802395209581
36,1,1,-1675966603.65523,88192,0.9559740875133131,0.5745701058201058
36,2,1,-1675966571.8861759,88192,1.1928719375282526,0.549609375
36,28,1,-1675966621.2496598,88192,0.9165213979207553,0.6233974358974359
36,18,1,-1675966625.0889146,88192,0.3076930942580752,0.873641304347826
37,16,1,-1675966610.5880694,88192,0.4118916696558396,0.8098958333333334
37,23,1,-1675966577.8481355,88192,0.5001306213358397,0.7563844086021505
37,21,1,-1675966683.4192092,88192,0.49918003181616466,0.8072916666666666
37,30,1,-1675966689.0046942,88192,0.5899729800224304,0.6846875
37,25,1,-1675966656.6112924,88192,0.6873774084280122,0.5619103773584906
37,2,1,-1675966694.107099,88192,1.1847005721181632,0.552734375
37,5,1,-1675966676.2859557,88192,1.00733090833176,0.5697674418604651
37,3,1,-1675966617.7972605,88192,0.9667484678194195,0.5651197604790419
37,14,1,-1675966654.719507,88192,1.0301366293871845,0.5694444444444444
37,32,1,-1675966644.8088992,88192,0.7738246864460884,0.6795212765957447
38,22,1,-1675966627.650443,88192,0.34837510749217004,0.8588709677419355
38,4,1,-1675966662.9730246,88192,0.8675030477439301,0.6550632911392406
38,27,1,-1675966652.7391596,88192,0.8158345010545519,0.5746527777777778
38,30,1,-1675966702.0221512,88192,0.5840805369615555,0.685
38,14,1,-1675966689.056148,88192,1.0174530845470529,0.5719246031746031
38,11,1,-1675966665.6899285,88192,0.6924436774483339,0.6951871657754011
38,26,1,-1675966583.8730903,88192,1.0798106862899455,0.5802139037433155
38,19,1,-1675966624.0245419,88192,0.35092952138281125,0.861798128342246
38,1,1,-1675966641.9806066,88192,0.9316953146268451,0.5889550264550265
38,6,1,-1675966636.3188078,88192,1.0826583637474732,0.5497085492227979
39,0,1,-1675966642.1405275,88192,0.21443905560083168,0.9156976744186046
39,16,1,-1675966699.7579973,88192,0.3688821230704586,0.83984375
39,12,1,-1675966648.61867,88192,0.5368195434411367,0.7921875
39,23,1,-1675966657.6809855,88192,0.5011589142584032,0.7577284946236559
39,13,1,-1675966706.4986935,88192,0.9355732548881222,0.6121199324324325
