Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
22.743326663970947,1,0.1406025824964132,113.6114179372579,0.5480418669871795,0.8557692307692307
19.967914581298828,2,0.19279053084648493,114.17508931640107,0.7014022435897436,0.9609375
17.04250144958496,3,0.3078371592539455,138.2838665756134,0.7834575320512821,0.8828125
17.584344148635864,4,0.29416248206599716,119.84498150459508,0.7596554487179488,0.8828125
19.91081213951111,5,0.27134146341463417,115.76734585947342,0.7919471153846154,0.94921875
13.710520029067993,6,0.31128945480631276,126.57873568072407,0.7950080128205128,0.9609375
21.386139154434204,7,0.33003048780487804,138.83243166361615,0.7160216346153845,0.8581730769230769
19.132649421691895,8,0.3238880918220947,138.45250861886592,0.6894070512820513,0.8581730769230769
16.076977491378784,9,0.3588593974175036,118.49406770650019,0.766854967948718,0.8605769230769231
19.46067786216736,10,0.3622220229555237,136.16449835491224,0.7570512820512821,0.8581730769230769
14.582740068435669,11,0.3910509325681492,141.5812336232656,0.7832074175824176,0.8557692307692307
17.86193346977234,12,0.3895713773314204,145.17464218896453,0.7764737866300366,0.8557692307692307
12.515281200408936,13,0.3945480631276901,147.66589425636042,0.766446314102564,0.8533653846153846
18.919639587402344,14,0.4108231707317073,151.60452311382872,0.7645833333333334,0.8557692307692307
17.500470399856567,15,0.4097919655667145,129.7879903880925,0.7609375,0.8557692307692307
18.09951901435852,16,0.4246771879483501,131.70379877681924,0.7917067307692307,0.8581730769230769
19.547441959381104,17,0.4570480631276901,154.68942947673165,0.822707760989011,0.9107142857142857
19.63593077659607,18,0.46579088952654235,155.61775251544788,0.8449404761904763,0.9122023809523809
18.643604040145874,19,0.46233859397417504,151.50126557025112,0.8260943223443225,0.9122023809523809
19.113001585006714,20,0.45781025824964133,153.12559604215522,0.8162654532967034,0.9107142857142857
17.134450435638428,21,0.4718436154949785,153.91106363807666,0.8429246794871794,0.89453125
18.78186011314392,22,0.4830075322812052,155.90048107687159,0.8492239010989012,0.8973214285714286
15.94476318359375,23,0.485607962697274,158.69545728616592,0.84668211996337,0.9002976190476191
18.491532564163208,24,0.5035419655667145,158.5361196210182,0.8449387591575093,0.8943452380952381
20.659980058670044,25,0.5099533715925395,157.42108875139147,0.8509352106227107,0.8824404761904762
16.66694951057434,26,0.5184720229555236,156.39696745324517,0.8522149725274725,0.8794642857142857
17.411001682281494,27,0.5278873744619799,158.53745839480874,0.8570884844322343,0.8764880952380952
20.67264676094055,28,0.5355541606886657,158.17487093694234,0.8679544413919414,0.8828125
16.52710223197937,29,0.5388719512195121,156.53647680789476,0.8726791437728938,0.8943452380952381
15.96719741821289,30,0.5470319225251076,158.60592674928637,0.8780362866300366,0.90234375
17.794042587280273,31,0.539006456241033,159.0395047830339,0.8689737866300365,0.8898809523809523
16.438770055770874,32,0.5395444763271162,157.396766297203,0.8635971840659341,0.8794642857142857
17.087189435958862,33,0.5533984935437589,157.14887261213585,0.8729767628205127,0.9140625
18.91527009010315,34,0.556761119081779,156.33751035134577,0.8704218177655678,0.91015625
17.895031452178955,35,0.562275824964132,159.2429897857936,0.861976304945055,0.8984375
16.555004835128784,36,0.567342180774749,158.195059134898,0.8762299679487178,0.91015625
18.27424669265747,37,0.5749641319942611,155.89377335682323,0.8936755952380953,0.92578125
14.769582748413086,38,0.5855003586800573,155.8236680039463,0.8873139880952381,0.91015625
19.76476001739502,39,0.5867109038737446,155.89772680988582,0.8817645375457875,0.90625
18.943873643875122,40,0.5921359397417504,157.55378997248488,0.8810267857142857,0.90234375
16.162129640579224,41,0.5932568149210904,158.21954780027167,0.8772470238095238,0.90625
19.228694438934326,42,0.5967539454806313,158.9248827822344,0.8821130952380953,0.90625
16.67174220085144,43,0.5985025107604017,159.38743452893104,0.8844419642857142,0.91015625
17.677855014801025,44,0.6076040172166427,161.75144954086633,0.885922619047619,0.90625
18.27689504623413,45,0.6121771879483501,161.9293975654772,0.889486607142857,0.90625
18.11308979988098,46,0.6106976327116213,164.6984232233111,0.8907217261904762,0.90625
16.502925634384155,47,0.615674318507891,166.1159565496589,0.8898809523809523,0.90234375
17.68063998222351,48,0.6227134146341463,167.43808846671584,0.9047693452380953,0.9140625
14.84342622756958,49,0.6311423959827833,166.0581309576344,0.9035714285714285,0.9453125
20.160268783569336,50,0.6352223816355811,168.62465503512314,0.903623511904762,0.90625
18.35206961631775,51,0.6403335724533716,168.17506913199418,0.9032440476190476,0.91796875
15.681618452072144,52,0.6408715925394548,169.90891677601857,0.9086383928571429,0.92578125
19.863505840301514,53,0.6400197274031564,169.8219475731892,0.9142931547619048,0.94140625
17.726852655410767,54,0.6408267575322812,168.19445985682944,0.915751488095238,0.94921875
18.674049615859985,55,0.6427994978479197,171.67711981911788,0.9203125,0.95703125
20.41508960723877,56,0.647596843615495,172.37513434012317,0.9220684523809524,0.9453125
17.304553031921387,57,0.6436513629842181,171.57680258028319,0.9185863095238096,0.92578125
16.007553100585938,58,0.6554429698708751,172.76139969475182,0.9203571428571429,0.953125
19.746676206588745,59,0.6549946197991392,166.37585676499376,0.9256249999999999,0.94921875
18.841992616653442,60,0.6582227403156384,167.60844555215039,0.9232886904761906,0.953125
14.587261199951172,61,0.6587607604017217,172.19918698995068,0.9271874999999999,0.953125
19.77726411819458,62,0.6588504304160688,172.19044985250537,0.9265625,0.94921875
17.44725275039673,63,0.6632442611190817,172.76093190254772,0.92703125,0.953125
15.264777660369873,64,0.6646341463414634,171.90601133960928,0.9296875,0.953125
18.765207529067993,65,0.6657550215208035,173.09623134581076,0.9275818452380953,0.96484375
17.711990356445312,66,0.6674139167862266,174.0653032511602,0.9289285714285714,0.953125
17.704445362091064,67,0.6653963414634146,173.34976792836017,0.9280282738095238,0.94921875
18.710885047912598,68,0.6707765423242468,172.5644132916572,0.9305357142857142,0.95703125
19.018000602722168,69,0.6771431133428981,176.75428811586704,0.9346130952380953,0.9765625
17.52247452735901,70,0.5172628406708596,234.88215683614627,0.9339583333333333,0.96875
20.92615270614624,71,0.5363600628930818,228.20790871483837,0.936391369047619,0.96875
21.557226419448853,72,0.5285311844863732,230.9135985601541,0.9381994047619047,0.9765625
21.82875895500183,73,0.5131682389937107,239.65170059901516,0.9376190476190477,0.97265625
19.422865867614746,74,0.5567675576519916,221.7978728482309,0.9389955357142858,0.96484375
20.240559339523315,75,0.5257468553459119,234.93411842471923,0.9361681547619047,0.9609375
21.17259192466736,76,0.52541928721174,235.5906619541615,0.9515922619047619,1.0
17.987945318222046,77,0.5312172431865828,232.9348071886209,0.9322247023809525,0.95703125
20.050219774246216,78,0.5226022012578616,236.68923422918922,0.9373586309523809,0.9609375
22.01949405670166,79,0.5167714884696016,241.43895626016942,0.9301264880952381,0.953125
20.23603343963623,80,0.5283674004192872,234.3132945438649,0.93484375,0.96875
18.40075182914734,81,0.5205385220125787,238.92858263506272,0.9329166666666667,0.96875
21.43548345565796,82,0.5200471698113207,241.88213989461892,0.9376264880952381,0.96875
19.842838764190674,83,0.5193920335429769,243.2610647021015,0.938638392857143,0.96484375
21.541921138763428,84,0.5319051362683438,239.803049188287,0.9361309523809525,0.96484375
18.939826011657715,85,0.5334447064989518,236.72340399715446,0.9380654761904761,0.96484375
19.930856704711914,86,0.5481525157232704,227.17371678959694,0.9359598214285715,0.95703125
20.639480590820312,87,0.5318723794549266,241.5112262401067,0.936108630952381,0.96875
17.214683294296265,88,0.5371789832285115,236.172266788461,0.9367485119047618,0.96484375
20.009937524795532,89,0.5541142557651991,229.51831648040644,0.9358184523809523,0.94921875
19.563714027404785,90,0.5339033018867925,241.05646558431076,0.9395684523809524,0.95703125
17.365201711654663,91,0.5393409329140462,239.7254471264993,0.9378125,0.95703125
21.568063735961914,92,0.5340670859538784,246.71253231240607,0.9351785714285714,0.94921875
18.645315408706665,93,0.5314465408805031,245.04401563800738,0.9383482142857144,0.95703125
18.702056884765625,94,0.5465146750524109,239.75257579429675,0.9374925595238095,0.95703125
21.511955738067627,95,0.55270571278826,240.08716833683556,0.9418005952380952,0.95703125
20.69592261314392,96,0.5460560796645703,245.13229081457217,0.9403348214285714,0.9609375
21.18479561805725,97,0.5594208595387841,234.47466046462247,0.9363690476190476,0.9515625
20.177601099014282,98,0.5297104297693921,250.6374345543778,0.9354687500000001,0.94921875
21.296706676483154,99,0.5420597484276729,247.15573713753844,0.9378199404761904,0.95703125
20.749273777008057,100,0.5594536163522013,237.7090734490377,0.9385863095238095,0.9609375
