1, 0.6278999996185303, 0.6570000052452087, 0.6625000238418579
2, 0.7412000012397766, 0.7649999856948853, 0.7699999809265137
3, 0.7851000046730041, 0.8065000057220459, 0.8199999928474426
4, 0.8101999950408936, 0.831499981880188, 0.8399999737739563
5, 0.8227999949455261, 0.8429999947547913, 0.8475000262260437
6, 0.8304999923706055, 0.8520000100135803, 0.8600000143051147
7, 0.8377999949455261, 0.862500011920929, 0.8675000071525574
8, 0.8434000015258789, 0.8670000076293946, 0.8774999976158142
9, 0.8476999974250794, 0.8745000004768372, 0.8824999928474426
10, 0.8509000062942504, 0.8769999980926514, 0.8849999904632568
11, 0.8545000052452087, 0.8804999947547912, 0.887499988079071
12, 0.857400004863739, 0.884499990940094, 0.887499988079071
13, 0.8600000071525574, 0.8864999890327454, 0.8924999833106995
14, 0.8619000077247619, 0.8879999876022339, 0.8924999833106995
15, 0.8645000028610229, 0.8899999856948853, 0.8924999833106995
16, 0.8656000018119812, 0.8904999852180481, 0.8949999809265137
17, 0.8665000033378601, 0.8899999856948853, 0.8924999833106995
18, 0.8675000023841858, 0.8909999847412109, 0.8949999809265137
19, 0.8703999996185303, 0.8949999809265137, 0.8974999785423279
20, 0.8716999983787537, 0.8964999794960022, 0.8999999761581421
21, 0.8744000005722046, 0.8979999780654907, 0.9024999737739563
22, 0.8751999998092651, 0.8999999761581421, 0.9049999713897705
23, 0.8765999984741211, 0.9004999756813049, 0.9049999713897705
24, 0.8770999979972839, 0.9004999756813049, 0.9049999713897705
25, 0.8776999974250793, 0.9009999752044677, 0.9049999713897705
26, 0.8785999965667725, 0.9014999747276307, 0.9049999713897705
27, 0.8789999961853028, 0.9019999742507935, 0.9049999713897705
28, 0.8798999953269958, 0.9029999732971191, 0.9049999713897705
29, 0.8801999950408935, 0.9024999737739563, 0.9049999713897705
30, 0.8800999975204468, 0.903499984741211, 0.9075000286102295
31, 0.8815999960899353, 0.9039999842643738, 0.9075000286102295
