1, 0.10600000023841857, 0.12950000017881394, 0.14249999821186066
2, 0.12169999837875366, 0.14449999630451202, 0.14749999344348907
3, 0.16400000154972078, 0.18850000202655792, 0.20000000298023224
4, 0.40830000042915343, 0.45200000405311586, 0.4675000011920929
5, 0.6137000036239624, 0.647000002861023, 0.6600000262260437
6, 0.8095000004768371, 0.8419999957084656, 0.8525000214576721
7, 0.9564999842643738, 0.9669999837875366, 0.9750000238418579
8, 0.9685999989509583, 0.9790000200271607, 0.9800000190734863
9, 0.9748000168800354, 0.9835000157356262, 0.9850000143051147
10, 0.9763000130653381, 0.9855000138282776, 0.9900000095367432
11, 0.9772000169754028, 0.9860000133514404, 0.9900000095367432
12, 0.977900013923645, 0.9865000128746033, 0.9900000095367432
13, 0.9792000150680542, 0.9865000128746033, 0.987500011920929
14, 0.9785000157356262, 0.9855000138282776, 0.987500011920929
15, 0.9796000170707703, 0.9870000123977661, 0.987500011920929
16, 0.9813000130653381, 0.9900000095367432, 0.9950000047683716
17, 0.9794000124931336, 0.9890000104904175, 0.9925000071525574
18, 0.9820000147819519, 0.9880000114440918, 0.9900000095367432
19, 0.983600013256073, 0.9910000085830688, 0.9925000071525574
20, 0.9827000164985656, 0.9915000081062317, 0.9950000047683716
21, 0.9846000146865844, 0.9930000066757202, 0.9950000047683716
22, 0.9837000131607055, 0.990500009059906, 0.9925000071525574
23, 0.9840000128746033, 0.9920000076293946, 0.9925000071525574
24, 0.9846000146865844, 0.9915000081062317, 0.9950000047683716
25, 0.9851000142097474, 0.9915000081062317, 0.9950000047683716
26, 0.9859000134468079, 0.9930000066757202, 0.9950000047683716
27, 0.9851000142097474, 0.9920000076293946, 0.9925000071525574
28, 0.9866000127792358, 0.9925000071525574, 0.9950000047683716
29, 0.9863000130653381, 0.9930000066757202, 0.9950000047683716
30, 0.9880000114440918, 0.993500006198883, 0.9950000047683716
31, 0.9873000121116638, 0.9955000042915344, 0.9975000023841858
32, 0.9877000117301941, 0.9940000057220459, 0.9975000023841858
33, 0.9870000123977661, 0.993500006198883, 0.9950000047683716
34, 0.9873000121116638, 0.9945000052452088, 0.9975000023841858
35, 0.9880000114440918, 0.993500006198883, 0.9950000047683716
36, 0.9889000105857849, 0.9955000042915344, 0.9975000023841858
37, 0.9865000128746033, 0.993500006198883, 0.9975000023841858
38, 0.9886000108718872, 0.9955000042915344, 0.9975000023841858
39, 0.9845000147819519, 0.9925000071525574, 0.9950000047683716
40, 0.9874000120162963, 0.9945000052452088, 0.9975000023841858
41, 0.9873000121116638, 0.9940000057220459, 0.9950000047683716
42, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
43, 0.9893000102043152, 0.9960000038146972, 0.9975000023841858
44, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
45, 0.9888000106811523, 0.9945000052452088, 0.9950000047683716
46, 0.9879000115394593, 0.9945000052452088, 0.9950000047683716
47, 0.9873000121116638, 0.9950000047683716, 0.9950000047683716
48, 0.9883000111579895, 0.9965000033378602, 1.0
49, 0.9887000107765198, 0.9960000038146972, 0.9975000023841858
50, 0.9879000115394593, 0.9945000052452088, 1.0
51, 0.9880000114440918, 0.9945000052452088, 0.9950000047683716
52, 0.98910001039505, 0.9960000038146972, 1.0
53, 0.9898000097274781, 0.9960000038146972, 1.0
54, 0.9899000096321106, 0.9965000033378602, 0.9975000023841858
55, 0.9885000109672546, 0.9955000042915344, 0.9975000023841858
56, 0.9874000120162963, 0.9940000057220459, 0.9950000047683716
57, 0.9880000114440918, 0.9950000047683716, 0.9975000023841858
58, 0.987500011920929, 0.993500006198883, 0.9975000023841858
59, 0.9890000104904175, 0.9955000042915344, 0.9975000023841858
60, 0.9886000108718872, 0.9960000038146972, 0.9975000023841858
61, 0.9892000102996826, 0.9960000038146972, 0.9975000023841858
62, 0.9886000108718872, 0.9955000042915344, 0.9975000023841858
63, 0.9890000104904175, 0.9960000038146972, 0.9975000023841858
64, 0.9898000097274781, 0.9965000033378602, 1.0
65, 0.9899000096321106, 0.9965000033378602, 1.0
66, 0.9894000101089477, 0.9960000038146972, 1.0
67, 0.9886000108718872, 0.9950000047683716, 0.9975000023841858
68, 0.9896000099182128, 0.9955000042915344, 1.0
69, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
70, 0.9893000102043152, 0.9945000052452088, 0.9950000047683716
71, 0.9884000110626221, 0.9950000047683716, 0.9975000023841858
