Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
33.892343044281006,1,0.15450143472022956,99.65521787131667,0.5092187499999999,0.71875
26.39208960533142,2,0.2100071736011478,119.95201081248777,0.574296875,0.94140625
24.627798318862915,3,0.32357424677187946,148.80625946895802,0.7425824175824176,0.93359375
26.320857286453247,4,0.35352403156384504,149.63337508315288,0.6248043929110105,0.73125
22.817731142044067,5,0.3751793400286944,136.63473129449324,0.6200494123931624,0.6770833333333334
24.687062978744507,6,0.4022596843615495,145.41211245621733,0.7176501623376623,0.89453125
24.03913378715515,7,0.4453461262553802,157.6094268391692,0.7720426968864469,0.86328125
25.926453113555908,8,0.42122489239598276,154.3762168422669,0.7726717032967033,0.84375
22.63611364364624,9,0.41750358680057387,157.7824800806736,0.7869077797202797,0.8671875
21.96102499961853,10,0.5169476327116213,179.8893764375819,0.8244831730769231,0.8653846153846154
24.856027364730835,11,0.5043041606886657,191.33457393705265,0.8048397435897435,0.8689903846153846
23.86416482925415,12,0.4764167862266858,183.63522849076955,0.8014725378787879,0.890625
21.388604640960693,13,0.4752062410329986,192.07699136607928,0.7358741258741258,0.8040865384615384
23.592151641845703,14,0.5207137733142038,178.60290922511163,0.705345545353769,0.7860576923076923
23.611724853515625,15,0.5659074605451937,188.41960554863192,0.8103043831168831,0.84765625
24.376208543777466,16,0.5244350789096126,184.58258701343263,0.7711918290043289,0.9296875
22.508898496627808,17,0.5605720946915351,182.1128513099636,0.7764543269230769,0.7828125
26.09950852394104,18,0.5338055954088953,171.18018672302765,0.7509943181818182,0.7890625
24.930452346801758,19,0.5422345767575323,161.50583233292542,0.7741429924242424,0.81875
23.734972953796387,20,0.555191893830703,176.87183414632676,0.8036462495837495,0.85625
25.23427176475525,21,0.4965925394548063,184.7715721574913,0.7014084928229665,0.725
27.239680528640747,22,0.5416965566714491,187.0179212191785,0.7639743589743591,0.84375
22.58577823638916,23,0.49668220946915353,196.46931733240493,0.7713060897435897,0.8359375
24.898985385894775,24,0.5456868723098995,180.86432845125225,0.7781182359307359,0.8671875
27.384380340576172,25,0.5508428981348638,196.9988376636175,0.7840624999999999,0.8171875
22.435846090316772,26,0.6008787661406025,204.4882632229008,0.8159214743589743,0.8828125
25.736886262893677,27,0.5519189383070301,176.94431269729571,0.7485416666666667,0.821875
24.862027406692505,28,0.5202205882352942,172.6961611664621,0.6974836101398602,0.8377403846153846
21.364474534988403,29,0.5386477761836442,184.16705814591938,0.7242788461538462,0.8052884615384616
23.759617805480957,30,0.5421000717360115,188.3503335894718,0.7699519230769231,0.8515625
24.64750075340271,31,0.5725878766140603,197.87828458475198,0.7403285256410257,0.7765625
21.82107973098755,32,0.5854555236728838,194.7643809366401,0.796005608974359,0.83203125
22.735387086868286,33,0.5434451219512195,201.86130619505937,0.798452797202797,0.8737980769230769
24.23145627975464,34,0.5846933285509326,198.45664513943595,0.7635347465034965,0.80859375
25.90502643585205,35,0.5729017216642754,181.2766427990374,0.7495067401960784,0.8671875
22.9497811794281,36,0.5355989956958394,187.04297007121446,0.7935038807189543,0.89375
23.678261041641235,37,0.5857245337159254,192.23368856786826,0.8252912191974693,0.8625
24.65592050552368,38,0.5259594691535151,194.10976066049196,0.7586301239878542,0.84375
23.464198112487793,39,0.5572991391678622,191.2869412101909,0.7367024886877828,0.821875
23.825966119766235,40,0.5557299139167863,189.72026668713264,0.7226334767206477,0.765625
22.807549715042114,41,0.5460007173601148,190.23398267203814,0.7251382211538462,0.75
27.1223726272583,42,0.585321018651363,209.77280226814096,0.7863169642857143,0.8421875
23.153088569641113,43,0.5735294117647058,194.10724155602696,0.7787587412587412,0.87109375
24.646300792694092,44,0.5776542324246772,181.55184563386084,0.7924763257575758,0.8828125
24.331878662109375,45,0.5671180057388809,192.92281209999877,0.7831561147186148,0.9002976190476191
24.231377840042114,46,0.5358231707317073,203.39677520370208,0.76363704004329,0.83984375
22.444880485534668,47,0.5674318507890961,205.10724720775437,0.7910119047619049,0.859375
24.546987295150757,48,0.592853299856528,196.98118836941907,0.7286896306818182,0.7471590909090909
23.73526620864868,49,0.5362715208034433,197.1227815865233,0.7341881555944055,0.821875
23.188084840774536,50,0.5156922525107605,202.70035389556614,0.8111678165584415,0.91015625
27.93167233467102,51,0.5483769727403156,204.7273228826428,0.7479600087412587,0.80078125
23.47113609313965,52,0.5716463414634146,192.34174517970743,0.7608981429110105,0.8545673076923077
23.30959677696228,53,0.5855003586800573,209.37072676114443,0.7674671052631579,0.8359375
