Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,11,1,-1681954808.7233436,89592,0.6439982175348914,0.7239304812834224
9,19,1,-1681954811.0440223,89592,0.3586117880628071,0.8600434491978609
9,10,1,-1681954883.2046893,89592,0.698708529142957,0.7472039473684211
9,14,1,-1681954822.3775551,89592,0.9277778621073123,0.6222718253968254
9,2,1,-1681954841.2070837,89592,1.1184930589050055,0.57978515625
9,34,1,-1681954828.0629969,89592,0.5732859490967509,0.7978078358208955
10,0,1,-1681954862.7541564,89592,0.20203895204115746,0.9356831395348837
10,29,1,-1681954852.730166,89592,0.21951052297039755,0.9115513392857143
10,20,1,-1681954852.3222144,89592,0.3527860099428825,0.8628862359550562
10,27,1,-1681954837.9638774,89592,0.7999721977445814,0.6069444444444444
10,30,1,-1681954817.187673,89592,0.6109248653054238,0.68515625
10,5,1,-1681954819.1604958,89592,0.970702774302904,0.5893895348837209
10,47,1,-1681954829.9437072,89592,0.9105424933306133,0.6034112595419847
10,15,1,-1681954885.387294,89592,0.7550591821708377,0.7030009920634921
10,13,1,-1681954887.583607,89592,0.8742692464509526,0.6548775337837838
10,8,1,-1681954845.7140713,89592,0.6546211053859697,0.7375856164383562
10,2,1,-1681954831.70654,89592,1.0987462794408203,0.586328125
10,1,1,-1681954885.705268,89592,0.884157743718889,0.6255787037037037
10,26,1,-1681954845.1322541,89592,0.9603289767382617,0.6348596256684492
10,14,1,-1681954850.587318,89592,0.8987254149541652,0.6317791005291006
11,37,1,-1681954875.642333,89592,0.6130041589862422,0.7559621710526315
11,16,1,-1681954895.945792,89592,0.3631367673321317,0.8518880208333334
11,12,1,-1681954862.027995,89592,0.5418453232695659,0.80859375
11,29,1,-1681954842.366532,89592,0.20931770935255503,0.9268973214285714
11,25,1,-1681954858.0627434,89592,0.6991138198184517,0.6067216981132075
11,20,1,-1681954837.1849318,89592,0.34176501861951325,0.8693820224719101
11,30,1,-1681954882.3506904,89592,0.5702441692352295,0.71953125
11,5,1,-1681954859.0080638,89592,0.9438262997671615,0.6034399224806202
11,15,1,-1681954823.2312617,89592,0.7229522084669461,0.7135416666666666
11,28,1,-1681954858.1874216,89592,0.8396334136143709,0.6711738782051282
11,14,1,-1681954891.5597746,89592,0.8739934985442136,0.646494708994709
11,3,1,-1681954866.2010822,89592,0.9044068104135776,0.5911302395209581
11,19,1,-1681954841.4102082,89592,0.33737588048300005,0.8689839572192514
11,32,1,-1681954847.4580169,89592,0.666114675745051,0.725531914893617
12,17,1,-1681954855.1532748,89592,0.32504293210804464,0.909375
12,22,1,-1681954857.21903,89592,0.34685219139341383,0.876008064516129
12,0,1,-1681954863.1409633,89592,0.18632435250680807,0.9407703488372093
12,12,1,-1681954856.1640906,89592,0.4877745795994997,0.8177083333333334
12,20,1,-1681954878.3225608,89592,0.30648197614577377,0.8800912921348315
12,30,1,-1681954902.0100331,89592,0.5638422995805741,0.721875
12,7,1,-1681954834.220833,89592,0.4250343310666251,0.8395979020979021
12,15,1,-1681954872.780791,89592,0.714511794466821,0.7146577380952381
12,8,1,-1681954870.9586322,89592,0.6220166855683066,0.7555650684931506
12,11,1,-1681954892.6311615,89592,0.5821873877934594,0.7593582887700535
12,19,1,-1681954872.7442696,89592,0.3307533416757609,0.8711564171122995
12,14,1,-1681954866.0897508,89592,0.8569082046942736,0.6564980158730159
12,9,1,-1681954903.8212316,89592,0.895764197272379,0.6373792270531401
12,32,1,-1681954883.989926,89592,0.6498340197066044,0.7313164893617021
13,17,1,-1681954882.0680604,89592,0.2745207782834768,0.9140625
13,21,1,-1681954897.0506957,89592,0.4425774559999506,0.84453125
13,16,1,-1681954891.2253985,89592,0.3395674517378211,0.8662109375
13,29,1,-1681954883.7280514,89592,0.1976578004458653,0.9280133928571429
13,20,1,-1681954876.143612,89592,0.2927824642006936,0.8904494382022472
13,4,1,-1681954884.490095,89592,0.7781751078518131,0.7070806962025317
13,27,1,-1681954866.686203,89592,0.7458913462029563,0.6364583333333333
13,23,1,-1681954943.2598584,89592,0.435207232352226,0.8057795698924731
13,5,1,-1681954880.214091,89592,0.9247580080531365,0.6162790697674418
13,7,1,-1681954910.4668612,89592,0.40983968816853905,0.8463723776223776
13,2,1,-1681954864.113644,89592,1.0446679739281535,0.60439453125
13,11,1,-1681954864.9182599,89592,0.561129050737715,0.7712232620320856
13,14,1,-1681954902.8238719,89592,0.8325422751525092,0.6668320105820106
13,18,1,-1681954906.8188272,89592,0.2510972286108881,0.9087126358695652
14,17,1,-1681954910.1846483,89592,0.2443817626684904,0.9234375
14,23,1,-1681954875.4378345,89592,0.4376287193548295,0.8118279569892473
14,21,1,-1681954901.305135,89592,0.4210442361732324,0.8546875
14,30,1,-1681954884.3421876,89592,0.562351461648941,0.72421875
14,25,1,-1681954886.1219175,89592,0.6838737818992363,0.6107016509433962
14,2,1,-1681954881.2131126,89592,1.0263129130005837,0.61494140625
14,15,1,-1681954905.7857642,89592,0.7056120353795233,0.7191220238095238
14,8,1,-1681954910.1786697,89592,0.5854077629030567,0.7670162671232876
14,28,1,-1681954906.8524084,89592,0.781802313354535,0.6933092948717948
14,14,1,-1681954884.9154305,89592,0.8254943115528298,0.6713789682539683
14,6,1,-1681954866.9698057,89592,0.9119729113239081,0.631800518134715
14,9,1,-1681954864.1471252,89592,0.8651715230538649,0.6568538647342995
14,33,1,-1681954855.308348,89592,0.9468866032223369,0.6152616279069767
14,24,1,-1681954884.1061366,89592,0.8024320833618865,0.6993413677130045
15,22,1,-1681954980.455205,89592,0.31585978572407075,0.889616935483871
15,0,1,-1681954942.835692,89592,0.15834873320188286,0.9465843023255814
15,29,1,-1681954879.2653668,89592,0.1906264656822064,0.9302455357142857
15,21,1,-1681954897.095272,89592,0.39529184630761544,0.8700520833333333
15,4,1,-1681954913.8036773,89592,0.7483550825073749,0.7201344936708861
15,25,1,-1681954874.4796352,89592,0.6757296133997306,0.6136497641509434
15,30,1,-1681954921.560067,89592,0.5435536320507527,0.7390625
15,7,1,-1681954884.582516,89592,0.3890359158907737,0.8533653846153846
15,13,1,-1681954892.1494825,89592,0.7848435372516915,0.696262668918919
15,2,1,-1681954913.7538123,89592,1.0167846722528338,0.616015625
15,10,1,-1681954917.3463435,89592,0.6170463106349895,0.7793585526315789
15,1,1,-1681954891.6197581,89592,0.8006169252767765,0.6650132275132276
15,11,1,-1681954934.1876616,89592,0.534514686162459,0.7835895721925134
15,33,1,-1681954887.4465308,89592,0.9230277985334396,0.6257267441860465
16,22,1,-1681954906.4677753,89592,0.30966798756872455,0.8810483870967742
16,29,1,-1681954919.0100722,89592,0.1798562477176477,0.9338727678571429
16,0,1,-1681954893.2472632,89592,0.16137821222980356,0.9484011627906976
16,21,1,-1681954994.8797684,89592,0.39573876839131117,0.8651041666666667
16,20,1,-1681954886.63955,89592,0.2695984413868256,0.905372191011236
16,23,1,-1681954896.1266134,89592,0.4130035407280409,0.8240927419354839
16,30,1,-1681954898.0474896,89592,0.5368150332570076,0.74375
16,8,1,-1681954943.6305375,89592,0.5692841257032466,0.7773972602739726
16,7,1,-1681954925.4756272,89592,0.3851990596606181,0.8576267482517482
16,13,1,-1681954921.133402,89592,0.7715574986225849,0.7016469594594594
16,18,1,-1681954926.727498,89592,0.21490493966468974,0.9197520380434783
16,14,1,-1681954985.2193313,89592,0.7907027837145265,0.6845238095238095
16,33,1,-1681954902.1818354,89592,0.9119316591772922,0.6304505813953488
16,32,1,-1681954947.9093816,89592,0.5966993452386653,0.7605053191489362
17,17,1,-1681954964.2663326,89592,0.33028007484972477,0.89375
17,22,1,-1681954910.5059178,89592,0.32681577652692795,0.876008064516129
17,0,1,-1681954920.3457263,89592,0.16418883334412132,0.9465843023255814
17,21,1,-1681954914.2493854,89592,0.37754105366766455,0.8690104166666667
17,23,1,-1681954946.4580264,89592,0.41029336760121005,0.8252688172043011
17,27,1,-1681954996.226568,89592,0.7220750913023949,0.6529513888888889
17,5,1,-1681954930.99109,89592,0.8789032254108163,0.6342054263565892
17,26,1,-1681954948.2171993,89592,0.8287114618933774,0.6834893048128342
17,8,1,-1681955002.4017723,89592,0.5553396791219711,0.786494006849315
17,3,1,-1681954955.3626082,89592,0.862928903566863,0.6075973053892215
17,19,1,-1681954899.123706,89592,0.30544269692531245,0.8802640374331551
17,33,1,-1681954923.4212103,89592,0.8965506318003632,0.6363372093023256
17,9,1,-1681954897.7024891,89592,0.8295033057962639,0.6701388888888888
17,24,1,-1681954915.8355,89592,0.7519855571434637,0.7155969730941704
18,21,1,-1681954925.7118142,89592,0.36936487214018904,0.86875
18,20,1,-1681954972.7981694,89592,0.24212676803633737,0.914501404494382
18,15,1,-1681954922.0101311,89592,0.6630427795979712,0.7450396825396826
18,7,1,-1681954903.5793965,89592,0.3662928851594875,0.8631993006993007
18,5,1,-1681954971.677517,89592,0.8696288369422736,0.6414728682170543
18,28,1,-1681954968.6807253,89592,0.7416341502506,0.7112379807692307
18,8,1,-1681955001.39552,89592,0.5341408428774305,0.7954837328767124
18,26,1,-1681954958.1263654,89592,0.8067533204102899,0.6920955882352942
18,14,1,-1681955005.327561,89592,0.7627686891290877,0.6994874338624338
18,11,1,-1681954926.4941466,89592,0.5035565583543344,0.7933656417112299
18,6,1,-1681954923.6353815,89592,0.8626312466019793,0.6526878238341969
18,33,1,-1681954951.1432338,89592,0.8839550265046053,0.642078488372093
18,9,1,-1681954933.062824,89592,0.8104334434017467,0.6770833333333334
18,32,1,-1681954899.4398403,89592,0.5739564419426817,0.769813829787234
19,16,1,-1681954988.3506055,89592,0.31022628435554606,0.8772786458333334
19,12,1,-1681954973.8696284,89592,0.3809547794982791,0.8651041666666667
19,4,1,-1681955015.3179595,89592,0.7222840659603288,0.7260680379746836
19,23,1,-1681954980.7633667,89592,0.39745002324062007,0.8279569892473119
19,31,1,-1681954979.5024574,89592,0.66523081729713,0.7255764563106796
19,7,1,-1681955018.151154,89592,0.36079868330405307,0.8657124125874126
19,8,1,-1681954935.6759064,89592,0.5269948616113564,0.7945205479452054
19,2,1,-1681954948.7162294,89592,0.9743463063612581,0.63046875
19,18,1,-1681954908.1492138,89592,0.19811336834833998,0.9262907608695652
19,3,1,-1681954913.1625445,89592,0.8424304454269523,0.6177956586826348
19,9,1,-1681954959.718883,89592,0.7950917645065105,0.6844806763285024
19,19,1,-1681954974.3352807,89592,0.30129961651515835,0.881600935828877
19,11,1,-1681954936.8644311,89592,0.49187522863640504,0.8007185828877005
19,33,1,-1681954976.0576248,89592,0.8675353609545287,0.6534156976744186
20,0,1,-1681954949.383815,89592,0.15105131941002814,0.9494912790697675
20,16,1,-1681954965.9293027,89592,0.30533462405825657,0.8893229166666666
20,4,1,-1681954961.0411594,89592,0.6877938290185566,0.7436708860759493
20,20,1,-1681954991.5352354,89592,0.23306109618102566,0.9130969101123596
20,3,1,-1681954985.133255,89592,0.8371261123590127,0.6235029940119761
20,28,1,-1681955023.3977997,89592,0.7150176219069041,0.7227564102564102
20,13,1,-1681955005.367365,89592,0.7231662834214198,0.7232896959459459
20,5,1,-1681954983.3586774,89592,0.8450645487899928,0.655281007751938
20,2,1,-1681954996.5542402,89592,0.9665676740929484,0.6318359375
20,18,1,-1681955024.1616042,89592,0.18886295187732446,0.9295176630434783
20,26,1,-1681954956.0422266,89592,0.7814459071599226,0.7043783422459893
20,6,1,-1681954914.1181512,89592,0.8355268022248165,0.6681509067357513
20,10,1,-1681954983.9915237,89592,0.5683872088397804,0.7961348684210526
20,9,1,-1681954940.1439304,89592,0.7846806846954972,0.6871980676328503
21,22,1,-1681954981.320665,89592,0.2888574609833379,0.8926411290322581
21,16,1,-1681954996.4334571,89592,0.29970068430217606,0.8844401041666666
21,27,1,-1681954944.6130672,89592,0.6874498706724909,0.6701388888888888
21,30,1,-1681954949.431219,89592,0.5079163807630539,0.76859375
21,25,1,-1681954993.613233,89592,0.6623824931821733,0.6269162735849056
21,5,1,-1681954983.0131927,89592,0.8376043122406154,0.656734496124031
21,15,1,-1681954988.7728007,89592,0.6300198797077413,0.7511160714285714
21,10,1,-1681955000.1669526,89592,0.5545150805852915,0.8003289473684211
21,26,1,-1681954959.6031451,89592,0.7623806104143673,0.7111463903743316
21,18,1,-1681955008.7126238,89592,0.1819002173193123,0.929093070652174
21,6,1,-1681954917.5893862,89592,0.8241780954630263,0.6717130829015544
21,33,1,-1681954998.6244624,89592,0.852660349565883,0.6637354651162791
21,24,1,-1681954967.4851408,89592,0.7081140466201465,0.7387892376681614
21,32,1,-1681954977.1200244,89592,0.5458891788378675,0.7825797872340425
22,22,1,-1681954976.149223,89592,0.3007041342075794,0.8966733870967742
22,20,1,-1681955009.5337667,89592,0.21436081403929197,0.9208216292134831
22,23,1,-1681954960.9448993,89592,0.384947455698444,0.8360215053763441
22,5,1,-1681954991.5786107,89592,0.8295543413291606,0.6600048449612403
22,15,1,-1681954927.3120682,89592,0.6297947423207382,0.7526041666666666
22,7,1,-1681955052.3357213,89592,0.35128226800711004,0.8722683566433567
22,8,1,-1681954975.1680853,89592,0.5008125811917324,0.8076840753424658
22,3,1,-1681954984.947092,89592,0.8288465254677984,0.6333270958083832
22,28,1,-1681955011.061711,89592,0.7054370684692493,0.7326722756410257
22,2,1,-1681954996.1555498,89592,0.9401095250621438,0.64130859375
22,1,1,-1681954986.715495,89592,0.7137889816332116,0.7077546296296297
22,11,1,-1681954989.626092,89592,0.4754260564471949,0.8059826203208557
22,34,1,-1681955019.3403847,89592,0.445566032545187,0.8390858208955224
22,32,1,-1681954998.24676,89592,0.5306621175497136,0.7886303191489362
23,16,1,-1681954944.2991636,89592,0.2756087873131037,0.9007161458333334
23,0,1,-1681954993.7076833,89592,0.12687048715062785,0.9622093023255814
23,12,1,-1681955034.407657,89592,0.3501427184790373,0.8736979166666666
23,4,1,-1681955037.0873566,89592,0.678728728543354,0.7490110759493671
23,23,1,-1681955002.683963,89592,0.3793553068673098,0.8420698924731183
23,8,1,-1681955064.4202359,89592,0.4837241786187642,0.815068493150685
23,5,1,-1681955020.8541036,89592,0.8148236963175988,0.6672722868217055
23,13,1,-1681954976.8463726,89592,0.6860768847368859,0.7378589527027027
23,19,1,-1681955005.0763052,89592,0.2826707595013042,0.8874498663101604
23,1,1,-1681954969.8826287,89592,0.7066516133527907,0.7097387566137566
23,18,1,-1681955005.879778,89592,0.16502486753945603,0.9379245923913043
23,11,1,-1681955025.4623039,89592,0.46351575791676414,0.8098262032085561
23,14,1,-1681955037.6782873,89592,0.7286957460578787,0.7153604497354498
23,6,1,-1681954983.2545986,89592,0.8042967982706011,0.6825615284974094
24,22,1,-1681955030.3333018,89592,0.2658658635712439,0.907258064516129
24,21,1,-1681955012.889152,89592,0.3418122104058663,0.8890625
24,4,1,-1681955031.5221102,89592,0.6672232043516787,0.7509889240506329
24,25,1,-1681955041.5905316,89592,0.6666470071617162,0.6254422169811321
24,5,1,-1681954982.4198148,89592,0.7938794932624166,0.6758720930232558
24,28,1,-1681955014.981509,89592,0.6778675230840842,0.7359775641025641
24,10,1,-1681954997.0857325,89592,0.5310806522636037,0.8111019736842106
24,2,1,-1681955068.0694416,89592,0.9242274550721049,0.6505859375
24,13,1,-1681955009.1838555,89592,0.6834097973800994,0.7363809121621622
24,6,1,-1681955008.4428713,89592,0.7983289420450289,0.6812661917098446
24,34,1,-1681955017.314253,89592,0.43336558069533376,0.84375
24,9,1,-1681955038.0498781,89592,0.7565644947802963,0.6997282608695652
24,11,1,-1681954947.3300538,89592,0.45505319025746005,0.8160093582887701
24,24,1,-1681955092.4202464,89592,0.6758412104016462,0.7525924887892377
25,0,1,-1681955032.476702,89592,0.13529403394001516,0.9534883720930233
25,20,1,-1681955056.0489035,89592,0.20906497847832992,0.9236306179775281
25,27,1,-1681955103.6117997,89592,0.6696244314312935,0.6836805555555555
25,15,1,-1681954992.3665915,89592,0.6138929262284248,0.7574404761904762
25,28,1,-1681955047.2184968,89592,0.6676315809480655,0.7392828525641025
25,18,1,-1681955003.4666917,89592,0.16019954871001613,0.9408967391304348
25,8,1,-1681955039.6882818,89592,0.4740098350974795,0.8174229452054794
25,13,1,-1681955023.9865754,89592,0.6706526634862294,0.7435599662162162
25,1,1,-1681955020.1839929,89592,0.67869898259009,0.7230489417989417
25,19,1,-1681954953.0685763,89592,0.27009960390468013,0.8916276737967914
25,34,1,-1681955014.0534816,89592,0.4176180709653826,0.8505907960199005
25,24,1,-1681955016.048911,89592,0.652417974788779,0.7587584080717489
25,9,1,-1681955036.8837924,89592,0.7422085387119348,0.705691425120773
25,32,1,-1681954994.230176,89592,0.5190766873194816,0.7984707446808511
26,29,1,-1681955010.1099007,89592,0.16078163860532055,0.9453125
26,16,1,-1681955040.5396163,89592,0.26320170300702256,0.9049479166666666
26,12,1,-1681955017.786545,89592,0.35044328806300956,0.875
26,21,1,-1681954969.7613168,89592,0.3241692760338386,0.8924479166666667
26,4,1,-1681955062.5729032,89592,0.6502401340234129,0.7474287974683544
26,27,1,-1681955104.3480263,89592,0.6560864821076393,0.6928819444444444
26,23,1,-1681955090.2842727,89592,0.3624574130661385,0.8501344086021505
26,15,1,-1681955052.8620288,89592,0.6093429199878185,0.7642609126984127
26,5,1,-1681955029.530442,89592,0.783298292247824,0.6815649224806202
26,3,1,-1681955067.7972577,89592,0.8214936808733169,0.6280875748502994
26,13,1,-1681955062.677709,89592,0.6563311345069796,0.7480996621621622
26,19,1,-1681955072.3465836,89592,0.268127916261235,0.8959725935828877
26,1,1,-1681955020.6351051,89592,0.6721056122628469,0.7267691798941799
26,24,1,-1681955000.9078453,89592,0.6481431066455328,0.7563060538116592
27,17,1,-1681955044.4530807,89592,0.24827956072986127,0.9140625
27,12,1,-1681955073.4582996,89592,0.3460141725217303,0.8786458333333333
27,31,1,-1681955074.240658,89592,0.6040969773114306,0.7515169902912622
27,30,1,-1681955027.7296808,89592,0.48547114834189414,0.78046875
27,5,1,-1681955006.6013095,89592,0.7761726687813915,0.6836240310077519
