Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,31,92064,240,1.9756191860545764,0.3181818181818182
2,26,92064,236,2.5182884600427418,0.042534722222222224
2,2,92064,236,1.8347017288208007,0.2830357142857143
2,10,92064,236,2.1552674472332,0.3330078125
2,6,92064,240,1.9537869486315498,0.14870689655172414
2,9,92064,236,2.929838326242235,0.07725694444444445
2,0,92064,240,2.6368451515833535,0.15104166666666666
2,11,92064,236,2.0863318901795607,0.001201923076923077
2,1,92064,240,2.2460915916844417,0.3059210526315789
2,27,92064,236,2.1703386465708414,0.01875
2,18,92064,236,2.8707340955734253,0.0
2,24,92064,240,1.995890315089907,0.3560267857142857
2,28,92064,240,1.9824059788997357,0.3425480769230769
2,7,92064,240,1.9081658363342284,0.5020833333333333
2,8,92064,240,2.1233192962758682,0.21783088235294118
2,4,92064,240,1.9911889533201854,0.4869791666666667
2,25,92064,236,1.2966733425855637,0.94140625
2,13,92064,236,2.1406133704715304,0.029513888888888888
2,3,92064,236,2.808270045689174,0.20386904761904762
2,12,92064,236,2.614892292022705,0.0
2,5,92064,236,2.241959512233734,0.0029296875
3,13,92064,240,1.6040548152393765,0.5954861111111112
3,20,92064,236,3.170558273792267,0.08203125
3,30,92064,236,2.054416373372078,0.39453125
3,0,92064,236,3.189937651157379,0.08854166666666667
3,17,92064,236,1.5981187969446182,0.67578125
3,4,92064,236,1.9961960713068645,0.22135416666666666
3,34,92064,236,1.883228361606598,0.21875
3,27,92064,240,1.926495107014974,0.38333333333333336
3,7,92064,236,1.672129495938619,0.5208333333333334
3,11,92064,236,1.6185863247284522,0.6213942307692307
3,25,92064,240,1.1870664060115814,0.93359375
3,1,92064,240,1.5090468619999133,0.3470394736842105
3,15,92064,236,3.6325019873105564,0.0
3,18,92064,236,2.065809595584869,0.059375
3,10,92064,240,1.669527292251587,0.26171875
3,6,92064,236,2.2167737237338363,0.3588362068965517
3,32,92064,236,1.8675889510374803,0.2283653846153846
3,2,92064,240,1.8486522947038924,0.3098214285714286
3,9,92064,236,2.3709573414590626,0.1779513888888889
3,23,92064,236,1.7253812551498413,0.4401041666666667
3,31,92064,240,1.7417165185465957,0.3560606060606061
3,29,92064,240,1.2414753437042236,0.71875
3,16,92064,236,2.0568319857120514,0.1171875
3,19,92064,240,1.0788517537571134,0.7633928571428571
3,12,92064,236,2.412801965077718,0.11458333333333333
3,22,92064,236,1.6999160289764403,0.51875
3,3,92064,240,2.4147098064422607,0.20684523809523808
3,21,92064,236,1.9168491065502167,0.125
3,26,92064,236,2.313100232018365,0.09461805555555555
3,24,92064,240,1.7169057471411568,0.5189732142857143
3,14,92064,240,1.644059267308977,0.3211805555555556
3,33,92064,236,2.251890707015991,0.0125
3,5,92064,240,1.7373071573674679,0.4873046875
3,8,92064,236,1.8653010410421036,0.31066176470588236
3,28,92064,240,1.6346344901965215,0.36899038461538464
4,17,92064,236,1.4544412046670914,0.6328125
4,11,92064,236,1.4319908343828642,0.6826923076923077
4,4,92064,240,1.4853108326594036,0.4817708333333333
4,21,92064,236,1.7566528975963593,0.2421875
4,20,92064,236,2.453873187303543,0.18359375
4,27,92064,240,2.023822037378947,0.1625
4,3,92064,240,1.7483763354165214,0.23214285714285715
4,12,92064,236,2.171965758005778,0.20833333333333334
4,22,92064,240,1.149388062953949,0.73125
4,1,92064,236,1.6117619213305021,0.4375
4,7,92064,240,1.6648237069447835,0.5083333333333333
4,28,92064,240,1.5991559349573576,0.45072115384615385
4,30,92064,236,1.4632034376263618,0.498046875
4,24,92064,236,1.8995695752756936,0.31473214285714285
4,26,92064,236,2.0115458998415203,0.3142361111111111
4,33,92064,236,2.071382665634155,0.13541666666666666
4,34,92064,236,1.6508837071332065,0.46448863636363635
4,18,92064,236,2.0280417263507844,0.146875
4,8,92064,240,1.5732025994974024,0.5689338235294118
4,9,92064,236,1.7087798813978832,0.3940972222222222
4,19,92064,236,1.7315889540172757,0.36160714285714285
4,16,92064,240,1.698104903101921,0.41015625
4,29,92064,240,1.9294561545054119,0.3333333333333333
4,0,92064,236,2.459556738535563,0.19270833333333334
4,25,92064,236,1.700210079550743,0.1875
4,10,92064,240,1.4983885623514652,0.365234375
4,6,92064,236,1.9600979171950241,0.39978448275862066
4,23,92064,240,1.9925826489925385,0.3203125
4,15,92064,236,2.857190278860239,0.01201923076923077
4,13,92064,240,1.84198882844713,0.421875
4,31,92064,240,1.615123015461546,0.36079545454545453
4,5,92064,236,2.0886401906609535,0.3515625
4,14,92064,240,1.7318564984533522,0.2934027777777778
4,2,92064,236,2.0547288043158396,0.25357142857142856
4,32,92064,236,2.2045371807538547,0.19471153846153846
5,20,92064,236,1.8805052638053894,0.19140625
5,23,92064,240,1.2843790749708812,0.6770833333333334
5,3,92064,236,2.152213630222139,0.050595238095238096
5,34,92064,240,1.6968308578838,0.42045454545454547
5,22,92064,236,2.2430410385131836,0.35
5,25,92064,240,1.4351444691419601,0.49609375
5,6,92064,240,1.6678768355270912,0.3739224137931034
5,16,92064,236,1.3691425174474716,0.58984375
5,30,92064,240,1.4631833657622337,0.443359375
5,19,92064,240,1.8103902737299602,0.2857142857142857
5,18,92064,236,1.3973310351371766,0.6359375
5,24,92064,240,1.5231383655752455,0.4375
5,0,92064,240,1.5758367776870728,0.390625
5,5,92064,236,1.6817356869578362,0.462890625
5,26,92064,236,1.9722963869571686,0.3142361111111111
5,11,92064,236,1.4992890908167913,0.5793269230769231
5,7,92064,236,1.7264066616694131,0.3854166666666667
5,33,92064,236,1.588354500134786,0.48333333333333334
5,1,92064,236,1.8804396955590499,0.35855263157894735
5,12,92064,236,1.5476807991663615,0.4979166666666667
5,27,92064,240,1.3902812560399374,0.39166666666666666
5,14,92064,240,1.5816748473379347,0.2864583333333333
5,29,92064,236,2.0461881160736084,0.25
5,8,92064,240,1.2505838310017305,0.5137867647058824
5,9,92064,240,1.8449174695544772,0.234375
5,31,92064,236,2.336354566342903,0.18371212121212122
5,4,92064,240,1.4741196533044179,0.4453125
5,15,92064,236,2.1452801410968485,0.009615384615384616
5,17,92064,236,1.7837712615728378,0.48046875
5,28,92064,236,1.9401018848785987,0.3112980769230769
5,32,92064,236,1.5801417735906749,0.4831730769230769
5,21,92064,236,2.3248042464256287,0.1875
5,13,92064,240,1.19553146759669,0.6180555555555556
5,2,92064,240,1.7050999402999878,0.34910714285714284
5,10,92064,240,1.6932608112692833,0.255859375
6,24,92064,236,1.4995431048529488,0.4765625
6,1,92064,240,1.5781296491622925,0.42598684210526316
6,30,92064,240,1.293438844382763,0.5546875
6,0,92064,236,1.849239557981491,0.16666666666666666
6,13,92064,240,1.3838847213321261,0.4791666666666667
6,4,92064,240,1.1447685559590657,0.5677083333333334
6,32,92064,236,1.7644646993050208,0.4723557692307692
6,14,92064,240,1.599046528339386,0.4010416666666667
6,19,92064,240,0.7361475569861275,0.8258928571428571
6,12,92064,240,1.326085098584493,0.5833333333333334
6,23,92064,236,2.6349486708641052,0.020833333333333332
6,3,92064,240,1.6592288074039279,0.2693452380952381
6,8,92064,240,1.2331911518293268,0.5514705882352942
6,34,92064,240,1.0378375324335964,0.6420454545454546
6,15,92064,236,2.231925139060387,0.0
6,21,92064,236,1.45153249502182,0.4796875
6,33,92064,240,1.4753116051355997,0.46041666666666664
6,10,92064,236,1.5592369996011257,0.3515625
6,5,92064,236,2.0318279191851616,0.2548828125
6,9,92064,236,2.1707386573155723,0.0842013888888889
6,20,92064,236,1.8058834820985794,0.1640625
6,29,92064,240,2.0169540643692017,0.23958333333333334
6,17,92064,240,1.4167796224355698,0.61328125
6,22,92064,240,1.2887887716293336,0.6125
6,16,92064,236,1.916586384177208,0.3515625
6,7,92064,240,1.4574828147888184,0.525
6,27,92064,240,1.5288398583730063,0.37916666666666665
6,18,92064,236,1.4262608587741852,0.575
6,25,92064,240,0.8340927287936211,0.89453125
6,6,92064,240,1.6420661704293613,0.37176724137931033
6,11,92064,236,1.623718967804542,0.3737980769230769
6,2,92064,236,1.9061217750821795,0.3392857142857143
6,28,92064,240,1.6994793736017668,0.37259615384615385
6,26,92064,236,1.9593495428562164,0.2786458333333333
6,31,92064,236,1.8572213758121838,0.3693181818181818
7,21,92064,240,1.3621998250484466,0.5359375
7,17,92064,240,0.8897302076220512,0.86328125
7,18,92064,236,1.5543780505657196,0.4703125
7,31,92064,236,1.7757645267428774,0.2727272727272727
7,15,92064,240,1.3608796504827647,0.625
7,5,92064,240,1.3097504079341888,0.5390625
7,10,92064,240,1.321431528776884,0.5078125
7,32,92064,240,1.4784823747781606,0.5504807692307693
7,7,92064,240,1.028426508108775,0.7083333333333334
7,1,92064,236,1.9181794367338483,0.3223684210526316
7,9,92064,236,1.9994794030984242,0.24479166666666666
7,34,92064,240,1.0207964046434923,0.6676136363636364
7,19,92064,240,0.6775612717583066,0.8169642857142857
7,33,92064,240,1.2314097166061402,0.6
7,4,92064,236,1.4347993731498718,0.5052083333333334
7,13,92064,236,2.283871120876736,0.13368055555555555
7,28,92064,236,1.7706108184961171,0.3762019230769231
7,2,92064,236,1.8329630204609462,0.2892857142857143
7,24,92064,240,1.5198622175625391,0.42857142857142855
7,26,92064,236,1.9196507963869307,0.20399305555555555
7,22,92064,240,0.8828509688377381,0.79375
7,23,92064,240,1.6686764856179555,0.390625
7,27,92064,240,1.2739937941233317,0.44375
7,16,92064,236,2.0907281041145325,0.20703125
7,0,92064,240,1.3795878688494365,0.5390625
7,11,92064,236,1.2854310136574965,0.6778846153846154
7,29,92064,240,1.4978508949279785,0.46875
7,20,92064,236,1.6402764469385147,0.36328125
7,14,92064,240,1.5768099162313673,0.3350694444444444
7,12,92064,240,1.1826966206232707,0.6625
7,25,92064,236,2.2502546310424805,0.05078125
7,30,92064,240,1.079531043767929,0.5078125
7,3,92064,236,1.926296041125343,0.1875
7,8,92064,240,1.1001269326490515,0.5955882352941176
7,6,92064,236,1.7378911149912868,0.35344827586206895
8,4,92064,236,1.9934979279836018,0.21614583333333334
8,22,92064,240,1.1169738292694091,0.70625
8,33,92064,240,1.2312053362528483,0.5208333333333334
8,7,92064,236,1.7855313777923585,0.24791666666666667
8,17,92064,240,1.1455712765455246,0.703125
8,9,92064,240,1.7962308327356975,0.3029513888888889
8,18,92064,240,1.1197455406188965,0.6359375
8,6,92064,236,1.9332806570776577,0.2834051724137931
8,12,92064,236,1.8674741506576538,0.31666666666666665
8,27,92064,240,1.2963500340779623,0.43333333333333335
8,8,92064,236,1.8469550399219288,0.2766544117647059
8,16,92064,236,2.177576035261154,0.16015625
8,28,92064,240,1.595677444568047,0.3737980769230769
8,25,92064,236,0.8526044711470604,0.84375
8,19,92064,240,0.740545718442826,0.7857142857142857
8,32,92064,236,1.6102642233555133,0.3954326923076923
8,10,92064,240,1.4567429572343826,0.400390625
8,20,92064,236,2.1616168320178986,0.20703125
8,14,92064,236,1.6073538263638814,0.3767361111111111
8,31,92064,236,2.0489303451595884,0.2850378787878788
8,34,92064,240,0.9881070310419257,0.6363636363636364
8,24,92064,236,1.379041816507067,0.5703125
8,11,92064,240,0.8421838031365321,0.8245192307692307
8,0,92064,240,1.4864340424537659,0.2734375
8,1,92064,240,1.5367923096606606,0.38651315789473684
8,23,92064,236,2.196217159430186,0.046875
8,26,92064,236,1.9470489190684424,0.2725694444444444
8,15,92064,240,1.469736172602727,0.5817307692307693
8,30,92064,240,1.1020382270216942,0.607421875
8,29,92064,240,1.1308367451032002,0.59375
8,13,92064,240,1.5647294256422255,0.3836805555555556
8,2,92064,236,1.8579986129488264,0.33839285714285716
8,21,92064,240,1.2011089593172073,0.5953125
8,5,92064,240,1.450806938111782,0.4951171875
8,3,92064,240,1.8153702645074754,0.22172619047619047
9,1,92064,240,1.6414309551841335,0.32894736842105265
9,34,92064,236,1.0788462107831782,0.6534090909090909
9,12,92064,240,1.8996471484502158,0.30416666666666664
9,25,92064,240,1.2716043293476105,0.48046875
9,31,92064,240,1.735339540423769,0.3115530303030303
9,17,92064,236,0.6563887968659401,0.8671875
9,23,92064,236,1.8527661462624867,0.2604166666666667
9,11,92064,236,0.6556465809161847,0.8545673076923077
9,21,92064,240,1.1179015696048737,0.5671875
9,30,92064,236,1.9924759939312935,0.421875
9,5,92064,240,1.3988197147846222,0.49609375
9,32,92064,240,1.6958675246972303,0.33653846153846156
9,4,92064,240,1.3314155042171478,0.4713541666666667
9,19,92064,236,1.1313970912070501,0.6190476190476191
9,18,92064,240,0.9155226945877075,0.734375
9,3,92064,240,1.8898655062630063,0.18452380952380953
9,2,92064,236,2.0719352517809186,0.33839285714285716
9,8,92064,236,2.0004272951799282,0.24908088235294118
9,26,92064,236,2.4422756797737546,0.2647569444444444
9,9,92064,240,1.6547186573346455,0.3220486111111111
9,16,92064,236,2.9782860577106476,0.00390625
9,28,92064,240,1.3888305150545561,0.4963942307692308
9,7,92064,240,1.1557160854339599,0.5854166666666667
9,20,92064,240,1.9055189788341522,0.22265625
9,29,92064,236,1.8075488805770874,0.28125
9,22,92064,240,0.6127204060554504,0.825
9,15,92064,240,1.694577042873089,0.44711538461538464
9,13,92064,240,1.6264493862787883,0.3020833333333333
9,27,92064,236,2.8509305159250897,0.13125
9,0,92064,236,2.8751174807548523,0.21354166666666666
9,33,92064,240,1.2010759909947712,0.60625
9,6,92064,240,1.749421843167009,0.41379310344827586
9,24,92064,240,1.5634107632296426,0.47767857142857145
9,14,92064,236,1.8270985749032762,0.3229166666666667
9,10,92064,236,1.4973687306046486,0.421875
10,25,92064,240,1.371852993965149,0.59375
10,6,92064,240,1.2470942776778648,0.48060344827586204
10,19,92064,240,1.2845494860694522,0.5625
10,24,92064,240,1.6359691534723555,0.43973214285714285
10,28,92064,240,1.1278421145219069,0.5877403846153846
10,33,92064,240,0.7107887188593547,0.8125
10,4,92064,240,1.3893806139628093,0.5078125
10,23,92064,240,1.2263306826353073,0.6328125
10,15,92064,236,3.400078461720393,0.028846153846153848
10,5,92064,236,1.3888750672340393,0.498046875
10,34,92064,240,1.2824526185339147,0.609375
10,7,92064,240,0.972097909450531,0.7104166666666667
10,13,92064,236,1.5491691496637132,0.3975694444444444
10,2,92064,236,1.6777232306344168,0.3732142857142857
10,14,92064,236,1.646799041165246,0.4340277777777778
10,31,92064,240,1.4565889582489475,0.4791666666666667
10,26,92064,236,1.5156264570024278,0.3810763888888889
10,32,92064,240,1.0475355822306414,0.6298076923076923
10,11,92064,240,0.7097801657823416,0.8653846153846154
10,9,92064,240,1.1538584563467238,0.6041666666666666
10,21,92064,240,1.2395722091197967,0.5734375
10,16,92064,240,1.0284534320235252,0.64453125
10,22,92064,240,0.790944504737854,0.7625
10,20,92064,236,3.0869708955287933,0.15625
10,17,92064,240,0.8728693351149559,0.83203125
10,29,92064,236,1.51727290948232,0.4895833333333333
10,27,92064,236,1.6848016738891602,0.26458333333333334
10,30,92064,236,1.1402376368641853,0.576171875
10,0,92064,236,3.0998223026593528,0.14322916666666666
10,8,92064,236,1.5892153838101555,0.4632352941176471
10,3,92064,240,1.6886187735058011,0.2961309523809524
10,18,92064,240,0.5901968717575073,0.85
10,12,92064,240,1.2695873419443766,0.5729166666666666
10,1,92064,236,1.243805888452028,0.524671052631579
10,10,92064,240,1.482633613049984,0.4853515625
11,21,92064,240,1.134010598063469,0.61875
11,0,92064,240,1.487918198108673,0.3645833333333333
11,4,92064,240,1.3914522131284077,0.5182291666666666
11,25,92064,236,1.441818118095398,0.51953125
11,22,92064,240,0.9081751585006714,0.7375
11,17,92064,240,0.9202166050672531,0.796875
11,1,92064,240,1.3776195802186664,0.44901315789473684
11,30,92064,236,1.5775292068719864,0.45703125
11,6,92064,240,1.2541284478943924,0.4978448275862069
11,18,92064,240,0.6172722592949867,0.8578125
11,12,92064,236,1.7218095461527507,0.3541666666666667
11,7,92064,240,0.9434351722399393,0.6979166666666666
11,13,92064,240,1.2854556772443984,0.5833333333333334
11,24,92064,240,1.0879359862634115,0.5814732142857143
11,3,92064,236,1.9974702029001146,0.15922619047619047
11,28,92064,236,1.7292788808162396,0.3293269230769231
11,10,92064,240,1.3537509702146053,0.50390625
11,5,92064,236,1.5905382744967937,0.4404296875
11,26,92064,240,1.262810339530309,0.6154513888888888
11,9,92064,240,1.3740958041614957,0.4461805555555556
11,15,92064,236,2.2125969666701097,0.052884615384615384
11,23,92064,240,0.8339556157588959,0.7630208333333334
11,29,92064,236,1.32998792330424,0.53125
11,8,92064,240,1.394113088355345,0.5367647058823529
11,34,92064,240,0.9304779537699439,0.7244318181818182
11,33,92064,240,0.9733559807141622,0.7
11,16,92064,236,1.8994347900152206,0.2890625
11,11,92064,240,0.5692338026486911,0.8689903846153846
11,31,92064,240,1.376647331497886,0.5018939393939394
11,20,92064,236,1.8610386699438095,0.20703125
11,14,92064,236,1.4376721580823262,0.4826388888888889
11,27,92064,240,1.358850359916687,0.3875
11,2,92064,240,1.5039442539215089,0.45
11,19,92064,236,2.096513714109148,0.17410714285714285
11,32,92064,236,1.5595810688458955,0.41586538461538464
12,19,92064,236,2.0348303828920637,0.15029761904761904
12,27,92064,240,1.846308660507202,0.32708333333333334
12,22,92064,236,1.3364136219024658,0.5
12,0,92064,236,1.5343035558859508,0.359375
12,24,92064,240,1.1013440213033132,0.5870535714285714
12,12,92064,236,1.7953228632609048,0.3020833333333333
12,29,92064,240,1.0673346519470215,0.59375
12,7,92064,236,1.4139754851659139,0.4791666666666667
12,16,92064,240,1.7342584282159805,0.3125
12,34,92064,240,0.8933008015155792,0.7102272727272727
12,23,92064,240,0.7660431265830994,0.7760416666666666
12,15,92064,236,2.0586378941169152,0.20192307692307693
12,11,92064,236,0.6141636440387139,0.890625
12,13,92064,240,1.2873089843326144,0.5416666666666666
12,32,92064,236,1.9431550181829012,0.23918269230769232
12,1,92064,240,1.1343874680368524,0.49835526315789475
12,21,92064,240,1.1241149216890336,0.6
12,28,92064,240,1.6016234572117145,0.46153846153846156
12,6,92064,240,1.4041532031421005,0.4644396551724138
12,26,92064,240,1.1778375489844217,0.6128472222222222
12,3,92064,240,1.8094614914485387,0.34523809523809523
12,17,92064,236,0.8999847769737244,0.75390625
12,20,92064,236,1.4971835017204285,0.3359375
12,31,92064,240,1.3923058184710415,0.48579545454545453
12,33,92064,240,0.9703786651293437,0.6708333333333333
12,4,92064,240,1.2500212788581848,0.546875
12,25,92064,240,1.8747257590293884,0.18359375
12,5,92064,240,1.6131154373288155,0.490234375
12,30,92064,236,1.2768920212984085,0.498046875
12,14,92064,236,1.6235394477844238,0.3524305555555556
12,18,92064,240,0.5481795564293861,0.8765625
12,9,92064,236,1.6743474966949887,0.2708333333333333
12,10,92064,240,1.2464264277368784,0.5048828125
12,8,92064,236,1.720634193981395,0.3740808823529412
12,2,92064,240,1.8196386984416417,0.36607142857142855
13,7,92064,236,0.994155204296112,0.6958333333333333
13,25,92064,240,1.655426636338234,0.3125
13,29,92064,236,1.0378529230753581,0.6458333333333334
13,22,92064,240,0.9488064765930175,0.6125
13,17,92064,236,0.7227720096707344,0.765625
13,27,92064,236,2.3389568567276,0.2875
13,0,92064,240,1.8161227107048035,0.2864583333333333
13,13,92064,240,0.9913016822603014,0.6736111111111112
13,8,92064,240,1.0070267389802372,0.6415441176470589
13,34,92064,240,0.9106269207867709,0.6846590909090909
13,20,92064,236,2.181847333908081,0.1796875
13,15,92064,240,1.8957425997807429,0.2668269230769231
13,23,92064,236,1.6253431638081868,0.2942708333333333
13,12,92064,240,1.4750903050104778,0.4270833333333333
13,5,92064,236,1.6419899463653564,0.498046875
13,24,92064,240,1.2756115368434362,0.5089285714285714
13,14,92064,236,1.8192182183265686,0.4010416666666667
13,1,92064,240,1.4674938101517527,0.39144736842105265
13,4,92064,236,1.533583750327428,0.3697916666666667
13,31,92064,240,1.2197410988085198,0.5388257575757576
13,21,92064,236,1.9676013588905334,0.215625
13,11,92064,236,0.7203168914868281,0.8040865384615384
13,6,92064,240,1.435963891703507,0.4482758620689655
13,16,92064,236,1.959541529417038,0.1640625
13,18,92064,236,1.6136592149734497,0.3515625
13,28,92064,240,1.1838106581797967,0.5348557692307693
13,3,92064,240,1.7483316035497756,0.28125
13,10,92064,240,1.0419307202100754,0.591796875
13,30,92064,240,1.6836722642183304,0.470703125
13,19,92064,240,1.2440462907155354,0.46726190476190477
13,2,92064,236,2.0331937789916994,0.29732142857142857
13,26,92064,240,1.1503978967666626,0.609375
13,9,92064,240,1.9244851933585272,0.2847222222222222
13,32,92064,240,1.3226711474932158,0.4735576923076923
13,33,92064,240,0.9150312264760335,0.7291666666666666
14,17,92064,236,1.3819704800844193,0.484375
14,29,92064,240,1.1838639378547668,0.6458333333333334
14,7,92064,240,1.0862838864326476,0.6645833333333333
14,27,92064,240,1.7322731256484984,0.3104166666666667
14,14,92064,236,1.3154823184013367,0.5347222222222222
14,13,92064,240,1.1711835463841755,0.6458333333333334
14,30,92064,236,1.1238037012517452,0.61328125
14,15,92064,236,1.8900398107675405,0.08653846153846154
14,26,92064,240,1.0781687498092651,0.6345486111111112
14,19,92064,240,1.0680619449842543,0.6726190476190477
14,24,92064,236,1.3475708748613084,0.5
14,10,92064,240,1.1208322569727898,0.5595703125
14,1,92064,240,0.9107479672682913,0.6891447368421053
14,5,92064,240,1.5716472640633583,0.46484375
14,3,92064,240,1.247950485774449,0.5327380952380952
14,8,92064,236,1.6168052939807667,0.46599264705882354
14,31,92064,240,1.187785014961705,0.5625
14,28,92064,236,1.831791708102593,0.3605769230769231
14,33,92064,236,2.04356529712677,0.3020833333333333
14,34,92064,240,0.9048609273000197,0.703125
14,12,92064,240,1.3038801193237304,0.5770833333333333
14,23,92064,236,1.944183886051178,0.1953125
14,32,92064,240,1.3029365722949688,0.5192307692307693
14,4,92064,240,1.4136503040790558,0.5078125
14,25,92064,236,1.137091651558876,0.65234375
14,18,92064,240,1.2125329345464706,0.634375
14,2,92064,236,1.8742842776434763,0.34017857142857144
14,16,92064,240,1.8199716806411743,0.359375
14,11,92064,240,0.8776178978956662,0.7860576923076923
14,22,92064,240,1.078512465953827,0.63125
14,0,92064,240,1.1425368438164394,0.6067708333333334
14,6,92064,236,1.6148555566524636,0.4396551724137931
14,20,92064,240,1.029976911842823,0.67578125
14,21,92064,236,1.557096290588379,0.4421875
14,9,92064,236,1.3683195908864338,0.4817708333333333
15,15,92064,240,1.4620426709835346,0.5432692307692307
15,22,92064,236,0.992529547214508,0.69375
15,14,92064,240,1.2916748722394307,0.5277777777777778
15,25,92064,236,1.3307127058506012,0.5234375
15,18,92064,240,0.7012518361210823,0.815625
15,30,92064,236,1.3448157906532288,0.51953125
15,32,92064,240,0.9866565144979037,0.6466346153846154
15,19,92064,240,0.681666917744137,0.7991071428571429
15,20,92064,240,0.8005749359726906,0.84765625
15,27,92064,240,1.6592941840489706,0.3416666666666667
15,33,92064,236,1.589766542116801,0.39791666666666664
15,24,92064,240,1.2556201070547104,0.5301339285714286
15,21,92064,236,1.3765966534614562,0.5234375
15,8,92064,240,1.1282967346556045,0.6525735294117647
15,5,92064,240,1.2946912981569767,0.55078125
15,2,92064,236,1.6235752173832485,0.48482142857142857
15,34,92064,240,0.7682367129759355,0.7571022727272727
15,28,92064,240,1.5139574179282556,0.4675480769230769
15,11,92064,236,1.0069465293334081,0.7235576923076923
15,10,92064,236,1.4211927019059658,0.486328125
15,4,92064,236,1.3541543980439503,0.5338541666666666
15,3,92064,240,1.3117858001164027,0.5148809523809523
15,23,92064,240,1.2515322615702946,0.6015625
15,0,92064,236,1.721548815568288,0.2708333333333333
15,29,92064,236,1.7123292684555054,0.3854166666666667
15,16,92064,240,0.9289822950959206,0.7109375
15,13,92064,236,1.8492612971199884,0.3333333333333333
15,12,92064,240,0.945846438407898,0.7354166666666667
15,1,92064,236,1.423284505542956,0.46381578947368424
15,7,92064,236,1.4523747205734252,0.4979166666666667
15,17,92064,240,0.7562005966901779,0.83203125
15,6,92064,240,1.4680419420373851,0.48814655172413796
15,9,92064,240,1.365412751833598,0.4583333333333333
15,26,92064,240,0.9519766420125961,0.7005208333333334
15,31,92064,240,1.173646213430347,0.5596590909090909
16,29,92064,236,1.2600364287694295,0.5833333333333334
16,30,92064,236,1.796264223754406,0.34765625
16,19,92064,240,0.8441445515269325,0.7738095238095238
16,31,92064,240,1.2907186818845344,0.509469696969697
16,2,92064,240,1.6084470289094108,0.45357142857142857
16,14,92064,236,1.4795201222101848,0.4288194444444444
16,20,92064,236,2.4362930357456207,0.10546875
16,1,92064,240,1.3249298459605168,0.5148026315789473
16,23,92064,236,1.468451976776123,0.4635416666666667
16,0,92064,236,2.522987961769104,0.078125
16,21,92064,236,1.6880392849445343,0.384375
16,10,92064,240,1.4371659122407436,0.466796875
16,25,92064,240,1.0843622386455536,0.625
16,15,92064,240,1.7111522967998798,0.34615384615384615
16,17,92064,240,1.1683291271328926,0.59375
16,28,92064,240,1.3901242109445424,0.4879807692307692
16,16,92064,240,0.38860275596380234,0.9296875
16,9,92064,240,1.4920816951327853,0.4487847222222222
16,12,92064,240,0.8386389533678691,0.7354166666666667
16,7,92064,236,1.3420151948928833,0.525
16,5,92064,240,1.502676349133253,0.4658203125
16,27,92064,240,1.5291795015335083,0.41875
16,3,92064,240,1.5825998669578916,0.36160714285714285
16,22,92064,236,1.8086694002151489,0.3
16,33,92064,236,0.9961062550544739,0.69375
16,4,92064,240,1.5033195515473683,0.4322916666666667
