Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
29,4,1,-1677695574.826567,21600,0.042485868251776394,0.4964398734177215
29,18,1,-1677695569.1076972,21600,0.010716706848419879,0.8858695652173914
30,18,1,-1677695585.2381766,21600,0.00900988150185541,0.891983695652174
30,1,1,-1677695591.3354957,21600,0.04015535189124642,0.44907407407407407
30,34,1,-1677695585.1644955,21600,0.025362705881359863,0.730410447761194
31,0,1,-1677695585.0204568,21600,0.015497077104830465,0.8917151162790697
31,30,1,-1677695577.3076031,21600,0.023715790659189225,0.5971875
31,7,1,-1677695587.3288622,21600,0.021486109715293755,0.7506555944055944
32,4,1,-1677695588.425511,21600,0.03986956674275519,0.5474683544303798
32,13,1,-1677695584.4878693,21600,0.0368549754163502,0.519214527027027
32,9,1,-1677695593.8565369,21600,0.03746575117111206,0.5603864734299517
33,17,1,-1677695605.657896,21600,0.021577407605946064,0.85625
33,14,1,-1677695601.5005465,21600,0.046439117244469426,0.4041005291005291
33,10,1,-1677695604.1317062,21600,0.039333086225547285,0.5424342105263158
34,22,1,-1677695615.2465959,21600,0.02108937381736694,0.7993951612903226
34,1,1,-1677695596.0559027,21600,0.03749045989816151,0.4895833333333333
34,33,1,-1677695617.1330116,21600,0.034182246583838796,0.576453488372093
35,21,1,-1677695619.1450064,21600,0.04090228152150909,0.521875
35,8,1,-1677695598.8997707,21600,0.028889892380429456,0.6444777397260274
35,9,1,-1677695598.8940058,21600,0.03547892491850588,0.5792572463768116
36,21,1,-1677695611.90655,21600,0.02694361557563146,0.6104166666666667
36,3,1,-1677695625.8260696,21600,0.0361452244199857,0.5595059880239521
36,1,1,-1677695600.049191,21600,0.03575340188330128,0.5183531746031746
37,5,1,-1677695601.507443,21600,0.03932777691141579,0.4813468992248062
37,2,1,-1677695629.5601342,21600,0.04425412465352565,0.497265625
37,32,1,-1677695631.061052,21600,0.03683960318882415,0.511968085106383
38,27,1,-1677695634.489937,21600,0.03473415407869551,0.48506944444444444
38,26,1,-1677695604.2531126,21600,0.04710527294300457,0.4174465240641711
38,6,1,-1677695631.1515253,21600,0.04050113928595973,0.4883419689119171
39,16,1,-1677695648.1246953,21600,0.021756650763563812,0.7024739583333334
39,13,1,-1677695639.7365258,21600,0.03639511902489372,0.5301942567567568
39,24,1,-1677695651.4936843,21600,0.038082195896939314,0.5504484304932735
40,29,1,-1677695644.19494,21600,0.015132972471682089,0.8604910714285714
40,2,1,-1677695647.7523277,21600,0.04223646956961602,0.5185546875
40,33,1,-1677695626.6119673,21600,0.032763572461729826,0.5927325581395348
41,21,1,-1677695660.0977674,21600,0.026614859917511544,0.6536458333333334
41,14,1,-1677695646.136613,21600,0.04336045800693451,0.4437830687830688
41,24,1,-1677695649.0826175,21600,0.03451748336811504,0.5983744394618834
42,17,1,-1677695664.9097478,21600,0.021659277752041815,0.85
42,7,1,-1677695665.4346216,21600,0.021208669651638378,0.7563374125874126
42,1,1,-1677695626.2867863,21600,0.034165183919920496,0.5360449735449735
43,2,1,-1677695659.0713615,21600,0.04198267862666398,0.53359375
43,18,1,-1677695669.7837808,21600,0.009324221545324215,0.9077785326086957
43,9,1,-1677695641.130818,21600,0.03520650127767653,0.5806159420289855
44,26,1,-1677695673.496878,21600,0.043065388373193896,0.4782754010695187
44,34,1,-1677695674.4797237,21600,0.024789161711412284,0.7448694029850746
44,33,1,-1677695665.3670516,21600,0.03162076240188854,0.6030523255813953
45,17,1,-1677695671.0963407,21600,0.01930606234818697,0.85625
45,31,1,-1677695658.884073,21600,0.0341983676788587,0.6362257281553398
45,26,1,-1677695673.8705468,21600,0.03911730651071365,0.5250668449197861
46,4,1,-1677695688.649211,21600,0.03655639260158509,0.5878164556962026
46,25,1,-1677695697.3000917,21600,0.024909130666615827,0.542747641509434
46,2,1,-1677695687.7782717,21600,0.041409521573223175,0.539453125
47,22,1,-1677695681.6032064,21600,0.020069835917843927,0.7993951612903226
47,4,1,-1677695659.944509,21600,0.03406374276721779,0.5957278481012658
47,27,1,-1677695688.6252012,21600,0.033396557842691736,0.5041666666666667
48,20,1,-1677695699.8831034,21600,0.023312718973735744,0.6983848314606742
48,8,1,-1677695684.2391033,21600,0.027497523017737963,0.676583904109589
48,34,1,-1677695687.4781973,21600,0.023560902442023232,0.7569962686567164
49,22,1,-1677695708.33936,21600,0.01966479931387209,0.7983870967741935
49,4,1,-1677695689.8615303,21600,0.033834824149933045,0.6147151898734177
49,26,1,-1677695693.7990193,21600,0.03770508014542215,0.5509692513368984
50,17,1,-1677695707.9480445,21600,0.019298040866851808,0.85625
50,23,1,-1677695696.2345371,21600,0.019839850304427968,0.7200940860215054
50,31,1,-1677695710.6179118,21600,0.03262908357078011,0.6368325242718447
51,15,1,-1677695707.8578038,21600,0.02829106422584681,0.691468253968254
51,10,1,-1677695719.2973666,21600,0.035950360751073614,0.5863486842105263
51,32,1,-1677695699.4673982,21600,0.0342848373220322,0.5553191489361702
52,17,1,-1677695720.7506196,21600,0.016607146337628366,0.85625
52,3,1,-1677695692.286812,21600,0.0349799455840609,0.5608158682634731
52,32,1,-1677695714.6734533,21600,0.030128469143776183,0.6125
53,29,1,-1677695731.56812,21600,0.015286111738532782,0.8599330357142857
53,13,1,-1677695723.4086926,21600,0.03632702112097193,0.5489864864864865
53,32,1,-1677695715.8901966,21600,0.02764914832375151,0.6468085106382979
54,8,1,-1677695735.8219693,21600,0.025558412623629994,0.7022688356164384
54,28,1,-1677695734.3930686,21600,0.04000868159943284,0.4895833333333333
54,19,1,-1677695733.0092888,21600,0.01637828746999808,0.8198529411764706
55,12,1,-1677695734.0643914,21600,0.031625491380691526,0.665625
55,5,1,-1677695726.232547,21600,0.03801530475417773,0.49224806201550386
55,9,1,-1677695703.4622986,21600,0.034263941841784884,0.5851449275362319
56,0,1,-1677695752.9875238,21600,0.01552602120263632,0.8924418604651163
56,30,1,-1677695736.6414278,21600,0.023044722434133292,0.62
56,33,1,-1677695735.1400096,21600,0.03079183833716914,0.6178779069767442
57,23,1,-1677695739.9355028,21600,0.01855872984054268,0.7436155913978495
57,2,1,-1677695738.7262661,21600,0.040501365810632704,0.541796875
57,1,1,-1677695748.607925,21600,0.032576651130088424,0.5717592592592593
58,12,1,-1677695770.0432954,21600,0.030130556939790647,0.6677083333333333
58,13,1,-1677695731.612854,21600,0.03367996310211114,0.5692567567567568
58,2,1,-1677695754.99764,21600,0.03874193740775809,0.5447265625
59,29,1,-1677695757.7227967,21600,0.013849167469223695,0.8599330357142857
59,5,1,-1677695762.0170827,21600,0.03706223748682081,0.5067829457364341
59,14,1,-1677695725.0771954,21600,0.0413501529348275,0.4799933862433862
60,18,1,-1677695770.2121205,21600,0.008727529159564849,0.9196671195652174
60,19,1,-1677695753.8951166,21600,0.014164447009981793,0.8410762032085561
60,9,1,-1677695771.224515,21600,0.033697749942469137,0.5939009661835749
61,31,1,-1677695734.8949084,21600,0.03137917869082354,0.6398665048543689
61,13,1,-1677695755.4862897,21600,0.03219718108507427,0.598606418918919
61,11,1,-1677695772.4467514,21600,0.028552816224528505,0.6199866310160428
62,4,1,-1677695786.4698,21600,0.032632598370502267,0.6162974683544303
62,15,1,-1677695772.4672325,21600,0.027230457580160527,0.6917162698412699
62,11,1,-1677695778.9974077,21600,0.02498404825116224,0.6413770053475936
63,16,1,-1677695780.739056,21600,0.020159376397108037,0.71875
63,28,1,-1677695786.316603,21600,0.03792649649608976,0.5182291666666666
63,18,1,-1677695741.238223,21600,0.00754303148436441,0.9228940217391305
64,30,1,-1677695804.7297974,21600,0.022871318589895964,0.633125
64,25,1,-1677695776.3704278,21600,0.0240386371623795,0.5539504716981132
64,7,1,-1677695782.4711852,21600,0.01914049638109607,0.7799388111888111
65,18,1,-1677695804.3461885,21600,0.007097731511432516,0.931046195652174
65,26,1,-1677695804.1691327,21600,0.0364081846639753,0.5753676470588235
65,32,1,-1677695778.134877,21600,0.026860905042354097,0.6876329787234042
66,4,1,-1677695757.8098428,21600,0.03212456214182739,0.6305379746835443
66,27,1,-1677695804.368191,21600,0.03258494356026252,0.5083333333333333
66,19,1,-1677695800.3649623,21600,0.01373955191058271,0.8475935828877005
67,4,1,-1677695803.111687,21600,0.030827382107890103,0.6206487341772152
67,7,1,-1677695788.631476,21600,0.018902979380861447,0.7893356643356644
67,26,1,-1677695782.475974,21600,0.03391732057347336,0.5987633689839572
68,29,1,-1677695800.059128,21600,0.013181392303002732,0.8643973214285714
68,7,1,-1677695765.721201,21600,0.016258844461005468,0.8033216783216783
68,32,1,-1677695816.8859239,21600,0.02433732661636586,0.7111702127659575
69,2,1,-1677695822.0102997,21600,0.03852916199248284,0.556640625
69,10,1,-1677695820.3626528,21600,0.032562200421173325,0.6320723684210526
69,6,1,-1677695822.5171592,21600,0.03824409248953965,0.5148963730569949
70,29,1,-1677695776.5275216,21600,0.012566514587628521,0.8638392857142857
70,7,1,-1677695848.9373565,21600,0.01613037010094711,0.8164335664335665
70,18,1,-1677695820.9409401,21600,0.006945467149109944,0.936141304347826
71,0,1,-1677695842.5202768,21600,0.013773945279332787,0.8924418604651163
71,20,1,-1677695833.1085553,21600,0.021137041092086375,0.7219101123595506
71,32,1,-1677695833.363655,21600,0.023143049999278912,0.7309840425531915
72,22,1,-1677695816.1630905,21600,0.0186675924267019,0.8004032258064516
72,4,1,-1677695839.572694,21600,0.030575810589745074,0.6261867088607594
72,11,1,-1677695856.4854214,21600,0.024546109996536836,0.6726270053475936
73,17,1,-1677695841.1747513,21600,0.017778520192950963,0.871875
73,7,1,-1677695845.8450603,21600,0.01578247127403225,0.8286713286713286
73,32,1,-1677695853.7207909,21600,0.02111075672301206,0.7425531914893617
74,20,1,-1677695852.3029687,21600,0.019656659689930717,0.7436797752808989
74,7,1,-1677695855.1016395,21600,0.014650644529350363,0.8304195804195804
74,32,1,-1677695857.7738442,21600,0.019653517507175183,0.7582446808510638
75,29,1,-1677695853.585349,21600,0.012357445358897426,0.8649553571428571
75,27,1,-1677695839.7345765,21600,0.03196990299555991,0.5177083333333333
75,28,1,-1677695850.5586443,21600,0.0357018214984773,0.5358573717948718
76,29,1,-1677695864.0728405,21600,0.011418857678238834,0.87109375
76,23,1,-1677695884.3321857,21600,0.018961997312163154,0.7614247311827957
76,24,1,-1677695865.582623,21600,0.033394825924605534,0.6219170403587444
77,16,1,-1677695874.1908805,21600,0.019522457422378164,0.73046875
77,12,1,-1677695875.0219984,21600,0.029079740525533755,0.6666666666666666
77,20,1,-1677695885.8553522,21600,0.018639174624858947,0.7517556179775281
78,12,1,-1677695881.799934,21600,0.0272355153846244,0.6708333333333333
78,19,1,-1677695872.6074393,21600,0.013396053881269885,0.8552807486631016
78,6,1,-1677695872.3652878,21600,0.03619013918766395,0.5485751295336787
79,22,1,-1677695876.6487794,21600,0.01822433879058207,0.7993951612903226
79,28,1,-1677695865.5541267,21600,0.03434539667497843,0.5767227564102564
79,9,1,-1677695870.7199523,21600,0.032867472699802856,0.5969202898550725
80,17,1,-1677695892.8211827,21600,0.017767103482037784,0.859375
80,25,1,-1677695892.4005084,21600,0.024191014082083163,0.5627948113207547
80,34,1,-1677695843.0013714,21600,0.02233842837239676,0.761660447761194
81,29,1,-1677695896.8516333,21600,0.012596562687706734,0.8716517857142857
81,21,1,-1677695894.669107,21600,0.024746251944452523,0.6994791666666667
81,32,1,-1677695888.528346,21600,0.020126051634074524,0.7764627659574468
82,31,1,-1677695909.2245,21600,0.02972190255678973,0.6516990291262136
82,9,1,-1677695897.847968,21600,0.03220178988640723,0.6047705314009661
82,32,1,-1677695901.8948607,21600,0.017953654148794237,0.7843085106382979
83,29,1,-1677695903.9918914,21600,0.011601860418782703,0.8766741071428571
83,31,1,-1677695907.233554,21600,0.027725160013414123,0.6529126213592233
83,5,1,-1677695910.2441597,21600,0.03645078784446846,0.5276162790697675
84,31,1,-1677695926.8391132,21600,0.02737809972638644,0.6516990291262136
84,2,1,-1677695931.354463,21600,0.03813694494310767,0.56640625
84,18,1,-1677695917.4435365,21600,0.006436737309938863,0.9431046195652174
85,12,1,-1677695873.9503765,21600,0.027325465561201176,0.6703125
85,20,1,-1677695904.5015385,21600,0.017472952865901288,0.7777387640449438
85,6,1,-1677695910.429875,21600,0.03478235285246619,0.5618523316062176
86,0,1,-1677695923.0618417,21600,0.013293830916112246,0.8931686046511628
86,20,1,-1677695926.5055375,21600,0.015278321403089198,0.8075842696629213
86,1,1,-1677695921.5307815,21600,0.03144877769604877,0.6010251322751323
87,12,1,-1677695932.3576052,21600,0.02688454193994403,0.6703125
87,34,1,-1677695941.1123204,21600,0.021516464812801547,0.7647699004975125
87,9,1,-1677695943.754592,21600,0.03131134123293962,0.6195652173913043
88,12,1,-1677695945.2796845,21600,0.02561354242886106,0.6723958333333333
88,21,1,-1677695953.702545,21600,0.022805156062046687,0.7317708333333334
88,25,1,-1677695927.132088,21600,0.023631626775242248,0.5778301886792453
89,16,1,-1677695938.456262,21600,0.019567513295138877,0.736328125
89,5,1,-1677695941.498576,21600,0.03593790129751198,0.5295542635658915
89,8,1,-1677695927.6623597,21600,0.024530129481668342,0.7238869863013698
90,30,1,-1677695944.3331935,21600,0.02218698263168335,0.6353125
90,5,1,-1677695960.7985554,21600,0.03427623792789703,0.5482073643410853
90,13,1,-1677695947.2726588,21600,0.03146197768935078,0.6169763513513513
91,5,1,-1677695934.1808977,21600,0.03386130390414434,0.5566860465116279
91,11,1,-1677695933.2235787,21600,0.02351442229421062,0.692346256684492
91,10,1,-1677695961.1142457,21600,0.02999179305410699,0.6725328947368421
92,17,1,-1677695959.9020624,21600,0.016964064631611108,0.86875
92,26,1,-1677695911.8085308,21600,0.03304093945671849,0.6193181818181818
92,33,1,-1677695950.6160297,21600,0.03050460942782635,0.6329941860465116
93,22,1,-1677695965.4899764,21600,0.018542746172076272,0.7993951612903226
93,31,1,-1677695968.4012222,21600,0.027782488198390284,0.6556432038834952
93,7,1,-1677695969.6679163,21600,0.015147159312415373,0.8422202797202797
94,7,1,-1677695967.6698887,21600,0.013239124924973486,0.8487762237762237
94,11,1,-1677695967.193976,21600,0.0224608591344347,0.7098930481283422
94,34,1,-1677695957.1859136,21600,0.020763823120803826,0.7762748756218906
95,8,1,-1677695958.914387,21600,0.02228530235460972,0.7446489726027398
95,34,1,-1677695976.7244458,21600,0.019195998472101357,0.784981343283582
95,32,1,-1677695952.8633795,21600,0.01819325070431892,0.7920212765957447
96,20,1,-1677695978.7248008,21600,0.014844656545208411,0.8202247191011236
96,23,1,-1677695996.4246573,21600,0.016691411665130045,0.780241935483871
96,25,1,-1677695956.2757256,21600,0.02339661485111376,0.5689858490566038
97,12,1,-1677695970.0732331,21600,0.026085492285589377,0.6822916666666666
97,27,1,-1677695998.032448,21600,0.03157201564560334,0.5243055555555556
97,23,1,-1677695985.8041022,21600,0.014300303673872384,0.7933467741935484
98,22,1,-1677695944.9991872,21600,0.016680813875169523,0.8024193548387096
98,2,1,-1677695988.06476,21600,0.037783208733890204,0.5728515625
98,26,1,-1677695991.0898285,21600,0.03204136698402185,0.6358622994652406
99,12,1,-1677696012.120071,21600,0.024831427835548918,0.6838541666666667
99,25,1,-1677696020.1674104,21600,0.023373907133233996,0.5742924528301887
99,24,1,-1677695991.2221775,21600,0.03122618375972515,0.6463004484304933
100,29,1,-1677696023.9898384,21600,0.010954227398282715,0.8833705357142857
100,11,1,-1677695953.0203307,21600,0.02120837491543535,0.7212566844919787
100,9,1,-1677695997.0820746,21600,0.03039973234568817,0.6313405797101449
