Round,Cid,Size of parameters,Loss,Accuracy
2,6,19560,nan,0.12823275862068967
2,2,19560,2.344892519073827,0.16964285714285715
3,20,21600,2.3833694886416197,0.0
3,22,21600,2.3854304775595665,0.0
3,24,21600,2.4067011770925353,0.0011160714285714285
3,19,21600,2.3578331761416935,0.001488095238095238
3,17,21600,2.3799566198140383,0.0
3,1,21600,2.3971214451287923,0.0
3,26,21600,2.391368650727802,0.003472222222222222
3,33,21600,2.4340429867307347,0.014583333333333334
3,32,21600,2.4120280865866404,0.14423076923076922
3,21,21600,2.337392261065543,0.3015625
3,6,21600,2.3752188230382987,0.1724137931034483
3,34,21600,1.3472594139801168,0.4588068181818182
3,31,21600,2.384661996116241,0.0
3,30,21600,2.373143537901342,0.0078125
3,14,21600,2.3687616218295364,0.2725694444444444
3,18,21600,2.3671342067420484,0.0
3,10,21600,2.387698753271252,0.08984375
3,27,21600,2.3985226382811864,0.01875
3,3,21600,1.4078501015901566,0.5297619047619048
3,28,21600,2.3807757932406206,0.001201923076923077
3,23,21600,0.928448636084795,0.3828125
3,9,21600,2.388565737961067,0.0008680555555555555
3,7,21600,2.3755421554048857,0.31875
3,16,21600,0.827298354357481,0.67578125
3,25,21600,2.3496102038770914,0.0078125
3,29,21600,2.4480112716555595,0.0
3,8,21600,1.6696935413569651,0.49264705882352944
3,15,21600,0.6451730897220281,0.8581730769230769
3,0,21600,2.4267139999816814,0.0
3,4,21600,1.7769935851295788,0.4114583333333333
3,13,21600,2.4158730684883065,0.0
3,2,21600,2.399642680159637,0.0
3,5,21600,1.5125961953308433,0.416015625
3,12,21600,2.4173470293482144,0.0
3,11,21600,2.3866566800727296,0.0
4,33,21600,2.3579007839163144,0.010416666666666666
4,29,21600,2.338215224444866,0.15625
4,17,21600,2.3384723796043545,0.0
4,20,21600,2.4818915016949177,0.0
4,19,21600,0.3619144298579721,0.9122023809523809
4,16,21600,0.8261055927723646,0.6796875
4,27,21600,2.3746602930128575,0.0
4,18,21600,2.3352010920643806,0.2703125
4,32,21600,2.4314363504258485,0.08653846153846154
4,30,21600,2.3273810651153326,0.0
4,2,21600,2.3662332828555788,0.0
4,28,21600,2.316753751025177,0.15384615384615385
4,21,21600,2.3848188599571585,0.00625
4,5,21600,1.4971217764541507,0.4189453125
4,14,21600,2.3461952501287064,0.03993055555555555
4,34,21600,1.445763385431333,0.4602272727272727
4,13,21600,2.377031615210904,0.3524305555555556
4,9,21600,2.347143869381398,0.0
4,6,21600,1.783362188023226,0.2629310344827586
4,10,21600,2.3582354565151036,0.10546875
4,25,21600,2.371487621217966,0.0
4,8,21600,1.6916919741779566,0.49172794117647056
4,11,21600,2.3350554302764626,0.34615384615384615
4,22,21600,2.385219357907772,0.0
4,23,21600,0.9374897194405397,0.3880208333333333
4,0,21600,2.483487654477358,0.0
4,4,21600,1.7926053578654926,0.4114583333333333
4,1,21600,2.3371622566329804,0.09703947368421052
4,24,21600,2.428447869739362,0.004464285714285714
4,7,21600,2.353679642577966,0.0
4,15,21600,0.6151841196159904,0.8581730769230769
4,3,21600,1.4256138638371514,0.5252976190476191
4,12,21600,2.4030452410380048,0.0125
4,26,21600,2.338993017665214,0.1918402777777778
4,31,21600,2.356536605818705,0.2604166666666667
5,30,21600,2.3718975845258683,0.0
5,0,21600,2.4302730864534774,0.0
5,26,21600,2.3596522541095815,0.0
5,22,21600,1.197664710134268,0.48125
5,4,21600,1.7863023305932682,0.4036458333333333
5,16,21600,0.9108552606776357,0.4140625
5,34,21600,1.4543434669348327,0.4588068181818182
5,15,21600,0.7488997360834708,0.8581730769230769
5,27,21600,2.3791617803275584,0.05625
5,5,21600,1.5058510687667876,0.41796875
5,10,21600,2.349515615263954,0.001953125
5,19,21600,0.4987682451804479,0.9122023809523809
5,23,21600,0.96825897321105,0.3880208333333333
5,33,21600,1.0534340071181456,0.7083333333333334
5,21,21600,2.3827047031372786,0.0
5,1,21600,2.3389237797573994,0.0
5,28,21600,2.3910229372290464,0.0
5,31,21600,2.356422282416712,0.0
5,8,21600,1.7166738404947168,0.49356617647058826
5,9,21600,2.3671136669193706,0.03993055555555555
5,20,21600,2.410582521930337,0.0
5,12,21600,2.3414108706017336,0.0
5,17,21600,2.3875511665828526,0.03125
5,13,21600,2.403516708355811,0.0
5,7,21600,2.394540049135685,0.0
5,11,21600,2.348249312203664,0.016826923076923076
5,29,21600,2.411924362182617,0.03125
5,18,21600,2.3023728024214507,0.503125
5,3,21600,1.4147373955874216,0.5297619047619048
5,25,21600,2.374445389956236,0.05078125
5,32,21600,2.342060405187882,0.26802884615384615
5,6,21600,1.8254787801154728,0.2640086206896552
5,14,21600,2.4100951970451407,0.04513888888888889
5,24,21600,2.3731957394629717,0.30580357142857145
5,2,21600,2.343514995383365,0.16339285714285715
6,12,21600,2.33421583622694,0.27291666666666664
6,21,21600,2.3952927071601153,0.0
6,17,21600,2.4297117050737143,0.0
6,20,21600,2.3759060874581337,0.0234375
6,34,21600,1.467269072139805,0.45738636363636365
6,25,21600,2.4019268108531833,0.0
6,33,21600,1.0842986345291137,0.7083333333333334
6,24,21600,2.3930691185274293,0.041294642857142856
6,19,21600,0.5273491172563463,0.9122023809523809
6,32,21600,2.3716848419549375,0.0
6,0,21600,2.3917921980222068,0.0
6,8,21600,1.7199802749297197,0.49172794117647056
6,30,21600,2.37118516350165,0.0
6,14,21600,2.3937390914393797,0.2604166666666667
6,13,21600,2.382308259813322,0.005208333333333333
6,10,21600,2.4370106579735875,0.0
6,11,21600,2.371888191654132,0.06610576923076923
6,31,21600,2.134249366706971,0.2727272727272727
6,16,21600,0.6870385138317943,0.70703125
6,9,21600,2.4044719174918203,0.0008680555555555555
6,7,21600,2.394939178228378,0.0
6,4,21600,1.7964224616686504,0.4010416666666667
6,23,21600,0.9587998998661836,0.3880208333333333
6,26,21600,2.38733287083192,0.0
6,22,21600,1.3241345852613449,0.4875
6,1,21600,2.366660061439401,0.09703947368421052
6,15,21600,0.7555832415819168,0.8557692307692307
6,6,21600,1.8434294228409898,0.2629310344827586
6,29,21600,2.456960861881574,0.0
6,28,21600,2.3672052765121827,0.038461538461538464
6,2,21600,2.370604897396905,0.0
6,5,21600,1.379541736037936,0.4267578125
6,27,21600,2.369248450299104,0.05625
6,3,21600,1.4195080356938499,0.53125
6,18,21600,2.3082794226706027,0.015625
7,23,21600,0.957341767847538,0.3880208333333333
7,16,21600,0.6871761986985803,0.703125
7,20,21600,0.8002649638801813,0.5625
7,29,21600,2.425210326910019,0.0
7,30,21600,2.375137192197144,0.001953125
7,19,21600,0.499219169928914,0.9136904761904762
7,31,21600,2.191131914203817,0.2708333333333333
7,13,21600,2.3362595105750694,0.3211805555555556
7,15,21600,0.7296513674350885,0.8581730769230769
7,33,21600,1.1080054347713788,0.7083333333333334
7,34,21600,1.49126409874721,0.4559659090909091
7,27,21600,2.3946799553930758,0.0020833333333333333
7,14,21600,2.4066450210909047,0.19618055555555555
7,11,21600,2.4154677434036365,0.0
7,28,21600,2.3760096079741535,0.038461538461538464
7,10,21600,2.4073275837581605,0.0048828125
7,5,21600,1.4233084309380502,0.4267578125
7,9,21600,1.6603860918225513,0.5442708333333334
7,3,21600,1.4195896018119085,0.5252976190476191
7,2,21600,2.3603527397981714,0.22142857142857142
7,32,21600,2.390969645518523,0.0
7,0,21600,2.307303002414604,0.125
7,4,21600,1.8127063860495884,0.4036458333333333
7,17,21600,2.38916533626616,0.0
7,6,21600,1.8404193019558643,0.2640086206896552
7,12,21600,2.3467042547961077,0.0
7,22,21600,1.3426226139068604,0.48125
7,7,21600,2.398166878024737,0.016666666666666666
7,25,21600,0.6269359061261639,0.953125
7,1,21600,2.3350235674726334,0.0756578947368421
7,8,21600,1.7408317423918669,0.49172794117647056
7,21,21600,2.4079893130809067,0.0
7,26,21600,2.3442318516059055,0.2300347222222222
7,18,21600,2.3301569214090705,0.503125
7,24,21600,2.3984950445592403,0.020089285714285716
8,22,21600,1.2982125401496887,0.5125
8,29,21600,2.353180785973867,0.0
8,20,21600,0.8547284929081798,0.5703125
8,12,21600,2.3135988246649504,0.26666666666666666
8,34,21600,1.453069631010294,0.45738636363636365
8,27,21600,2.3464299702395994,0.0020833333333333333
8,16,21600,0.7025875290855765,0.70703125
8,18,21600,2.385468052327633,0.0015625
8,21,21600,2.429722448810935,0.0
8,25,21600,0.7421399122104049,0.953125
8,6,21600,1.8365475340136166,0.2629310344827586
8,30,21600,2.322354232426733,0.505859375
8,11,21600,2.3580542924599004,0.001201923076923077
8,31,21600,2.2024501392787155,0.2708333333333333
8,28,21600,2.367290299672347,0.0
8,4,21600,1.7989150062203407,0.4114583333333333
8,8,21600,1.7542121732497917,0.49172794117647056
8,10,21600,2.398016672115773,0.203125
8,2,21600,2.3366990141570567,0.16339285714285715
8,17,21600,2.3913809172809124,0.0
8,9,21600,1.7377560093171067,0.5442708333333334
8,0,21600,2.335471990828713,0.125
8,7,21600,2.3522087042530377,0.004166666666666667
8,3,21600,1.4114080646208353,0.5297619047619048
8,24,21600,1.7778818703123502,0.40401785714285715
8,1,21600,2.327741474207295,0.0
8,23,21600,0.7402651241670052,0.5416666666666666
8,33,21600,1.104517618318399,0.7083333333333334
8,15,21600,0.7578668479736035,0.8581730769230769
8,19,21600,0.5299001485109329,0.9107142857142857
8,14,21600,2.122554602308406,0.24131944444444445
8,13,21600,2.286035551586085,0.3211805555555556
8,32,21600,2.3506975219799924,0.0
8,5,21600,1.4280342627316713,0.4267578125
8,26,21600,2.3281225642034165,0.06510416666666667
9,22,21600,1.278724953532219,0.5
9,27,21600,2.272765774776538,0.12916666666666668
9,29,21600,1.412131741642952,0.3125
9,34,21600,1.4357622899115086,0.4559659090909091
9,4,21600,1.7959872235854466,0.4114583333333333
9,5,21600,1.4141019361559302,0.431640625
9,13,21600,2.304885661953853,0.05555555555555555
9,1,21600,2.294475143089106,0.26151315789473684
9,0,21600,2.369018485148748,0.0
9,7,21600,2.3800476901233196,0.0
9,21,21600,2.3522187914699315,0.0
9,20,21600,0.85415118932724,0.5625
9,31,21600,2.1880611131588616,0.2708333333333333
9,6,21600,1.8264865913781627,0.2629310344827586
9,32,21600,2.3093330521996203,0.030048076923076924
9,2,21600,2.32071425350649,0.08482142857142858
9,18,21600,2.405701341666281,0.0
9,12,21600,2.3384268930802743,0.0
9,8,21600,1.7457203271196169,0.49080882352941174
9,24,21600,1.7807499522875463,0.4029017857142857
9,23,21600,0.6392061244696379,0.7317708333333334
9,17,21600,1.9237630269490182,0.7734375
9,15,21600,0.7610372637326901,0.8557692307692307
9,25,21600,0.7390947556123137,0.9609375
9,16,21600,0.7042125146836042,0.703125
9,30,21600,2.3189887556945905,0.0
9,33,21600,1.1045176019271215,0.7083333333333334
9,14,21600,2.146680144386159,0.2465277777777778
9,3,21600,1.4057320732445944,0.5327380952380952
9,28,21600,2.3370632019180517,0.021634615384615384
9,11,21600,2.3328593615442514,0.0
9,9,21600,1.7232608041829534,0.5434027777777778
9,10,21600,2.3728433250216767,0.0
9,19,21600,0.4798735866234416,0.9107142857142857
9,26,21600,2.303021027266772,0.017361111111111112
10,5,21600,1.4278581994585693,0.4287109375
10,34,21600,1.4517198591069742,0.45738636363636365
10,31,21600,2.221354541453448,0.2708333333333333
10,29,21600,1.4669691622257233,0.3020833333333333
10,20,21600,0.8547284929081798,0.5703125
10,4,21600,1.8146221513549488,0.40625
10,23,21600,0.7350658650199572,0.7395833333333334
10,15,21600,0.7589266552374914,0.8581730769230769
10,19,21600,0.5060971279939016,0.9107142857142857
10,33,21600,1.1459988857309023,0.7083333333333334
10,3,21600,1.4203868770883197,0.5297619047619048
10,32,21600,2.3434835655184894,0.4579326923076923
10,2,21600,1.9187565417960286,0.17589285714285716
10,9,21600,1.7619820721447468,0.5425347222222222
10,30,21600,0.7921852746512741,0.484375
10,24,21600,1.802466877070921,0.4029017857142857
10,10,21600,2.411137515679002,0.0
10,6,21600,1.8392247403490132,0.2629310344827586
10,14,21600,2.1796549782156944,0.24131944444444445
10,16,21600,0.7804102543741465,0.69921875
10,25,21600,0.7793640289455652,0.9609375
10,26,21600,2.332571524505814,0.017361111111111112
10,22,21600,1.3111595064401627,0.49375
10,13,21600,2.365119562173883,0.0
10,7,21600,2.3501940593123436,0.041666666666666664
10,21,21600,2.38861859254539,0.0
10,17,21600,1.914396823500283,0.80078125
10,11,21600,2.3150063909482785,0.001201923076923077
10,1,21600,2.3501470137975717,0.046052631578947366
10,8,21600,1.7714794223361157,0.49172794117647056
10,27,21600,1.2229540141920248,0.5229166666666667
10,12,21600,2.3305831283330916,0.47291666666666665
10,0,21600,2.3535923920571804,0.2552083333333333
10,18,21600,2.3737986009567975,0.05625
10,28,21600,2.3529067942156243,0.0
11,18,21600,2.3709515895694495,0.05625
11,4,21600,1.8248740509152412,0.3958333333333333
11,20,21600,0.857253035530448,0.57421875
11,21,21600,2.366274841874838,0.00625
11,25,21600,0.7807374652475119,0.95703125
11,6,21600,1.8513312293537731,0.2629310344827586
11,13,21600,2.326006927424007,0.0642361111111111
11,34,21600,1.4767156595533544,0.453125
11,30,21600,0.7989702539052814,0.478515625
11,3,21600,1.4296754399935405,0.5327380952380952
11,0,21600,2.3857633285224438,0.0
11,24,21600,1.8376793744308608,0.4017857142857143
11,2,21600,1.9737026195440974,0.17589285714285716
11,10,21600,2.390973531641066,0.0
11,31,21600,2.2290133402654617,0.2708333333333333
11,1,21600,2.37867660271494,0.004934210526315789
11,9,21600,1.760018266737461,0.5407986111111112
11,27,21600,1.2884112253785134,0.5229166666666667
11,26,21600,2.3507367643631167,0.2109375
11,8,21600,1.7689032024320435,0.49172794117647056
11,14,21600,2.176578155822224,0.24131944444444445
11,7,21600,2.338030002141992,0.0
11,16,21600,0.7724194452166557,0.70703125
11,15,21600,0.7655964207190734,0.8557692307692307
11,29,21600,1.5674891124169033,0.3125
11,12,21600,2.37892241726319,0.0
11,17,21600,1.9338947923388332,0.77734375
11,22,21600,1.2722099065780639,0.5125
11,5,21600,1.4391741922590882,0.4287109375
11,33,21600,1.1534136652946472,0.7083333333333334
11,32,21600,1.477511539303053,0.4831730769230769
11,23,21600,0.7199557293206453,0.7369791666666666
11,11,21600,2.3478940301216564,0.0
11,28,21600,1.523920408450067,0.3581730769230769
11,19,21600,0.5024232325099763,0.9151785714285714
12,22,21600,1.3121155470609664,0.49375
12,34,21600,1.4630005698312412,0.45738636363636365
12,23,21600,0.7136484086513519,0.734375
12,25,21600,0.7603186555206776,0.953125
12,19,21600,0.48501534050419215,0.9136904761904762
12,26,21600,2.3677633410940566,0.0
12,30,21600,0.8397835895884782,0.478515625
12,1,21600,2.3478040680485335,0.004934210526315789
12,27,21600,1.2904744461178779,0.5229166666666667
12,16,21600,0.7496538106352091,0.70703125
12,0,21600,2.369573517392079,0.0
12,7,21600,2.3456976948926846,0.0
12,31,21600,2.2239509827711363,0.26799242424242425
12,12,21600,2.376913234591484,0.26458333333333334
12,10,21600,2.320177382789552,0.3779296875
12,5,21600,1.4423669879324734,0.4287109375
12,24,21600,1.848241418067898,0.40625
12,11,21600,2.3376573878698625,0.0
12,18,21600,2.4110965978354217,0.0
12,8,21600,1.7669071066467201,0.4880514705882353
12,13,21600,2.3301989839722714,0.3697916666666667
12,21,21600,2.3717649027705194,0.0
12,29,21600,1.6134471744298935,0.2916666666666667
12,17,21600,0.9647634327411652,0.78515625
12,28,21600,1.5292424991583595,0.3581730769230769
12,3,21600,1.4248385727405548,0.5267857142857143
12,32,21600,1.53969118056389,0.4891826923076923
12,6,21600,1.8446409846174305,0.2640086206896552
12,15,21600,0.7466105325863912,0.8581730769230769
12,33,21600,0.9507928193236391,0.7083333333333334
12,9,21600,1.7305384878483083,0.5416666666666666
12,20,21600,0.8525046436116099,0.5703125
12,4,21600,1.8197830244898796,0.4036458333333333
12,14,21600,2.183392219659355,0.2361111111111111
12,2,21600,1.9946446197373526,0.175
13,12,21600,2.3309846532841525,0.47291666666666665
13,17,21600,0.9560406692326069,0.8046875
13,25,21600,0.7592872809618711,0.95703125
13,22,21600,1.3163008391857147,0.49375
13,18,21600,0.6455689572729171,0.6953125
13,4,21600,1.8283674642443657,0.3984375
13,27,21600,1.3139589061339696,0.5229166666666667
13,33,21600,0.994829231997331,0.7083333333333334
13,14,21600,2.19286150775022,0.24131944444444445
13,20,21600,0.8768379092216492,0.56640625
13,8,21600,1.7707734892473501,0.49172794117647056
13,11,21600,0.9393949398520187,0.6971153846153846
13,2,21600,1.9879032254219056,0.18035714285714285
13,29,21600,1.66549817721049,0.3020833333333333
13,15,21600,0.7608020672431359,0.8557692307692307
13,34,21600,1.4628105471757324,0.4588068181818182
13,23,21600,0.7319332485397657,0.7369791666666666
13,13,21600,2.342314124935203,0.4861111111111111
13,16,21600,0.6227218098938465,0.76953125
13,32,21600,1.5515876862292106,0.48677884615384615
13,31,21600,2.2228727753866804,0.2708333333333333
13,7,21600,2.3937438994646074,0.3375
13,0,21600,2.4586638075610003,0.0
13,1,21600,2.34927869744991,0.0
13,3,21600,1.441817541207586,0.5267857142857143
13,28,21600,1.589276405194631,0.35697115384615385
13,30,21600,0.8788102944381535,0.486328125
13,5,21600,1.4467579477932304,0.4306640625
13,19,21600,0.4870626564536776,0.9151785714285714
13,21,21600,2.391941965743899,0.3265625
13,6,21600,1.8532419757082546,0.2640086206896552
13,24,21600,1.8658647707530431,0.40066964285714285
13,26,21600,2.369749291696482,0.0
13,9,21600,1.7351892946494951,0.5442708333333334
13,10,21600,2.3504873675992712,0.0390625
14,17,21600,1.0171794714406133,0.77734375
14,5,21600,1.4409429791849107,0.42578125
14,7,21600,2.4229433010021846,0.0
14,12,21600,2.3303720441957316,0.47291666666666665
14,15,21600,0.6394518854526373,0.8557692307692307
14,16,21600,0.6305017815902829,0.76953125
14,31,21600,2.2062219871264515,0.2727272727272727
14,18,21600,0.6624596474692226,0.7
14,21,21600,2.3801643814891578,0.0
14,29,21600,1.650270899136861,0.3125
14,1,21600,2.359915990480467,0.001644736842105263
14,13,21600,2.3921259459522037,0.010416666666666666
14,10,21600,2.36204528901726,0.02734375
14,14,21600,2.161232727683253,0.24131944444444445
14,24,21600,1.8390355437461818,0.4029017857142857
14,26,21600,2.3670687338647745,0.0
14,30,21600,0.90263776993379,0.48046875
14,9,21600,1.731262049327294,0.5399305555555556
14,20,21600,0.8366102986037731,0.5703125
14,28,21600,1.6073543162873158,0.35697115384615385
14,6,21600,1.7724949327008477,0.2801724137931034
14,22,21600,1.363269704580307,0.475
14,32,21600,1.5539459144839873,0.48677884615384615
14,3,21600,1.387518136983826,0.53125
14,23,21600,0.7341823490957419,0.7317708333333334
14,25,21600,0.7412657383829355,0.95703125
14,8,21600,1.7717747087864315,0.4880514705882353
14,0,21600,2.2971770223230124,0.4635416666666667
14,4,21600,1.810955099761486,0.4114583333333333
14,11,21600,1.025996253467523,0.6935096153846154
14,33,21600,1.0236107865348458,0.7541666666666667
14,19,21600,0.48711935040496646,0.9136904761904762
14,27,21600,1.3016094307104746,0.5229166666666667
14,34,21600,1.4513422599570318,0.45738636363636365
14,2,21600,1.9767891719937325,0.17410714285714285
15,3,21600,1.4055166343847911,0.5267857142857143
15,16,21600,0.6404083734378219,0.76953125
15,29,21600,1.6235856836040814,0.3125
15,9,21600,1.7284957549224298,0.5442708333333334
15,33,21600,1.001566414659222,0.6458333333333334
15,17,21600,1.0497741773724556,0.77734375
15,6,21600,1.805200646920451,0.2823275862068966
15,32,21600,1.5336729746598463,0.4891826923076923
15,4,21600,1.8133927310506504,0.4114583333333333
15,25,21600,0.7492299992591143,0.953125
15,14,21600,2.182264171540737,0.24131944444444445
15,30,21600,0.9147061738185585,0.4765625
15,31,21600,2.2309603268901506,0.26799242424242425
15,2,21600,1.9900713009493691,0.1767857142857143
15,1,21600,2.3694172058450547,0.004934210526315789
15,7,21600,2.409638815621535,0.0
15,18,21600,0.6609225101768971,0.69375
15,5,21600,1.4427639876957983,0.431640625
15,24,21600,1.8409062621316739,0.40625
15,11,21600,1.0301929268126304,0.6923076923076923
15,20,21600,0.8399545028805733,0.56640625
15,15,21600,0.6695229995709199,0.8605769230769231
15,12,21600,2.332909154271086,0.008333333333333333
15,10,21600,2.396913171047345,0.1044921875
15,22,21600,1.291582703590393,0.50625
15,26,21600,2.3451476571046643,0.019097222222222224
15,23,21600,0.7361363967259725,0.734375
15,19,21600,0.5034796318837574,0.9122023809523809
15,21,21600,2.404419523850083,0.0
15,0,21600,2.0616541175792613,0.2578125
15,34,21600,1.4545939666303722,0.4602272727272727
15,13,21600,1.542465075953967,0.4097222222222222
15,27,21600,1.3074237167835236,0.5229166666666667
15,28,21600,1.6018877760148966,0.3605769230769231
15,8,21600,1.7628838222692995,0.49172794117647056
16,0,21600,2.0540298695365586,0.2604166666666667
16,4,21600,1.8037994007269542,0.4036458333333333
16,20,21600,0.837488123215735,0.578125
16,22,21600,1.2645216941833497,0.53125
16,29,21600,1.6202575887242954,0.3125
16,23,21600,0.657738892827183,0.6796875
16,15,21600,0.6800561839571366,0.8557692307692307
16,7,21600,2.383234852552414,0.052083333333333336
16,30,21600,0.710962612691219,0.576171875
16,10,21600,2.3832911185454577,0.0810546875
16,19,21600,0.5107648734535489,0.9107142857142857
16,31,21600,2.222672554353873,0.2708333333333333
16,33,21600,1.0615249678492547,0.6458333333333334
16,12,21600,2.359327660501003,0.21666666666666667
16,34,21600,1.4472751505672932,0.4630681818181818
16,26,21600,2.3698509010589786,0.21180555555555555
16,14,21600,2.191364913351006,0.2378472222222222
16,17,21600,1.0525376573204994,0.77734375
16,28,21600,1.6034893694405372,0.3629807692307692
16,1,21600,2.4099958146873273,0.001644736842105263
16,11,21600,1.0452115518542437,0.6947115384615384
16,25,21600,0.7511654030531645,0.953125
16,9,21600,1.769886724029978,0.5407986111111112
16,2,21600,2.0024439224175046,0.1732142857142857
16,18,21600,0.5853226011618972,0.703125
16,21,21600,2.401184281334281,0.0
16,16,21600,0.6748117683455348,0.765625
16,5,21600,1.4663657480850816,0.42578125
16,13,21600,1.5792336161765788,0.40625
16,24,21600,1.8455550242215395,0.4029017857142857
16,27,21600,1.3113858163356782,0.5229166666666667
16,3,21600,1.4075237065553665,0.5267857142857143
16,8,21600,1.7769105590003378,0.49080882352941174
16,32,21600,1.5571318781719758,0.49038461538461536
16,6,21600,1.8441878315703621,0.2801724137931034
17,33,21600,0.9183504110823075,0.7083333333333334
17,17,21600,0.9859455255791545,0.796875
17,23,21600,0.6848997577714423,0.6822916666666666
17,30,21600,0.7918982384726405,0.576171875
17,27,21600,1.311677415172259,0.5229166666666667
17,12,21600,2.3647589008013408,0.0
17,0,21600,2.1073851895829043,0.2578125
17,11,21600,1.0451255546739469,0.6959134615384616
17,7,21600,2.386617323756218,0.03125
17,25,21600,0.7450294122099876,0.95703125
17,4,21600,1.7918887361884117,0.4140625
17,3,21600,1.4107730580227715,0.5282738095238095
17,16,21600,0.6389957256615162,0.7734375
17,21,21600,2.391803019866347,0.0
17,13,21600,1.596076763752434,0.4097222222222222
17,9,21600,1.7280567495359316,0.5425347222222222
17,10,21600,2.361659013433382,0.0185546875
17,15,21600,0.6887168895739776,0.8581730769230769
17,5,21600,1.4448635370936245,0.42578125
17,8,21600,1.7672039209043278,0.4898897058823529
17,18,21600,0.6063040026463569,0.7078125
17,32,21600,1.539548883930995,0.49038461538461536
17,1,21600,2.333081913915904,0.008223684210526315
17,22,21600,1.2848718971014024,0.5125
17,29,21600,1.6071424335241318,0.3125
17,28,21600,1.6017336080280633,0.3629807692307692
17,19,21600,0.33350505289577304,0.9196428571428571
17,20,21600,0.8465605638921261,0.56640625
17,14,21600,2.179259175227748,0.24305555555555555
17,34,21600,1.433577798306942,0.4602272727272727
17,6,21600,1.8283357874586665,0.2801724137931034
17,31,21600,2.2121203485311884,0.26988636363636365
17,26,21600,1.6264894029332533,0.2534722222222222
17,24,21600,1.8458495030977897,0.40066964285714285
17,2,21600,1.9790609429989543,0.17767857142857144
18,16,21600,0.6421364899724722,0.76953125
18,10,21600,2.350658395444043,0.0087890625
18,12,21600,2.3428241779406864,0.022916666666666665
18,21,21600,2.3175410989671947,0.1703125
18,4,21600,1.7859573885798454,0.40625
18,25,21600,0.746312839910388,0.95703125
18,22,21600,1.2627389848232269,0.50625
18,13,21600,1.5924684947563543,0.4079861111111111
18,28,21600,1.3840746878144832,0.39663461538461536
18,26,21600,1.6717855154226224,0.2569444444444444
18,17,21600,0.9875759249553084,0.78515625
18,6,21600,1.815196886401752,0.28125
18,24,21600,1.851599098848445,0.4017857142857143
18,9,21600,1.724202282519804,0.5425347222222222
18,32,21600,1.5326214298032796,0.49038461538461536
18,8,21600,1.7365373208680575,0.49264705882352944
18,30,21600,0.776846717344597,0.576171875
18,27,21600,1.2907384102543196,0.5229166666666667
18,31,21600,2.195238779665846,0.27178030303030304
18,15,21600,0.681189568570027,0.8581730769230769
18,20,21600,0.8705637082457542,0.5703125
18,29,21600,1.5982053404053052,0.3020833333333333
18,23,21600,0.7196166416009268,0.6796875
18,2,21600,1.9682446865098817,0.17767857142857144
18,7,21600,1.4816043237845102,0.3416666666666667
18,3,21600,1.429283843863578,0.53125
