Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,0,1,-1675923487.811163,89592,0.49973891848741575,0.8728197674418605
3,38,1,-1675923493.621521,89592,1.1199342187713175,0.4742647058823529
3,16,1,-1675923490.9508193,89592,0.781870175153017,0.5787760416666666
3,30,1,-1675923484.0385375,89592,0.813158648610115,0.4959375
3,43,1,-1675923498.411902,89592,0.06491950496606398,0.9824561403508771
3,4,1,-1675923480.7381916,89592,1.2570898110353494,0.47943037974683544
3,37,1,-1675923494.246663,89592,0.982238158583641,0.5616776315789473
3,23,1,-1675923485.6599553,89592,0.7194000328740766,0.6004704301075269
3,15,1,-1675923485.133288,89592,0.9092890676997957,0.6827876984126984
3,8,1,-1675923493.0504172,89592,1.1084990297278312,0.4556934931506849
3,40,1,-1675923494.0412397,89592,1.2638744364465986,0.4105357142857143
3,48,1,-1675923482.287201,89592,0.7323702208568595,0.7248916184971098
3,34,1,-1675923488.9468775,89592,0.9527392685413361,0.7133084577114428
3,35,1,-1675923489.345825,89592,1.3641064416389077,0.45583545918367346
3,44,1,-1675923488.0161707,89592,1.427088481283957,0.4088961693548387
4,4,1,-1675923499.0208747,89592,1.2304867905906485,0.5019778481012658
4,30,1,-1675923498.2038004,89592,0.7890813463926315,0.5140625
4,46,1,-1675923506.269852,89592,1.0419891582471188,0.5286214953271028
4,25,1,-1675923505.6245594,89592,0.7969425478071537,0.5147405660377359
4,15,1,-1675923495.9491239,89592,0.8997254754815783,0.6765873015873016
4,45,1,-1675923499.8942285,89592,1.0821994466312004,0.4969223484848485
4,5,1,-1675923497.8340466,89592,1.2465299866920294,0.4643895348837209
4,3,1,-1675923504.5125892,89592,1.10479275230876,0.5239520958083832
4,1,1,-1675923501.9171915,89592,1.2823522444124575,0.3966600529100529
4,18,1,-1675923510.2974467,89592,0.6052526601630709,0.7100883152173914
4,6,1,-1675923502.9916432,89592,1.3903278940082213,0.39345854922279794
4,9,1,-1675923489.3798494,89592,1.2629138781252691,0.5016606280193237
4,19,1,-1675923502.1906514,89592,0.5415046101107317,0.7580213903743316
4,14,1,-1675923499.9923964,89592,1.3783030629788757,0.3738425925925926
4,35,1,-1675923496.5712879,89592,1.293573382557655,0.49649234693877553
5,22,1,-1675923524.7127357,89592,0.5624088058548589,0.8054435483870968
5,16,1,-1675923500.6969817,89592,0.7421708609908819,0.6458333333333334
5,29,1,-1675923516.678253,89592,0.4037682432681322,0.8649553571428571
5,41,1,-1675923507.1056798,89592,0.5605777940530886,0.7579022988505747
5,23,1,-1675923506.7001247,89592,0.7284923769453521,0.6149193548387096
5,39,1,-1675923515.0134053,89592,1.23373916434745,0.4599609375
5,30,1,-1675923509.5576162,89592,0.7497951132059097,0.543125
5,47,1,-1675923514.4087577,89592,1.13307362476378,0.44751908396946566
5,15,1,-1675923517.2184095,89592,0.8753081801391783,0.6847718253968254
5,3,1,-1675923509.9449372,89592,1.0875385450031942,0.5250748502994012
5,7,1,-1675923510.1786354,89592,0.691299368868341,0.7414772727272727
5,1,1,-1675923506.6853545,89592,1.1964561084590892,0.43799603174603174
5,10,1,-1675923524.2653522,89592,1.1050383385859037,0.5595394736842105
5,33,1,-1675923506.264283,89592,1.2790888054426326,0.44156976744186044
5,44,1,-1675923511.5343194,89592,1.362063964288081,0.45463709677419356
6,17,1,-1675923532.6052144,89592,0.6389014959335327,0.79375
6,16,1,-1675923525.5879657,89592,0.7007039580494165,0.6595052083333334
6,0,1,-1675923519.7565866,89592,0.44193383704784306,0.8706395348837209
6,37,1,-1675923519.761628,89592,0.9209289762534594,0.6077302631578947
6,42,1,-1675923546.8067105,89592,0.5775067705374498,0.8370192307692308
6,23,1,-1675923513.1601627,89592,0.713552927137703,0.614247311827957
6,31,1,-1675923531.6407602,89592,0.9658937723312563,0.633495145631068
6,30,1,-1675923516.9153845,89592,0.7478577995300293,0.5553125
6,20,1,-1675923537.5163763,89592,0.6792486179410742,0.6685393258426966
6,47,1,-1675923540.2841065,89592,1.0963586350433698,0.48592557251908397
6,5,1,-1675923534.6073601,89592,1.1905872114869052,0.498546511627907
6,36,1,-1675923514.1417325,89592,0.8382959257205719,0.6676416256157636
6,2,1,-1675923522.194516,89592,1.3517609138041735,0.4947265625
6,1,1,-1675923525.716687,89592,1.1652786706490492,0.46808862433862436
6,9,1,-1675923518.1388314,89592,1.1565509634317408,0.540006038647343
7,4,1,-1675923540.8954556,89592,1.0809618830680847,0.5700158227848101
7,41,1,-1675923538.3286026,89592,0.5619791588564028,0.7744252873563219
7,23,1,-1675923548.887465,89592,0.7044679269354831,0.6374327956989247
7,37,1,-1675923537.7798395,89592,0.9285048018944891,0.5875822368421053
7,25,1,-1675923543.7452328,89592,0.7915862956137028,0.5070754716981132
7,20,1,-1675923545.4983091,89592,0.6706961570830827,0.6864466292134831
7,5,1,-1675923544.0899446,89592,1.1534821395726167,0.5099321705426356
7,45,1,-1675923527.3573995,89592,1.012819782802553,0.5478219696969697
7,13,1,-1675923536.1702654,89592,1.1831090961759154,0.4847972972972973
7,2,1,-1675923526.6644282,89592,1.331207437440753,0.5015625
7,3,1,-1675923528.3060107,89592,1.07145193451179,0.531998502994012
7,9,1,-1675923554.6290038,89592,1.1456791329499028,0.5478562801932367
7,34,1,-1675923539.624791,89592,0.8682400263957123,0.7140858208955224
7,6,1,-1675923530.4219217,89592,1.3054594879323336,0.4520725388601036
7,32,1,-1675923527.365472,89592,1.0194025952765282,0.5558510638297872
8,12,1,-1675923550.997875,89592,0.836224181453387,0.6645833333333333
8,29,1,-1675923538.6442223,89592,0.3905787928295987,0.8577008928571429
8,23,1,-1675923562.6787488,89592,0.698174560582766,0.6451612903225806
8,15,1,-1675923565.7399085,89592,0.8555831965946016,0.683531746031746
8,46,1,-1675923548.0149143,89592,0.8861449901188645,0.611857476635514
8,5,1,-1675923550.4635062,89592,1.157971767954124,0.5062984496124031
8,25,1,-1675923552.0438275,89592,0.7812768681994025,0.5085495283018868
8,31,1,-1675923538.8411012,89592,0.9211118429609872,0.6407766990291263
8,13,1,-1675923555.3992038,89592,1.146073183095133,0.5111908783783784
8,2,1,-1675923554.0693316,89592,1.3045637242496013,0.5125
8,1,1,-1675923536.7060742,89592,1.130720114266431,0.4806547619047619
8,8,1,-1675923541.339618,89592,0.9610449937108445,0.5727739726027398
8,14,1,-1675923566.558989,89592,1.249975824166858,0.4482473544973545
8,24,1,-1675923538.3582964,89592,1.2254397641917516,0.5012612107623319
8,32,1,-1675923536.2620862,89592,0.9926384066013579,0.5680851063829787
9,17,1,-1675923555.1581285,89592,0.5954196780920029,0.81875
9,0,1,-1675923553.1303482,89592,0.39186394717111145,0.873546511627907
9,38,1,-1675923579.0971138,89592,1.0594039571051503,0.5147058823529411
9,21,1,-1675923569.7471142,89592,0.7099819789330165,0.7447916666666666
9,43,1,-1675923575.0854125,89592,0.037144487956538796,0.9923245614035088
9,29,1,-1675923550.0110939,89592,0.3809893418635641,0.8627232142857143
9,23,1,-1675923556.9806583,89592,0.6838480359123599,0.6683467741935484
9,41,1,-1675923562.6864288,89592,0.5240330434051054,0.7891522988505747
9,39,1,-1675923547.4088743,89592,1.1514764527479808,0.5221354166666666
9,5,1,-1675923560.0641248,89592,1.1150628679482513,0.5356104651162791
9,8,1,-1675923562.0536585,89592,0.9139895594283326,0.611943493150685
9,49,1,-1675923575.770075,89592,0.6846179972026522,0.7104718543046358
9,35,1,-1675923572.8506055,89592,1.145910842382178,0.5575573979591837
9,11,1,-1675923586.9868455,89592,0.9063736209894884,0.5965909090909091
9,32,1,-1675923577.279159,89592,0.9468307127343848,0.5957446808510638
10,0,1,-1675923573.7147427,89592,0.37528809818417525,0.8771802325581395
10,17,1,-1675923579.3733428,89592,0.5076499253511428,0.8625
10,29,1,-1675923587.6064959,89592,0.3491394736671022,0.87109375
10,41,1,-1675923567.608583,89592,0.4553152798921212,0.8178879310344828
10,27,1,-1675923587.228275,89592,0.9762892027695974,0.5197916666666667
10,20,1,-1675923583.8878264,89592,0.5943608950363116,0.7324438202247191
10,31,1,-1675923590.8037376,89592,0.9166192256131218,0.6386529126213593
10,30,1,-1675923572.7552276,89592,0.7298055797815323,0.580625
10,48,1,-1675923560.3707118,89592,0.6291165329472868,0.7601156069364162
10,13,1,-1675923580.84582,89592,1.1152229135906375,0.534839527027027
10,36,1,-1675923574.1624627,89592,0.7876229601834208,0.6816502463054187
10,49,1,-1675923565.856043,89592,0.6889292110275749,0.7158526490066225
10,2,1,-1675923577.2904449,89592,1.2713604126125575,0.522265625
10,10,1,-1675923596.7773776,89592,0.9419191084410015,0.6439144736842105
10,33,1,-1675923564.59959,89592,1.1790375867555307,0.5114825581395349
11,42,1,-1675923571.941719,89592,0.5168771522549482,0.8384615384615385
11,29,1,-1675923591.9817388,89592,0.3639278152425374,0.8694196428571429
11,12,1,-1675923586.7972572,89592,0.7516384581724803,0.7020833333333333
11,37,1,-1675923602.2940283,89592,0.843039629490752,0.647203947368421
11,39,1,-1675923586.1307285,89592,1.103651720409592,0.5393880208333334
11,46,1,-1675923603.7602441,89592,0.8166165764086715,0.6632593457943925
11,30,1,-1675923581.370221,89592,0.7182316529750824,0.5865625
11,45,1,-1675923572.3897872,89592,0.9507711452968193,0.5793087121212122
11,49,1,-1675923576.1600227,89592,0.6670408860737125,0.7230960264900662
11,28,1,-1675923584.2238548,89592,1.0517675761993115,0.5671073717948718
11,19,1,-1675923595.1290867,89592,0.4356508209584231,0.8280414438502673
11,6,1,-1675923588.976926,89592,1.2015991859485449,0.49255181347150256
11,11,1,-1675923574.1897807,89592,0.8669059796129318,0.6193181818181818
11,35,1,-1675923602.344222,89592,1.1078728178934174,0.5738201530612245
11,32,1,-1675923574.2224243,89592,0.8889412570506968,0.6301861702127659
12,17,1,-1675923601.6184883,89592,0.4162142127752304,0.884375
12,22,1,-1675923617.7884154,89592,0.4367302805185318,0.8558467741935484
12,0,1,-1675923596.4362826,89592,0.35061635284922843,0.8859011627906976
12,29,1,-1675923585.4782429,89592,0.3048743274328964,0.8878348214285714
12,42,1,-1675923616.4213488,89592,0.503086456656456,0.8533653846153846
12,23,1,-1675923583.7104135,89592,0.6159880283058331,0.7096774193548387
12,30,1,-1675923593.6502187,89592,0.7073656290769577,0.60125
12,49,1,-1675923602.7306435,89592,0.6603370334533666,0.7388245033112583
12,47,1,-1675923604.923506,89592,1.0569128130228465,0.5260019083969466
12,14,1,-1675923597.6996255,89592,1.1298910685317227,0.5248015873015873
12,48,1,-1675923581.2232995,89592,0.6100493595434752,0.7628251445086706
12,9,1,-1675923586.7293367,89592,1.0853149162398443,0.5676328502415459
12,35,1,-1675923582.591357,89592,1.0747266545587657,0.5913584183673469
12,33,1,-1675923620.1970675,89592,1.139264930126279,0.5271802325581395
12,24,1,-1675923612.7115145,89592,1.1137500020420605,0.5676849775784754
13,16,1,-1675923619.2800233,89592,0.5787990583727757,0.7708333333333334
13,42,1,-1675923619.2038324,89592,0.5042464769803561,0.8360576923076923
13,43,1,-1675923600.7625535,89592,0.03086571556948975,0.9917763157894737
13,41,1,-1675923631.80584,89592,0.415327093553269,0.8383620689655172
13,4,1,-1675923596.9208982,89592,0.9902973605107658,0.6253955696202531
13,47,1,-1675923622.04921,89592,1.03244540982574,0.5477099236641222
13,46,1,-1675923595.3449347,89592,0.7632069707473862,0.6918808411214953
13,45,1,-1675923592.7602098,89592,0.9070800872463168,0.6119791666666666
13,8,1,-1675923626.0184076,89592,0.8420090060936262,0.6566780821917808
13,13,1,-1675923608.9537148,89592,1.0363242332194302,0.5804476351351351
13,18,1,-1675923630.2847111,89592,0.40928914187395055,0.8344089673913043
13,34,1,-1675923605.2509553,89592,0.7018930170666519,0.7560634328358209
13,11,1,-1675923623.58579,89592,0.8006771546315382,0.6522393048128342
13,14,1,-1675923607.3464901,89592,1.0964016517003377,0.5419973544973545
13,9,1,-1675923609.5185046,89592,1.0518685429568453,0.586352657004831
14,17,1,-1675923619.0157576,89592,0.5243246972560882,0.8625
14,16,1,-1675923624.1314366,89592,0.5706560232987007,0.7552083333333334
14,29,1,-1675923648.1939573,89592,0.2980109964098249,0.8950892857142857
14,4,1,-1675923632.5515666,89592,0.96081677758241,0.6246044303797469
14,41,1,-1675923619.9845197,89592,0.4131526232793413,0.8419540229885057
14,39,1,-1675923631.9317293,89592,1.0068314876407385,0.5830078125
14,25,1,-1675923629.813012,89592,0.7592371066786209,0.5400943396226415
14,15,1,-1675923644.6930203,89592,0.8200562960571713,0.6847718253968254
14,28,1,-1675923640.1031897,89592,0.9923300720178164,0.5911458333333334
14,18,1,-1675923639.7041898,89592,0.3716324787262989,0.8525815217391305
14,36,1,-1675923599.614546,89592,0.7456461680052903,0.6976600985221675
14,19,1,-1675923612.40055,89592,0.41222747546785016,0.8380681818181818
14,33,1,-1675923613.8942459,89592,1.1076788455940956,0.5424418604651163
14,6,1,-1675923629.0517704,89592,1.1244112361280412,0.5458225388601037
14,44,1,-1675923626.6160192,89592,1.1320329952624537,0.5690524193548387
15,22,1,-1675923643.4836342,89592,0.47496718937350857,0.8266129032258065
15,0,1,-1675923632.6690266,89592,0.33315511775571244,0.8866279069767442
15,21,1,-1675923629.6885273,89592,0.6318607752521833,0.7635416666666667
15,29,1,-1675923659.8410046,89592,0.3020068760961294,0.8911830357142857
15,23,1,-1675923651.3350787,89592,0.5954026724061658,0.727486559139785
15,15,1,-1675923638.4554129,89592,0.8040795484705577,0.6897321428571429
15,2,1,-1675923622.5963721,89592,1.201410787180066,0.552734375
15,13,1,-1675923654.6799486,89592,0.9881902449839824,0.6013513513513513
15,7,1,-1675923611.191671,89592,0.5357664919399715,0.8006993006993007
15,10,1,-1675923631.6488483,89592,0.8538788528818834,0.687171052631579
15,3,1,-1675923625.603663,89592,0.995464229655123,0.5456586826347305
15,1,1,-1675923640.8853097,89592,0.973387913098411,0.5805224867724867
15,33,1,-1675923623.1447124,89592,1.0770195875056954,0.5582848837209302
15,9,1,-1675923634.642009,89592,1.0291122019578869,0.5920893719806763
15,44,1,-1675923639.893268,89592,1.0948606013290343,0.5812752016129032
16,0,1,-1675923647.3619413,89592,0.33244315448195433,0.8786337209302325
16,42,1,-1675923644.9144306,89592,0.48517973468853876,0.8485576923076923
16,16,1,-1675923674.5708902,89592,0.4899763585999608,0.8020833333333334
16,46,1,-1675923641.6700838,89592,0.7006526645098892,0.7146612149532711
16,30,1,-1675923651.4075131,89592,0.6545916619896889,0.661875
16,23,1,-1675923656.705574,89592,0.5540265107667575,0.7533602150537635
16,45,1,-1675923624.1964216,89592,0.8562153155604998,0.6356534090909091
16,15,1,-1675923671.0285497,89592,0.7864188691453328,0.6934523809523809
16,48,1,-1675923666.5991876,89592,0.5512449684515165,0.791907514450867
16,28,1,-1675923651.0318663,89592,0.9555475604839814,0.6189903846153846
16,18,1,-1675923634.3534396,89592,0.3623914295888465,0.8537703804347826
16,26,1,-1675923663.8770087,89592,1.0914282378028421,0.5860628342245989
16,19,1,-1675923654.2894237,89592,0.4001901368087626,0.8439171122994652
16,14,1,-1675923658.8513718,89592,1.0412580131222962,0.5704365079365079
16,44,1,-1675923627.9562554,89592,1.0765525715485695,0.5905997983870968
17,17,1,-1675923675.4409044,89592,0.4144998326897621,0.890625
17,16,1,-1675923670.2989736,89592,0.4270576676353812,0.8170572916666666
17,42,1,-1675923684.2076097,89592,0.4744473849351589,0.8581730769230769
17,23,1,-1675923654.0227258,89592,0.5392299095789591,0.7641129032258065
17,15,1,-1675923664.0722508,89592,0.7831214403822309,0.6976686507936508
17,7,1,-1675923682.1741595,89592,0.5129256933093904,0.8100961538461539
17,1,1,-1675923659.0408618,89592,0.9431323216705726,0.5997023809523809
17,19,1,-1675923659.6278055,89592,0.38428980649951944,0.8484291443850267
17,18,1,-1675923665.237555,89592,0.3528519244864583,0.8612432065217391
17,33,1,-1675923657.0480797,89592,1.0560450354287791,0.5661337209302325
17,48,1,-1675923665.139153,89592,0.5436404323732922,0.7922687861271677
17,26,1,-1675923674.1193962,89592,1.0528480219331018,0.5960895721925134
17,11,1,-1675923650.6171753,89592,0.7327951717185465,0.6908422459893048
17,34,1,-1675923646.9119787,89592,0.6479330994003448,0.7750310945273632
17,24,1,-1675923658.334103,89592,0.9958172387071789,0.6196748878923767
18,16,1,-1675923694.6850686,89592,0.42565026444693405,0.8216145833333334
18,21,1,-1675923697.9175136,89592,0.5392613256971042,0.8072916666666666
18,42,1,-1675923671.9588642,89592,0.4660550099152785,0.8490384615384615
18,29,1,-1675923673.6195254,89592,0.2917184541001916,0.9051339285714286
18,12,1,-1675923658.3458915,89592,0.6082889306048552,0.771875
18,30,1,-1675923688.1400573,89592,0.6594092440605164,0.65625
18,31,1,-1675923676.8233507,89592,0.8000110905725979,0.6692961165048543
18,47,1,-1675923682.178558,89592,0.9547897340687177,0.5870706106870229
18,15,1,-1675923675.5435069,89592,0.7717074841733963,0.6964285714285714
18,7,1,-1675923693.3623385,89592,0.5042849423793646,0.809222027972028
18,28,1,-1675923652.4369283,89592,0.9258377697223272,0.6264022435897436
18,40,1,-1675923659.2319965,89592,0.8887122525487627,0.6685714285714286
18,18,1,-1675923663.0832202,89592,0.3287031183262234,0.8680366847826086
18,11,1,-1675923671.7463527,89592,0.7155128499084615,0.7047125668449198
18,49,1,-1675923673.1641612,89592,0.5298778371305655,0.7992549668874173
19,22,1,-1675923689.919519,89592,0.4187568500638008,0.8407258064516129
19,16,1,-1675923677.7803524,89592,0.46271602467944223,0.8190104166666666
19,12,1,-1675923680.8954678,89592,0.6017126500606537,0.7807291666666667
19,43,1,-1675923664.4380596,89592,0.05946312411361488,0.9830043859649122
19,37,1,-1675923673.1216602,89592,0.7087569111271909,0.7236842105263158
19,47,1,-1675923665.8311763,89592,0.9481592201094591,0.5947041984732825
19,25,1,-1675923700.6458662,89592,0.741343840113226,0.5627948113207547
19,39,1,-1675923679.7595904,89592,0.9249517216036717,0.6295572916666666
19,7,1,-1675923665.7617242,89592,0.4901979246756414,0.8181818181818182
19,2,1,-1675923680.926717,89592,1.14072972163558,0.5658203125
19,18,1,-1675923684.4497108,89592,0.31230141457332217,0.8795855978260869
19,32,1,-1675923692.1261945,89592,0.7576955228409868,0.6839095744680851
19,33,1,-1675923687.420288,89592,1.0299226167590119,0.5803779069767442
19,6,1,-1675923697.859658,89592,1.0435597458033983,0.5748056994818653
19,9,1,-1675923676.8853748,89592,0.9669523743039744,0.6142814009661836
20,38,1,-1675923694.778167,89592,0.920007000951206,0.5919117647058824
20,43,1,-1675923726.918111,89592,0.027729532125879797,0.9939692982456141
20,16,1,-1675923703.364436,89592,0.42081439836571616,0.8177083333333334
20,20,1,-1675923674.6041849,89592,0.42373118742128435,0.8307584269662921
20,4,1,-1675923689.7294118,89592,0.8928688409962232,0.6665348101265823
20,46,1,-1675923699.15553,89592,0.6293137878458076,0.7526285046728972
20,45,1,-1675923708.02975,89592,0.7922950506661878,0.6723484848484849
20,40,1,-1675923692.1727645,89592,0.8654664194583893,0.6775
20,10,1,-1675923720.7315762,89592,0.7537681485477247,0.7205592105263158
20,1,1,-1675923699.7009377,89592,0.9062556655949385,0.6117724867724867
20,48,1,-1675923694.0330367,89592,0.5058424043862116,0.8141257225433526
20,26,1,-1675923698.9695017,89592,1.023367364138843,0.6139705882352942
20,36,1,-1675923685.9087367,89592,0.6717972281237541,0.7304495073891626
20,6,1,-1675923682.5974941,89592,1.0281713765519889,0.5864637305699482
20,9,1,-1675923673.6076572,89592,0.9564315037450929,0.6192632850241546
21,43,1,-1675923693.808131,89592,0.042851441121137326,0.987390350877193
21,0,1,-1675923707.7184057,89592,0.23738469625281733,0.9295058139534884
21,45,1,-1675923681.9255955,89592,0.7936447642066262,0.6692708333333334
21,30,1,-1675923710.548951,89592,0.6320114263892174,0.689375
21,15,1,-1675923698.934119,89592,0.7595681086892173,0.7006448412698413
21,13,1,-1675923709.6516218,89592,0.8833925051463617,0.6560388513513513
21,11,1,-1675923681.0446665,89592,0.6679467251275313,0.7247660427807486
21,18,1,-1675923736.1495266,89592,0.312314598740119,0.8783967391304348
21,48,1,-1675923719.2832484,89592,0.49275601892112997,0.8119580924855492
21,10,1,-1675923707.5720708,89592,0.7201727743211546,0.7375
21,40,1,-1675923703.6119587,89592,0.8233963472502572,0.69125
21,44,1,-1675923695.9601412,89592,1.0183659991429699,0.6169354838709677
21,26,1,-1675923700.4987726,89592,0.9907786935408485,0.6233288770053476
21,32,1,-1675923723.96327,89592,0.7259508808876606,0.705718085106383
21,33,1,-1675923708.3004296,89592,1.0054390671641327,0.5872093023255814
22,17,1,-1675923715.8227248,89592,0.47909100353717804,0.8375
22,22,1,-1675923717.105909,89592,0.42144329028744854,0.8467741935483871
22,41,1,-1675923721.7950373,89592,0.3433520495891571,0.8735632183908046
22,39,1,-1675923715.07713,89592,0.8965817950665951,0.6350911458333334
22,20,1,-1675923735.929893,89592,0.3692632829037945,0.8634129213483146
22,15,1,-1675923709.6044974,89592,0.751316677956354,0.7023809523809523
22,7,1,-1675923720.271823,89592,0.48516196564777747,0.8188374125874126
22,5,1,-1675923716.4002676,89592,0.97482713386994,0.5988372093023255
22,3,1,-1675923717.2034104,89592,0.9277514205007495,0.5787799401197605
22,28,1,-1675923750.2857707,89592,0.8663918746587558,0.6572516025641025
22,8,1,-1675923696.8350487,89592,0.6741391857192941,0.734375
22,11,1,-1675923736.5039124,89592,0.6576189798786041,0.7261029411764706
22,1,1,-1675923719.542291,89592,0.8903662124008098,0.6254960317460317
22,14,1,-1675923695.2813778,89592,0.9324304770540308,0.6273148148148148
22,44,1,-1675923735.1058598,89592,1.002422714906354,0.6223538306451613
23,17,1,-1675923756.002207,89592,0.4256504997611046,0.890625
23,22,1,-1675923740.75485,89592,0.4012527480240791,0.8598790322580645
23,0,1,-1675923728.950884,89592,0.2494829251149366,0.9142441860465116
23,12,1,-1675923737.618257,89592,0.5572894846399625,0.8041666666666667
23,37,1,-1675923747.8428855,89592,0.6390445648055327,0.7532894736842105
23,27,1,-1675923721.1209686,89592,0.7936658985084958,0.6079861111111111
23,5,1,-1675923724.211969,89592,0.9673174924628679,0.595687984496124
23,8,1,-1675923706.9665105,89592,0.67844721001305,0.7298801369863014
23,28,1,-1675923731.171472,89592,0.8529641914826173,0.6676682692307693
23,49,1,-1675923703.6438122,89592,0.49484085306426545,0.8180877483443708
23,19,1,-1675923767.3667643,89592,0.3684698936136011,0.8616310160427807
23,18,1,-1675923727.1755767,89592,0.28763718241015857,0.8901154891304348
23,33,1,-1675923742.7622266,89592,0.9935537537863088,0.5946220930232559
23,1,1,-1675923726.0780709,89592,0.8707194451301817,0.626818783068783
23,24,1,-1675923725.8572714,89592,0.9015996897167154,0.6628363228699552
24,0,1,-1675923736.6789587,89592,0.2704798605206401,0.9142441860465116
24,29,1,-1675923769.058372,89592,0.2372151680423745,0.9151785714285714
24,12,1,-1675923751.532244,89592,0.5618223239978154,0.7953125
24,37,1,-1675923736.924562,89592,0.6599921050824618,0.7368421052631579
24,45,1,-1675923739.2343087,89592,0.7574885534969243,0.6917613636363636
24,7,1,-1675923778.2225468,89592,0.45137965137308295,0.8336975524475524
24,28,1,-1675923780.7587812,89592,0.8485636034837136,0.6616586538461539
24,5,1,-1675923713.1598728,89592,0.9582028231879537,0.6114341085271318
24,13,1,-1675923737.928254,89592,0.8613025777646013,0.6665962837837838
24,11,1,-1675923750.746674,89592,0.6441786778483162,0.7306149732620321
24,18,1,-1675923747.4685295,89592,0.2894534420060075,0.8889266304347826
24,10,1,-1675923750.0844305,89592,0.7251158253142708,0.7393092105263158
24,9,1,-1675923751.8041487,89592,0.9192482880924059,0.6305857487922706
24,24,1,-1675923734.188923,89592,0.8900800146864134,0.6615751121076233
24,44,1,-1675923757.3620527,89592,0.982572460607175,0.6290322580645161
25,16,1,-1675923763.4734159,89592,0.3692946135997772,0.8600260416666666
25,43,1,-1675923781.2847314,89592,0.06578362826053706,0.9824561403508771
25,0,1,-1675923795.3420687,89592,0.23362526210934617,0.9193313953488372
25,12,1,-1675923748.5237226,89592,0.5248587687810262,0.8098958333333334
25,27,1,-1675923763.7526484,89592,0.7650282674365574,0.6232638888888888
25,30,1,-1675923788.4634438,89592,0.6132766583561897,0.6996875
25,46,1,-1675923739.0077062,89592,0.5922257847318025,0.7727803738317757
25,7,1,-1675923758.3017836,89592,0.43429417324649705,0.8430944055944056
25,13,1,-1675923745.8761168,89592,0.82496667532502,0.6771537162162162
25,2,1,-1675923742.0753307,89592,1.0923469725996255,0.590234375
25,40,1,-1675923782.8112504,89592,0.785522289276123,0.70625
25,19,1,-1675923745.8510191,89592,0.35257315105773546,0.8651403743315508
25,6,1,-1675923745.2531633,89592,0.959663428173164,0.616580310880829
25,24,1,-1675923720.453995,89592,0.8727436103093784,0.6757286995515696
25,36,1,-1675923749.708186,89592,0.6548215864327154,0.7409174876847291
26,12,1,-1675923800.0544333,89592,0.5244172662496567,0.8166666666666667
26,38,1,-1675923787.929387,89592,0.8222003871319341,0.6544117647058824
26,42,1,-1675923774.9066217,89592,0.4193806231021881,0.8591346153846153
26,27,1,-1675923776.1438918,89592,0.758318923579322,0.6277777777777778
26,30,1,-1675923805.9932315,89592,0.6055272459983826,0.6984375
26,15,1,-1675923790.9026716,89592,0.737153729512578,0.7172619047619048
26,47,1,-1675923751.4238787,89592,0.8988791476679212,0.6199904580152672
26,8,1,-1675923755.5347054,89592,0.6379587868713352,0.7431506849315068
26,45,1,-1675923753.6194572,89592,0.7329256787444606,0.7062026515151515
