Round,Cid,Size of parameters,Loss,Accuracy
53,21,89592,1.2440209925174712,0.55625
53,26,89592,1.3013288229703903,0.5460069444444444
53,23,89592,1.087786391377449,0.609375
53,42,89592,1.2491283853848776,0.55625
53,34,89592,1.2065747759558938,0.5539772727272727
53,19,89592,1.1329417796362014,0.6369047619047619
53,9,89592,1.7727586461438074,0.4001736111111111
53,31,89592,1.6184444897102588,0.38825757575757575
53,33,89592,0.9538578271865845,0.7166666666666667
53,20,89592,2.5780057311058044,0.1484375
53,7,89592,1.356896408398946,0.4979166666666667
53,25,89592,1.3115097284317017,0.48046875
53,49,89592,1.076631598174572,0.654296875
53,13,89592,0.9120748307969835,0.7065972222222222
53,18,89592,0.9946453660726547,0.671875
53,17,89592,1.4387750178575516,0.50390625
53,48,89592,1.593824530641238,0.4401041666666667
53,37,89592,1.7519639174143473,0.44375
53,28,89592,1.7040087030484126,0.34134615384615385
53,16,89592,0.5485721454024315,0.890625
53,47,89592,1.8561421036720276,0.34375
53,15,89592,3.0215873901660624,0.02403846153846154
53,4,89592,1.4477331737677257,0.4921875
53,38,89592,1.0429947446374332,0.6305147058823529
53,2,89592,1.4043352161134992,0.4857142857142857
53,35,89592,1.24321679093621,0.5099431818181818
53,32,89592,0.8507935244303483,0.7067307692307693
53,10,89592,1.2579177897423506,0.548828125
53,36,89592,0.6641869332109179,0.8035714285714286
53,27,89592,1.829576834042867,0.325
53,43,89592,1.2922757387161254,0.4875
53,6,89592,1.7540711000047882,0.3394396551724138
53,29,89592,1.213053047657013,0.6145833333333334
53,1,89592,1.4143166730278416,0.5411184210526315
53,8,89592,1.2489373017759884,0.5229779411764706
53,0,89592,2.655238707860311,0.12760416666666666
53,44,89592,1.340320305691825,0.5208333333333334
53,5,89592,1.6011175252497196,0.412109375
54,46,92064,1.3860718806584675,0.5208333333333334
54,1,92064,1.888350718899777,0.30756578947368424
54,40,92064,1.4743215495889836,0.40767045454545453
54,29,92064,1.316113253434499,0.5625
54,22,92064,1.1031606912612915,0.65
54,13,92064,1.4183712204297383,0.5121527777777778
54,14,92064,1.3225041992134519,0.5590277777777778
54,32,92064,1.3491897239134862,0.5300480769230769
54,3,92064,2.246535511243911,0.27529761904761907
54,45,92064,2.214145741679452,0.22443181818181818
54,37,92064,1.7828296820322673,0.45
54,23,92064,1.1610136777162552,0.6067708333333334
54,11,92064,1.532685133127066,0.4206730769230769
54,35,92064,0.9052353582598947,0.7002840909090909
54,5,92064,1.6061322055757046,0.3779296875
54,16,92064,1.7088522911071777,0.375
54,28,92064,1.50263551565317,0.390625
54,30,92064,1.9411212801933289,0.29296875
54,18,92064,1.5574251353740691,0.4265625
54,31,92064,1.2039417913465789,0.5331439393939394
54,9,92064,2.0172642270723977,0.3203125
54,44,92064,1.4398748212390475,0.4618055555555556
54,10,92064,1.1232963223010302,0.6123046875
54,38,92064,1.0998119746937471,0.6378676470588235
54,8,92064,1.5526118909611422,0.4007352941176471
54,43,92064,0.548738706111908,0.86875
54,34,92064,1.116133150729266,0.6221590909090909
54,6,92064,1.4910086475569626,0.4084051724137931
54,7,92064,1.412756899992625,0.4666666666666667
54,47,92064,1.6063647493720055,0.41015625
54,27,92064,1.4523760000864665,0.4166666666666667
54,41,92064,1.5199641466140748,0.40625
54,4,92064,1.3997111519177754,0.5104166666666666
54,39,92064,1.3324936277726118,0.5220588235294118
54,49,92064,1.8848231360316277,0.35546875
54,12,92064,2.0094508727391562,0.29375
54,19,92064,1.0285440513065882,0.6800595238095238
54,24,92064,1.6198538967541285,0.4654017857142857
54,17,92064,1.3281345218420029,0.48828125
54,21,92064,0.961437800526619,0.7
54,26,92064,1.588907967011134,0.3828125
54,15,92064,3.0095502596635084,0.036057692307692304
54,48,92064,1.1025064488252003,0.6015625
54,2,92064,1.313581074987139,0.5383928571428571
54,20,92064,2.6796964406967163,0.13671875
54,42,92064,0.8451881011327108,0.7416666666666667
54,0,92064,2.708820343017578,0.11979166666666667
54,25,92064,0.6172917447984219,0.84375
54,33,92064,1.9300519307454427,0.33541666666666664
54,36,92064,1.6528930493763514,0.3950892857142857
55,37,92064,1.8549315134684246,0.2625
55,35,92064,1.2943374135277488,0.5724431818181818
55,8,92064,1.2917873473728405,0.5762867647058824
55,44,92064,2.060763027932909,0.2829861111111111
55,25,92064,1.0715028494596481,0.68359375
55,30,92064,1.2437358722090721,0.58203125
55,3,92064,1.8946550289789836,0.28720238095238093
55,38,92064,1.7689219362595503,0.3327205882352941
55,17,92064,0.8968556225299835,0.7109375
55,40,92064,1.7197091850367459,0.48863636363636365
55,20,92064,1.384557992219925,0.3671875
55,45,92064,1.870876583186063,0.3096590909090909
55,48,92064,1.892911305030187,0.3619791666666667
55,16,92064,1.6017610132694244,0.38671875
55,42,92064,1.141471513112386,0.60625
55,19,92064,1.3152028662817818,0.5014880952380952
55,39,92064,1.6456164402120255,0.38235294117647056
55,5,92064,1.6411907151341438,0.494140625
55,6,92064,1.6369145450920894,0.4795258620689655
55,26,92064,1.5475964777999454,0.4618055555555556
55,28,92064,1.8937589159378638,0.36538461538461536
55,49,92064,1.4636515378952026,0.478515625
55,33,92064,1.5937342723210652,0.41875
55,14,92064,1.340015129910575,0.5225694444444444
55,13,92064,1.905283550421397,0.3125
55,15,92064,1.849939960699815,0.19471153846153846
55,29,92064,1.8697386582692463,0.2916666666666667
55,22,92064,0.980678379535675,0.65625
55,11,92064,0.8394080904813913,0.7427884615384616
55,46,92064,1.0232352217038472,0.6822916666666666
55,43,92064,1.0546312928199768,0.675
55,21,92064,1.1161111384630202,0.6015625
55,12,92064,1.3191401521364847,0.48333333333333334
55,2,92064,1.5627173560006278,0.4928571428571429
55,7,92064,1.4076521158218385,0.5208333333333334
55,10,92064,1.1819846276193857,0.5673828125
55,32,92064,1.4002290689028227,0.4951923076923077
55,9,92064,1.4021741251150768,0.4479166666666667
55,0,92064,1.4379842380682628,0.3385416666666667
55,4,92064,1.1732952098051708,0.5755208333333334
55,24,92064,1.117530990924154,0.5770089285714286
55,47,92064,2.5270293205976486,0.1796875
55,41,92064,1.335517543554306,0.503125
55,36,92064,1.5734682849475317,0.4330357142857143
55,31,92064,1.686780748945294,0.4403409090909091
55,18,92064,1.2406611561775207,0.5984375
55,27,92064,2.5738127708435057,0.15208333333333332
55,23,92064,1.984389175971349,0.2552083333333333
55,1,92064,1.2775783852527016,0.5476973684210527
55,34,92064,0.997067616744475,0.65625
56,12,89592,1.6975598732630413,0.40208333333333335
56,43,89592,1.1306284189224243,0.61875
56,23,89592,1.3534047305583954,0.4609375
56,38,89592,1.226773219950059,0.5533088235294118
56,2,89592,1.4216202225003924,0.5294642857142857
56,46,89592,1.694858471552531,0.23958333333333334
56,29,89592,1.3710018793741863,0.4583333333333333
56,16,89592,1.6417117714881897,0.35546875
56,31,89592,1.598163001465075,0.38920454545454547
56,37,89592,1.7839995225270588,0.38958333333333334
56,13,89592,1.6407656802071466,0.3854166666666667
56,19,89592,0.6218208386784508,0.8363095238095238
56,21,89592,1.1262402683496475,0.584375
56,11,89592,0.9155687506382282,0.6995192307692307
56,36,89592,1.6395353760038103,0.41294642857142855
56,0,89592,2.3603919049104056,0.20052083333333334
56,32,89592,1.3910514666483953,0.47836538461538464
56,48,89592,1.3328161264459293,0.5442708333333334
56,35,89592,1.3064045364206487,0.5284090909090909
56,9,89592,1.3555262453026242,0.5390625
56,4,89592,1.3004487852255504,0.5078125
56,34,89592,0.7642582573673942,0.7627840909090909
56,30,89592,1.165096066892147,0.6015625
56,42,89592,0.8707720081011454,0.7354166666666667
56,24,89592,1.5007663709776742,0.49441964285714285
56,33,89592,1.6574219942092896,0.4
56,20,89592,2.2724686563014984,0.21484375
56,44,89592,1.7229630947113037,0.34375
56,45,89592,2.2143846696073357,0.24147727272727273
56,1,89592,1.2939078588234751,0.5509868421052632
56,47,89592,2.076033227145672,0.234375
56,22,89592,0.6361244082450866,0.84375
56,18,89592,1.7377886474132538,0.3109375
56,7,89592,1.5369970560073853,0.40208333333333335
56,40,89592,1.7184366204521873,0.35511363636363635
56,8,89592,1.6210474301786983,0.3704044117647059
56,25,89592,1.1427062153816223,0.64453125
56,5,89592,1.6362503580749035,0.416015625
56,27,89592,2.0740391890207928,0.19583333333333333
56,14,89592,1.2266016436947718,0.5590277777777778
56,3,89592,2.414516596567063,0.16666666666666666
56,49,89592,1.4882063791155815,0.466796875
56,28,89592,1.8770911326775184,0.2620192307692308
56,10,89592,1.0396780855953693,0.6328125
56,17,89592,0.8220627531409264,0.7421875
56,15,89592,2.800114008096548,0.026442307692307692
56,41,89592,1.2114413022994994,0.528125
56,6,89592,1.453884219301158,0.4849137931034483
56,39,89592,1.4388616821345162,0.4577205882352941
56,26,89592,1.3718100306060579,0.5060763888888888
57,22,92064,1.2130091667175293,0.5375
57,23,92064,1.624760737021764,0.3151041666666667
57,48,92064,1.8841648201147716,0.3580729166666667
57,0,92064,1.9650293091932933,0.20833333333333334
57,27,92064,2.3556990146636965,0.19791666666666666
57,16,92064,1.1188708767294884,0.5625
57,46,92064,0.8949500123659769,0.7395833333333334
57,15,92064,2.4242439636817346,0.052884615384615384
57,3,92064,2.173633302961077,0.20238095238095238
57,1,92064,1.1735662033683376,0.6069078947368421
57,17,92064,1.33234703540802,0.49609375
57,41,92064,1.5143475651741027,0.375
57,38,92064,1.5069373846054077,0.375
57,30,92064,1.3130495324730873,0.556640625
57,26,92064,1.3447880016432867,0.5555555555555556
57,8,92064,1.205276476986268,0.5652573529411765
57,10,92064,1.2067234199494123,0.5673828125
57,43,92064,0.8082545161247253,0.80625
57,47,92064,2.2528627812862396,0.251953125
57,18,92064,0.9942122131586075,0.6796875
57,44,92064,1.7455081707901425,0.3541666666666667
57,39,92064,1.2311088968725765,0.5496323529411765
57,9,92064,1.4609083665741815,0.4748263888888889
57,49,92064,1.1647404804825783,0.587890625
57,4,92064,1.3122335821390152,0.5234375
57,25,92064,0.8467403426766396,0.7734375
57,42,92064,1.1254617293675742,0.625
57,24,92064,1.2207997952188765,0.5703125
57,6,92064,1.7122494434488231,0.42887931034482757
57,35,92064,1.0750817087563602,0.6420454545454546
57,7,92064,1.3367024421691895,0.5208333333333334
57,36,92064,1.1558993756771088,0.609375
57,40,92064,1.7080011747100137,0.48295454545454547
57,13,92064,1.48171646727456,0.4600694444444444
57,37,92064,1.857596715291341,0.2625
57,29,92064,1.5312301715215046,0.4375
57,20,92064,1.9078147560358047,0.20703125
57,28,92064,1.833162404023684,0.36778846153846156
57,19,92064,1.452850449652899,0.4419642857142857
57,5,92064,1.7254265509545803,0.423828125
57,45,92064,2.218751381744038,0.17329545454545456
57,12,92064,1.2945285240809123,0.5083333333333333
57,2,92064,1.5238730873380388,0.49375
57,33,92064,1.188444991906484,0.56875
57,14,92064,1.2039258413844638,0.5729166666666666
57,11,92064,1.1812527317267199,0.5733173076923077
57,21,92064,1.0695749580860139,0.6515625
57,34,92064,1.0389605787667362,0.6491477272727273
57,32,92064,1.0365200753395374,0.6502403846153846
57,31,92064,1.636188723824241,0.4706439393939394
58,39,89592,0.9593590042170357,0.6783088235294118
58,12,89592,1.534167512257894,0.46041666666666664
58,13,89592,0.8206501139534844,0.7170138888888888
58,46,89592,1.52531502644221,0.3072916666666667
58,16,89592,0.6776385679841042,0.8203125
58,43,89592,1.6495007753372193,0.39375
58,29,89592,1.1652851899464924,0.6458333333333334
58,20,89592,2.387910485267639,0.109375
58,14,89592,1.6554835306273565,0.3923611111111111
58,34,89592,1.3325733813372524,0.5014204545454546
58,41,89592,1.4190477967262267,0.45625
58,28,89592,1.5388161081534166,0.4026442307692308
58,11,89592,1.6842435185725873,0.3473557692307692
58,31,89592,1.4105627067161328,0.4422348484848485
58,48,89592,1.0866489708423615,0.60546875
58,5,89592,1.396360319107771,0.4755859375
58,8,89592,1.451443545958575,0.4319852941176471
58,24,89592,2.018336662224361,0.24330357142857142
58,19,89592,0.699584159113112,0.7991071428571429
58,38,89592,0.8311352624612696,0.7352941176470589
58,22,89592,0.9265734791755676,0.70625
58,4,89592,1.4214838842550914,0.4583333333333333
58,33,89592,1.300343676408132,0.5916666666666667
58,1,89592,1.8638723649476703,0.37006578947368424
58,2,89592,1.2580042549542019,0.5455357142857142
58,25,89592,1.6189696192741394,0.4296875
58,0,89592,2.527689059575399,0.09895833333333333
58,44,89592,1.1830656031767528,0.5989583333333334
58,35,89592,1.4418768666007302,0.4346590909090909
58,7,89592,1.5067334254582723,0.40208333333333335
58,6,89592,1.6271931426278476,0.39762931034482757
58,36,89592,0.7475845771176475,0.7745535714285714
58,27,89592,1.2701266884803772,0.5416666666666666
58,32,89592,1.1000628769397736,0.6129807692307693
58,23,89592,0.8689266790946325,0.71875
58,3,89592,2.243719662938799,0.20238095238095238
58,37,89592,1.432516344388326,0.51875
58,45,89592,1.9859885410829023,0.27698863636363635
58,40,89592,1.653070417317477,0.3125
58,26,89592,1.447595164179802,0.4609375
58,9,89592,2.036812093522814,0.3220486111111111
58,42,89592,1.1943471511205037,0.5604166666666667
58,47,89592,1.545433409512043,0.48046875
58,17,89592,1.2733987122774124,0.52734375
58,10,89592,1.2398578431457281,0.53125
58,30,89592,2.0661252960562706,0.283203125
58,15,89592,2.613217298801129,0.08413461538461539
58,49,89592,1.4421426877379417,0.546875
58,18,89592,1.3110300034284592,0.490625
58,21,89592,1.3116064101457596,0.4890625
59,43,89592,1.0077454566955566,0.6875
59,23,89592,1.402546485265096,0.4270833333333333
59,22,89592,0.9619432926177979,0.675
59,34,89592,1.1544046645814723,0.5710227272727273
59,32,89592,1.2669490392391498,0.5348557692307693
59,33,89592,1.5684884150822958,0.41041666666666665
59,15,89592,2.630556711783776,0.036057692307692304
59,30,89592,1.16844542324543,0.615234375
59,35,89592,1.051957442001863,0.6463068181818182
59,16,89592,1.449874386191368,0.43359375
59,21,89592,1.0571221947669982,0.615625
59,14,89592,1.108963817358017,0.6319444444444444
59,44,89592,1.4794534544150035,0.4401041666666667
59,27,89592,1.8653704563776652,0.28125
59,13,89592,1.452010088496738,0.4635416666666667
59,40,89592,1.5303394957022234,0.45454545454545453
59,29,89592,1.1511391798655193,0.6041666666666666
59,45,89592,2.026206049052152,0.2684659090909091
59,39,89592,1.295564139590544,0.5238970588235294
59,47,89592,1.9170557335019112,0.3046875
59,9,89592,1.4822491572962866,0.4539930555555556
59,0,89592,2.2876176635424295,0.16145833333333334
59,12,89592,1.662922469774882,0.39375
59,1,89592,1.2342585952658403,0.5740131578947368
59,20,89592,2.2168711721897125,0.1640625
59,3,89592,2.2641912131082442,0.17857142857142858
59,11,89592,0.9315787989359635,0.7055288461538461
59,24,89592,1.4621993473597936,0.4888392857142857
59,41,89592,1.0111148357391357,0.640625
59,18,89592,1.1045638173818588,0.628125
59,25,89592,1.0317459851503372,0.6953125
59,49,89592,1.4118804521858692,0.466796875
59,26,89592,1.4706615673171148,0.421875
59,10,89592,1.1810106188058853,0.548828125
59,4,89592,1.1542261242866516,0.5963541666666666
59,37,89592,1.8214560826619466,0.3104166666666667
59,7,89592,1.023575492699941,0.6895833333333333
59,31,89592,1.457235083435521,0.4706439393939394
59,5,89592,1.4093807637691498,0.5224609375
59,38,89592,1.3167577491087072,0.4724264705882353
59,17,89592,0.8805439621210098,0.72265625
59,2,89592,1.4042869942528862,0.5205357142857143
59,6,89592,1.397070099567545,0.5075431034482759
59,36,89592,1.4796271153858729,0.45089285714285715
59,28,89592,1.433950199530675,0.48677884615384615
59,42,89592,1.1207605719566345,0.61875
59,48,89592,1.6711820761362712,0.3645833333333333
59,8,89592,1.0782321761636173,0.6424632352941176
59,46,89592,0.9146581590175629,0.71875
59,19,89592,1.3347400767462594,0.46875
60,27,92064,2.14484498500824,0.17083333333333334
60,21,92064,1.0214289844036102,0.6265625
60,46,92064,0.8135262330373129,0.7395833333333334
60,37,92064,2.08766504128774,0.22708333333333333
60,24,92064,1.4289317897387914,0.5
60,34,92064,1.0250729674642736,0.6477272727272727
60,4,92064,1.0587438941001892,0.6276041666666666
60,44,92064,1.9042860368887584,0.3203125
60,29,92064,1.8628355264663696,0.2916666666666667
60,49,92064,1.3249054104089737,0.5
60,47,92064,2.1806806698441505,0.19921875
60,16,92064,1.3496180027723312,0.49609375
60,10,92064,1.0642220918089151,0.5859375
60,42,92064,1.1137287497520447,0.6145833333333334
60,35,92064,1.3272423202341253,0.5653409090909091
60,7,92064,1.381121571858724,0.56875
60,32,92064,1.3577122069322145,0.5180288461538461
60,8,92064,1.1569400026517755,0.6204044117647058
60,28,92064,1.5824470061522264,0.4206730769230769
60,1,92064,1.2476894667274074,0.5740131578947368
60,17,92064,0.8055742308497429,0.76171875
60,25,92064,1.1790534257888794,0.6484375
60,30,92064,1.224720686674118,0.595703125
60,31,92064,1.3796740824526006,0.4791666666666667
60,22,92064,0.8364238381385803,0.71875
60,0,92064,2.1363229751586914,0.20572916666666666
60,33,92064,1.4427010456720988,0.46458333333333335
60,15,92064,2.474702780063336,0.055288461538461536
60,13,92064,1.7099548909399245,0.3732638888888889
60,26,92064,1.353988187180625,0.4774305555555556
60,41,92064,1.2782824039459229,0.53125
60,43,92064,1.1815350890159606,0.63125
60,3,92064,2.1695913814363026,0.18303571428571427
60,2,92064,1.318254772254399,0.5321428571428571
60,14,92064,1.4029668470223744,0.5190972222222222
60,48,92064,1.5228300640980403,0.3919270833333333
60,40,92064,1.391797352920879,0.5056818181818182
60,23,92064,2.0219534933567047,0.2526041666666667
60,6,92064,1.3601600836063255,0.5010775862068966
60,5,92064,1.2745514903217554,0.5595703125
60,20,92064,2.0641453117132187,0.19140625
60,12,92064,1.466558321317037,0.4666666666666667
60,45,92064,1.9941349029541016,0.2599431818181818
60,11,92064,0.853635868200889,0.7536057692307693
60,38,92064,1.7842252324609196,0.3382352941176471
60,39,92064,1.6357616606880636,0.42463235294117646
60,36,92064,1.2610873069081987,0.5290178571428571
60,9,92064,1.4861438506179385,0.4470486111111111
60,18,92064,0.9922206968069076,0.6578125
60,19,92064,1.1410472506568545,0.5357142857142857
61,43,89592,1.6096302032470704,0.38125
61,22,89592,0.8172966241836548,0.6875
61,25,89592,1.578137829899788,0.3828125
61,17,89592,0.812543697655201,0.75390625
61,20,89592,1.5136253535747528,0.41796875
61,49,89592,1.3622478917241096,0.51171875
61,12,89592,1.2850467165311177,0.5729166666666666
61,13,89592,1.4328480462233226,0.4895833333333333
61,46,89592,0.7548493444919586,0.7864583333333334
61,45,89592,1.655886633829637,0.39488636363636365
61,7,89592,1.185425078868866,0.63125
61,4,89592,0.9622865964969,0.6666666666666666
61,47,89592,2.0866678059101105,0.228515625
61,39,89592,1.4065339915892656,0.5147058823529411
61,15,89592,1.8175716950343206,0.3173076923076923
61,27,89592,1.9187316417694091,0.25625
61,35,89592,1.4193380800160496,0.4602272727272727
61,31,89592,1.3772830565770466,0.48390151515151514
61,8,89592,1.0304370206945084,0.6773897058823529
61,2,89592,1.3881478445870536,0.49375
61,21,89592,1.1029960989952088,0.6
61,3,89592,1.8456438098634993,0.2916666666666667
61,40,89592,1.4495447034185582,0.484375
61,29,89592,1.5225208202997844,0.46875
61,14,89592,1.5176861617300246,0.4392361111111111
61,11,89592,1.0137275847104879,0.703125
61,28,89592,1.446757733821869,0.4699519230769231
61,26,89592,1.454242792394426,0.4592013888888889
61,0,89592,1.6451066434383392,0.3984375
61,30,89592,1.4099289402365685,0.51953125
61,9,89592,1.5366408791806963,0.4340277777777778
61,48,89592,1.545919547478358,0.3723958333333333
61,41,89592,1.1810622215270996,0.609375
61,38,89592,1.4800504375906551,0.44669117647058826
61,16,89592,1.1720707640051842,0.57421875
61,6,89592,1.4828846660153618,0.44073275862068967
61,37,89592,1.6415319999059041,0.4041666666666667
61,19,89592,1.0695731725011552,0.5654761904761905
61,23,89592,1.6343880494435628,0.3723958333333333
61,5,89592,1.2590292282402515,0.5498046875
61,1,89592,1.3772109244999133,0.53125
61,10,89592,1.0794395450502634,0.5634765625
61,36,89592,1.1523570333208357,0.578125
61,34,89592,1.1925272182984785,0.5667613636363636
61,42,89592,1.2991643269856772,0.4979166666666667
61,33,89592,1.4363472143809,0.48541666666666666
61,18,89592,0.8959141671657562,0.7203125
61,32,89592,1.3149346846800585,0.5240384615384616
61,24,89592,1.4814762089933668,0.47098214285714285
61,44,89592,1.6607646014955308,0.3940972222222222
62,32,89592,1.2093422596271222,0.578125
62,46,89592,1.697749177614848,0.22916666666666666
62,21,89592,1.0879653483629226,0.6296875
62,25,89592,0.8851351141929626,0.76171875
62,33,89592,1.7677788098653158,0.39166666666666666
62,29,89592,1.6674915552139282,0.3645833333333333
62,49,89592,1.7984354197978973,0.408203125
62,23,89592,1.513625721136729,0.4296875
62,45,89592,1.888605535030365,0.2528409090909091
62,0,89592,1.8383522431055705,0.2526041666666667
62,7,89592,1.7009962797164917,0.33541666666666664
62,30,89592,1.9822721555829048,0.390625
62,34,89592,0.7253723198717291,0.796875
62,31,89592,1.4798489809036255,0.42992424242424243
62,4,89592,1.3601086835066478,0.5026041666666666
62,1,89592,1.9744419926091243,0.3338815789473684
62,6,89592,1.5787774817696933,0.4234913793103448
62,40,89592,1.5819899764927952,0.39488636363636365
62,24,89592,1.2786616448845183,0.5345982142857143
62,14,89592,1.51770504977968,0.4774305555555556
62,39,89592,1.3892895824768965,0.5
62,20,89592,1.7665480077266693,0.2578125
62,12,89592,1.3358519077301025,0.4895833333333333
62,15,89592,2.2400480783902683,0.07692307692307693
62,13,89592,1.5114115940199957,0.4270833333333333
62,3,89592,1.899445687021528,0.2619047619047619
62,16,89592,1.3559415638446808,0.44140625
62,37,89592,1.6268256505330403,0.3875
62,44,89592,1.7840117911497753,0.3263888888888889
62,47,89592,2.203755348920822,0.18359375
62,8,89592,1.6553131306872648,0.3639705882352941
62,17,89592,0.9397873729467392,0.70703125
62,38,89592,1.328709900379181,0.5404411764705882
62,10,89592,1.0465786345303059,0.6494140625
62,18,89592,1.6154637157917022,0.371875
62,26,89592,1.4953070713414087,0.4739583333333333
62,35,89592,1.2406072155995802,0.5539772727272727
62,28,89592,1.8639424810042748,0.2644230769230769
62,11,89592,1.000605019239279,0.65625
62,48,89592,1.1606850028038025,0.5924479166666666
62,22,89592,0.7595017313957214,0.75
62,19,89592,0.6507188961619422,0.8318452380952381
62,2,89592,1.243516981601715,0.5794642857142858
62,43,89592,0.8809109807014466,0.76875
62,41,89592,1.369457185268402,0.484375
62,42,89592,0.8025785287221273,0.7791666666666667
62,27,89592,1.937817645072937,0.225
62,36,89592,1.2999823093414307,0.5334821428571429
62,5,89592,1.535736758261919,0.416015625
62,9,89592,1.9887245794137318,0.3359375
63,25,89592,1.2218149602413177,0.62890625
63,29,89592,1.8003647327423096,0.3125
63,21,89592,1.1016384333372116,0.603125
63,27,89592,1.7603671630223592,0.30625
63,2,89592,1.298410964012146,0.5401785714285714
63,34,89592,1.1500205993652344,0.5852272727272727
63,1,89592,1.2898753128553693,0.5789473684210527
63,30,89592,1.3512754365801811,0.568359375
63,33,89592,1.3621941089630127,0.5333333333333333
63,23,89592,1.9653184115886688,0.1953125
63,42,89592,1.28437606493632,0.54375
63,7,89592,1.3389261722564698,0.525
63,13,89592,1.5221202770868938,0.4479166666666667
63,45,89592,1.753348621455106,0.3053977272727273
63,18,89592,0.875172746181488,0.7359375
63,19,89592,1.439420325415475,0.40773809523809523
63,8,89592,1.1163064872517305,0.6378676470588235
63,10,89592,1.1863241121172905,0.5400390625
63,35,89592,1.3246689899401232,0.5454545454545454
63,9,89592,1.5152070422967274,0.4401041666666667
63,38,89592,1.7817667582455803,0.3014705882352941
63,37,89592,1.9719446579615274,0.23333333333333334
63,20,89592,1.7108861058950424,0.27734375
63,5,89592,1.218714889138937,0.58203125
63,16,89592,1.242775097489357,0.54296875
63,12,89592,1.3031595468521118,0.5145833333333333
63,15,89592,2.010018046085651,0.1466346153846154
63,17,89592,1.1135940253734589,0.65625
63,0,89592,1.793474594751994,0.2760416666666667
63,40,89592,1.165643106807362,0.6008522727272727
63,3,89592,1.781421178863162,0.28273809523809523
63,48,89592,1.481325884660085,0.4088541666666667
63,44,89592,1.6995387474695842,0.3680555555555556
63,32,89592,1.2704163606350238,0.5625
63,49,89592,1.2905733659863472,0.572265625
63,41,89592,1.444321072101593,0.45
63,24,89592,1.3176879031317574,0.5078125
63,26,89592,1.2268911335203383,0.5607638888888888
63,47,89592,1.7891317009925842,0.353515625
63,14,89592,1.4354186919000413,0.4826388888888889
63,43,89592,1.221972393989563,0.63125
63,4,89592,1.1327557514111202,0.5651041666666666
63,39,89592,1.5061447900884293,0.45955882352941174
63,46,89592,0.697125087181727,0.8177083333333334
63,6,89592,1.290614362420707,0.5431034482758621
63,31,89592,1.2359154694008105,0.5577651515151515
63,22,89592,1.1298039078712463,0.56875
63,28,89592,1.3827529687147875,0.4951923076923077
63,11,89592,1.0800725909379811,0.6286057692307693
63,36,89592,1.1471008658409119,0.6004464285714286
64,46,89592,0.742241750160853,0.7604166666666666
64,23,89592,1.6463416417439778,0.3489583333333333
64,40,89592,1.1374619819901206,0.6065340909090909
64,17,89592,1.0941627100110054,0.609375
64,16,89592,0.9434634149074554,0.69921875
64,41,89592,1.4501404404640197,0.415625
64,26,89592,1.0743847638368607,0.6302083333333334
64,15,89592,2.308898797402015,0.16346153846153846
64,43,89592,1.984516477584839,0.275
64,19,89592,1.0251111785570781,0.5684523809523809
64,27,89592,1.650457469622294,0.33125
64,39,89592,1.3056780730976778,0.5533088235294118
64,48,89592,1.3630879769722621,0.48046875
64,28,89592,1.3642629981040955,0.4855769230769231
64,44,89592,1.5505947205755446,0.4071180555555556
64,37,89592,1.839667312304179,0.3229166666666667
64,14,89592,1.5681960185368855,0.4131944444444444
64,36,89592,0.9181810660021645,0.7142857142857143
64,9,89592,1.3943764898512099,0.515625
64,49,89592,1.068842776119709,0.685546875
64,10,89592,1.0509370882064104,0.5986328125
64,32,89592,1.2292804740942442,0.5745192307692307
64,31,89592,1.2604701284206274,0.5284090909090909
64,4,89592,1.0048642307519913,0.6276041666666666
64,5,89592,1.1836308259516954,0.59765625
64,25,89592,1.9621239304542542,0.3125
64,3,89592,2.1326280491692677,0.2261904761904762
64,38,89592,1.4561840576284073,0.4264705882352941
64,1,89592,1.153053198990069,0.6381578947368421
64,24,89592,1.6713505472455705,0.4017857142857143
64,0,89592,2.1028984586397805,0.24479166666666666
64,29,89592,1.6735660632451375,0.3541666666666667
64,33,89592,1.1150751829147338,0.6458333333333334
64,35,89592,1.6302985657345166,0.4147727272727273
64,8,89592,1.0752354597344118,0.6360294117647058
64,22,89592,0.9169863343238831,0.66875
64,42,89592,1.4584450562795004,0.46875
64,20,89592,1.9770927727222443,0.28125
64,18,89592,0.7928977698087692,0.765625
64,13,89592,1.2731409271558125,0.546875
64,47,89592,1.689350426197052,0.376953125
64,34,89592,1.0873855162750592,0.6008522727272727
64,7,89592,1.3221541086832682,0.5291666666666667
64,45,89592,1.8994541547515176,0.3068181818181818
64,2,89592,1.3658083302634103,0.5053571428571428
64,21,89592,1.1839023590087892,0.6015625
64,11,89592,1.156484849177874,0.5901442307692307
64,12,89592,1.2929437438646951,0.5625
64,30,89592,1.2574275732040405,0.59765625
64,6,89592,1.367763539840435,0.5032327586206896
65,32,92064,1.0488361647495856,0.6334134615384616
65,0,92064,2.5078572233517966,0.13541666666666666
65,15,92064,2.727799580647395,0.06971153846153846
65,41,92064,1.175795954465866,0.55625
65,36,92064,0.945957362651825,0.6674107142857143
65,22,92064,1.0222630262374879,0.6875
65,17,92064,1.12269776314497,0.6328125
65,12,92064,1.5272488753000895,0.475
65,4,92064,1.3115872989098232,0.5260416666666666
65,38,92064,1.0635165081304663,0.6231617647058824
65,8,92064,1.1368603040190304,0.5992647058823529
