Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,5,1,-1680910460.1163793,89592,0.349448774684349,0.8720366379310345
4,9,1,-1680910458.0389445,89592,0.7751671109220077,0.6942349137931034
4,3,1,-1680910457.866515,89592,0.9200282701111715,0.6662844036697247
4,4,1,-1680910461.209661,89592,0.9801220673890341,0.6148313492063492
4,25,1,-1680910456.2227728,89592,0.688037874216729,0.7531028368794326
5,7,1,-1680910466.8470166,89592,0.1643804888240993,0.95
5,29,1,-1680910463.3827047,89592,0.331699716216988,0.8888888888888888
5,16,1,-1680910465.7442858,89592,0.31234824848480713,0.9270833333333334
5,44,1,-1680910462.3917925,89592,0.6769689766109966,0.6654713114754098
5,15,1,-1680910464.1431022,89592,0.5205315057188272,0.84453125
5,30,1,-1680910458.1442916,89592,0.6253076448388721,0.701766304347826
5,10,1,-1680910462.3106756,89592,0.6181242275854637,0.6950431034482759
5,39,1,-1680910462.267738,89592,0.8393864060970063,0.5944148936170213
5,22,1,-1680910459.309781,89592,0.18074420900618443,0.9559426229508197
5,1,1,-1680910458.389679,89592,0.687302043530303,0.684419014084507
5,47,1,-1680910458.809582,89592,0.7443422603083181,0.7057005494505495
5,41,1,-1680910456.5832295,89592,1.006253892328681,0.5876524390243902
5,3,1,-1680910459.0139167,89592,0.6995795013707712,0.7557339449541285
5,23,1,-1680910462.0034764,89592,0.4347341314799363,0.8208165322580645
5,33,1,-1680910463.241115,89592,0.5799219052548762,0.8027777777777778
6,31,1,-1680910465.043785,89592,0.5159475115438302,0.846875
6,16,1,-1680910464.0391793,89592,0.32751605078392926,0.9270833333333334
6,17,1,-1680910458.4633806,89592,1.0634184825247612,0.5797101449275363
6,1,1,-1680910459.1140168,89592,0.760347980638625,0.7191901408450704
6,30,1,-1680910463.4703515,89592,0.757540367219759,0.7398097826086957
6,37,1,-1680910460.2703128,89592,0.2410137471021481,0.9150528169014085
6,23,1,-1680910458.6784613,89592,0.40071191434418,0.8497983870967742
6,42,1,-1680910465.1405585,89592,0.5090852954789348,0.8118206521739131
6,9,1,-1680910467.4011192,89592,0.5696533028164814,0.8022629310344828
6,0,1,-1680910465.2975066,89592,0.4901416472545484,0.8315548780487805
6,47,1,-1680910463.9496558,89592,0.6811199548480275,0.7568681318681318
6,20,1,-1680910463.4460778,89592,0.5022737199324183,0.843994140625
6,5,1,-1680910462.5116847,89592,0.22854198142886162,0.935614224137931
6,36,1,-1680910461.981773,89592,0.8298549099355681,0.6992521367521367
6,2,1,-1680910459.714368,89592,0.37644680791759283,0.8863146551724138
7,34,1,-1680910465.447039,89592,1.2670950045188267,0.640625
7,45,1,-1680910468.843602,89592,0.3696206828287567,0.9250753012048193
7,6,1,-1680910466.7214751,89592,0.49307634155539903,0.8731617647058824
7,13,1,-1680910467.3799107,89592,0.25212247464578075,0.9565217391304348
7,37,1,-1680910459.680158,89592,0.1762983006307147,0.9515845070422535
7,2,1,-1680910460.4274619,89592,0.33540806736283263,0.9291487068965517
7,41,1,-1680910464.4547894,89592,0.8588755697738834,0.7108739837398373
7,9,1,-1680910463.044297,89592,0.5434576951224228,0.8766163793103449
7,25,1,-1680910467.7768598,89592,0.41947285207450813,0.8849734042553191
7,32,1,-1680910464.0354626,89592,0.4537076413316626,0.8838028169014085
7,3,1,-1680910459.6447756,89592,0.49856834441696835,0.8583715596330275
7,5,1,-1680910462.8318155,89592,0.26890273631454026,0.9496228448275862
7,4,1,-1680910469.3348782,89592,0.5660841987128296,0.8306051587301587
7,23,1,-1680910459.4740267,89592,0.4383429436674041,0.8976814516129032
7,20,1,-1680910464.4812336,89592,0.4521431222674437,0.891357421875
8,31,1,-1680910467.8345625,89592,0.6482479675983389,0.915625
8,15,1,-1680910470.5105104,89592,0.9160928569734097,0.8359375
8,29,1,-1680910464.7621045,89592,0.291669453204506,0.9520833333333333
8,24,1,-1680910461.956291,89592,0.33271625978422575,0.9536637931034483
8,46,1,-1680910461.4363003,89592,0.6331213868688792,0.865234375
8,13,1,-1680910471.5731683,89592,0.11879918273337346,0.9750905797101449
8,8,1,-1680910472.5590715,89592,0.8110851514670584,0.7954861111111111
8,1,1,-1680910465.9980283,89592,0.6786342183469047,0.8424295774647887
8,14,1,-1680910470.3264968,89592,0.8192644354862135,0.7592905405405406
8,5,1,-1680910463.851279,89592,0.1440345326173601,0.9639008620689655
8,25,1,-1680910465.104065,89592,0.3650252735704606,0.9151152482269503
8,2,1,-1680910469.9394677,89592,0.37831044720550033,0.9547413793103449
8,32,1,-1680910460.8660705,89592,0.3881553809329028,0.9165933098591549
8,23,1,-1680910469.9959128,89592,0.34555255711799665,0.9140625
8,12,1,-1680910467.6065648,89592,0.20111661101537232,0.9559188741721855
9,35,1,-1680910472.099813,89592,0.6548007606733136,0.8407012195121951
9,38,1,-1680910464.9228392,89592,0.31252743391429677,0.9393382352941176
9,29,1,-1680910468.6850324,89592,0.04054522437509149,0.9868055555555556
9,39,1,-1680910471.9670298,89592,1.0551636475831905,0.7280585106382979
9,17,1,-1680910465.6503847,89592,0.8638324880081675,0.7658514492753623
9,0,1,-1680910472.360151,89592,0.32247137625860733,0.9298780487804879
9,21,1,-1680910468.976403,89592,0.2740158181282736,0.9383928571428571
9,49,1,-1680910465.023894,89592,0.6089368576955314,0.8345959595959596
9,8,1,-1680910466.2604616,89592,0.7071733898586697,0.8302083333333333
9,23,1,-1680910468.9486144,89592,0.2330456347309894,0.9322076612903226
9,41,1,-1680910468.6880298,89592,0.6039640192336183,0.8404471544715447
9,11,1,-1680910471.8937023,89592,0.42548794511798,0.881198347107438
9,5,1,-1680910462.525773,89592,0.21259150431985196,0.9674030172413793
9,43,1,-1680910461.506496,89592,0.28873551611200365,0.9226973684210527
9,32,1,-1680910468.8815095,89592,0.2863924069671144,0.9375
10,29,1,-1680910471.1066787,89592,0.04167102989223268,0.9875
10,31,1,-1680910475.1029837,89592,0.06478158847118418,0.9760416666666667
10,10,1,-1680910468.2210531,89592,0.19437652477866102,0.9450431034482759
10,48,1,-1680910473.6606026,89592,0.38349127791774107,0.9112903225806451
10,30,1,-1680910471.3672533,89592,0.3669745459059334,0.9171195652173914
10,0,1,-1680910466.5955179,89592,0.21206941890030553,0.9439786585365854
10,49,1,-1680910462.727477,89592,0.4574755778667903,0.8705808080808081
10,17,1,-1680910463.881548,89592,0.6558387270872144,0.8152173913043478
10,13,1,-1680910478.4949064,89592,0.05989052453862868,0.9850543478260869
10,27,1,-1680910472.9659908,89592,0.47766951693651766,0.8578725961538461
10,2,1,-1680910469.6863549,89592,0.07519342464089779,0.9789870689655172
10,36,1,-1680910466.4762547,89592,0.4490809984441496,0.8627136752136753
10,20,1,-1680910476.848631,89592,0.1616856611071853,0.953857421875
10,41,1,-1680910469.9632168,89592,0.48928826308347345,0.8716971544715447
10,33,1,-1680910465.6869555,89592,0.19161282254176007,0.9356481481481481
11,29,1,-1680910465.819964,89592,0.04313699685735628,0.9888888888888889
11,39,1,-1680910478.298725,89592,0.5985929116289667,0.8251329787234043
11,28,1,-1680910474.641135,89592,0.22730726554679373,0.9186197916666666
11,30,1,-1680910471.8893387,89592,0.1816166481408088,0.9442934782608695
11,35,1,-1680910470.3790166,89592,0.3168012267205773,0.9138719512195121
11,6,1,-1680910480.6323206,89592,0.09424987788695623,0.96875
11,46,1,-1680910472.5437603,89592,0.19080134852265473,0.93603515625
11,49,1,-1680910479.511408,89592,0.3543018711486248,0.8970959595959596
11,37,1,-1680910476.7166777,89592,0.05940745889806044,0.9810739436619719
11,42,1,-1680910464.4975543,89592,0.11412881795600381,0.9656929347826086
11,19,1,-1680910478.2400582,89592,0.21386233721691442,0.9318524096385542
11,45,1,-1680910467.7888432,89592,0.046372479485650826,0.9849397590361446
11,12,1,-1680910471.7589753,89592,0.08062714550394368,0.9755794701986755
11,11,1,-1680910466.2397668,89592,0.1953640397607295,0.9356921487603306
11,32,1,-1680910466.8518636,89592,0.11445467535104654,0.9632482394366197
12,35,1,-1680910484.2815125,89592,0.20477018196408342,0.926829268292683
12,48,1,-1680910481.2836902,89592,0.17127277760676318,0.9450604838709677
12,30,1,-1680910474.131251,89592,0.10180613822708635,0.9707880434782609
12,29,1,-1680910475.4204953,89592,0.04569212166049207,0.9868055555555556
12,24,1,-1680910473.9546947,89592,0.05354737444250877,0.9841954022988506
12,47,1,-1680910467.4111156,89592,0.1355370746945942,0.9601648351648352
12,22,1,-1680910476.4641857,89592,0.06320745361774213,0.983094262295082
12,17,1,-1680910473.0312855,89592,0.3771908218445985,0.8700181159420289
12,0,1,-1680910468.6104076,89592,0.06140169960435298,0.9820884146341463
12,14,1,-1680910477.693158,89592,0.3325703387727609,0.8821790540540541
12,9,1,-1680910477.369669,89592,0.13462256942875683,0.9612068965517241
12,42,1,-1680910481.352795,89592,0.07062122685855012,0.9782608695652174
12,49,1,-1680910477.807952,89592,0.201624208967192,0.9296085858585859
12,23,1,-1680910478.6288807,89592,0.09393410142060489,0.9682459677419355
12,33,1,-1680910466.857716,89592,0.15185191807923493,0.950925925925926
13,16,1,-1680910468.8870153,89592,0.1222883885821853,0.9559294871794872
13,34,1,-1680910476.4578063,89592,0.13690677092721065,0.9520833333333333
13,46,1,-1680910479.2292423,89592,0.1483267881849315,0.94970703125
13,14,1,-1680910486.2751164,89592,0.24176177875818433,0.9159628378378378
13,18,1,-1680910478.8765588,89592,0.09295947985999563,0.9716435185185185
13,13,1,-1680910480.2093625,89592,0.0560163817304335,0.9846014492753623
13,47,1,-1680910475.1628869,89592,0.12523057819395275,0.9656593406593407
13,45,1,-1680910478.8927016,89592,0.048855242889559634,0.9838102409638554
13,41,1,-1680910474.0810435,89592,0.26045093964028165,0.9123475609756098
13,9,1,-1680910476.1301124,89592,0.1216052527025599,0.9614762931034483
13,42,1,-1680910471.9793987,89592,0.06828130597410642,0.975203804347826
13,8,1,-1680910482.5121927,89592,0.2371528112433023,0.9229166666666667
13,4,1,-1680910469.1064205,89592,0.12729328263196207,0.9642857142857143
13,11,1,-1680910482.161734,89592,0.160102385288674,0.9550619834710744
13,43,1,-1680910476.3029547,89592,0.1128308474282293,0.9658717105263158
14,6,1,-1680910482.4015777,89592,0.06280139579857681,0.9846813725490197
14,39,1,-1680910471.1064627,89592,0.2610580063563712,0.9022606382978723
14,28,1,-1680910488.9697418,89592,0.10371602708861853,0.9654947916666666
14,18,1,-1680910476.1441698,89592,0.09139677908280175,0.9751157407407407
14,15,1,-1680910478.2250197,89592,0.11862494486849755,0.96796875
14,16,1,-1680910484.4494712,89592,0.11542566591061842,0.9583333333333334
14,29,1,-1680910480.3405268,89592,0.05174239737938883,0.9847222222222223
14,44,1,-1680910478.086674,89592,0.14401644385862547,0.9559426229508197
14,19,1,-1680910480.4790573,89592,0.12784057754619294,0.9631024096385542
14,17,1,-1680910481.0578907,89592,0.30343493322531384,0.8958333333333334
14,33,1,-1680910486.2350738,89592,0.13146280320016324,0.955787037037037
14,36,1,-1680910487.5507164,89592,0.22247843485739496,0.9246794871794872
14,41,1,-1680910472.540247,89592,0.2346718825581597,0.9240345528455285
14,4,1,-1680910482.5042877,89592,0.11876205524562725,0.9635416666666666
14,25,1,-1680910473.5674996,89592,0.08576135756117655,0.9749556737588653
15,7,1,-1680910482.6383843,89592,0.052204530613380484,0.984375
15,29,1,-1680910482.5320294,89592,0.05675211691349331,0.9833333333333333
15,15,1,-1680910474.4044232,89592,0.12247295191045851,0.95859375
15,0,1,-1680910487.6565201,89592,0.042706522724318616,0.9885670731707317
15,10,1,-1680910490.1621897,89592,0.060274225667697086,0.9827586206896551
15,22,1,-1680910476.5941103,89592,0.03982682407907111,0.9851434426229508
15,44,1,-1680910474.7067478,89592,0.13231007852515236,0.9559426229508197
15,1,1,-1680910472.928594,89592,0.14568678196519613,0.9546654929577465
15,13,1,-1680910481.44159,89592,0.05140107074808127,0.9832427536231884
15,9,1,-1680910483.3063211,89592,0.10379694511407409,0.9703663793103449
15,21,1,-1680910488.3018012,89592,0.06845694248387146,0.98125
15,3,1,-1680910479.0969362,89592,0.11652324430285654,0.9676032110091743
15,2,1,-1680910483.4278564,89592,0.06637960270946396,0.9827586206896551
15,33,1,-1680910481.2854524,89592,0.12374880920957636,0.9594907407407407
15,23,1,-1680910479.9297757,89592,0.06981425473256217,0.9778225806451613
16,16,1,-1680910485.4354446,89592,0.10762422144986115,0.9591346153846154
16,15,1,-1680910474.7679737,89592,0.11552808256819844,0.96328125
16,26,1,-1680910484.3081071,89592,0.18665804914557016,0.9338942307692307
16,30,1,-1680910476.8934975,89592,0.06868885330977323,0.9816576086956522
16,18,1,-1680910489.813429,89592,0.07661014787542324,0.9774305555555556
16,14,1,-1680910491.5915282,89592,0.1533130616755099,0.9438344594594594
16,28,1,-1680910478.6887553,89592,0.0919606433599256,0.9680989583333334
16,46,1,-1680910475.7332249,89592,0.12191652911133133,0.95947265625
16,44,1,-1680910480.450455,89592,0.11293759377917549,0.9620901639344263
16,48,1,-1680910481.3606548,89592,0.10491385641357591,0.9621975806451613
16,45,1,-1680910484.555553,89592,0.0470798724640935,0.9849397590361446
16,42,1,-1680910483.4875433,89592,0.05342244493279039,0.9819972826086957
16,0,1,-1680910484.1341078,89592,0.03859920098471864,0.9904725609756098
16,19,1,-1680910489.3226526,89592,0.10285184355116034,0.9717620481927711
16,23,1,-1680910482.2566707,89592,0.06190271240155844,0.9793346774193549
17,7,1,-1680910493.8149729,89592,0.026897511604693135,0.9890625
17,16,1,-1680910478.859401,89592,0.11228501445685442,0.9623397435897436
17,26,1,-1680910485.7922065,89592,0.1541249259160115,0.9399038461538461
17,34,1,-1680910487.2343256,89592,0.09215972310242554,0.9760416666666667
17,15,1,-1680910483.8791022,89592,0.11111683370545507,0.96328125
17,18,1,-1680910492.086266,89592,0.07738403069648754,0.9780092592592593
17,48,1,-1680910485.6609607,89592,0.09429559446570854,0.9652217741935484
17,19,1,-1680910481.5044377,89592,0.09934755072491355,0.9713855421686747
17,1,1,-1680910477.2138512,89592,0.1204616197870231,0.9652288732394366
17,17,1,-1680910485.6150315,89592,0.22259408370524214,0.9221014492753623
17,24,1,-1680910485.9239736,89592,0.045405232742289615,0.983117816091954
17,42,1,-1680910485.4849272,89592,0.04867771003678765,0.9840353260869565
17,11,1,-1680910489.8062346,89592,0.11660951500650772,0.96900826446281
17,23,1,-1680910479.8068554,89592,0.05545471438052764,0.9800907258064516
17,33,1,-1680910485.51465,89592,0.10803217562605386,0.9629629629629629
18,7,1,-1680910487.7255614,89592,0.027740361341420793,0.9921875
18,31,1,-1680910495.4707227,89592,0.07145637611392885,0.978125
18,15,1,-1680910487.4204738,89592,0.09969191604759545,0.96484375
18,16,1,-1680910480.6385555,89592,0.09923336988028425,0.9623397435897436
18,28,1,-1680910487.315718,89592,0.07979422142185892,0.9733072916666666
18,29,1,-1680910479.0528126,89592,0.04976800310671226,0.9881944444444445
18,18,1,-1680910495.5428166,89592,0.07103896959193258,0.9780092592592593
18,30,1,-1680910487.2226229,89592,0.05002394609618932,0.9836956521739131
18,47,1,-1680910485.3510156,89592,0.07793463395836835,0.9759615384615384
18,49,1,-1680910492.9059541,89592,0.13636711951947272,0.9554924242424242
18,42,1,-1680910483.06992,89592,0.044118067062378905,0.9867527173913043
18,11,1,-1680910485.048954,89592,0.11391174772846674,0.9697830578512396
18,21,1,-1680910496.9307418,89592,0.05679299521503881,0.9848214285714286
18,40,1,-1680910480.5231862,89592,0.0429545167708332,0.9869791666666666
18,12,1,-1680910490.0541487,89592,0.05611895664906536,0.9832367549668874
19,16,1,-1680910491.163902,89592,0.10159059460513675,0.9647435897435898
19,7,1,-1680910484.8091817,89592,0.023938571097096427,0.990625
19,39,1,-1680910489.1259594,89592,0.12034313257862912,0.9534574468085106
19,22,1,-1680910482.6386602,89592,0.023973854004832932,0.9933401639344263
19,6,1,-1680910486.5876627,89592,0.05032542508036154,0.9852941176470589
19,18,1,-1680910491.6080155,89592,0.0604266666972156,0.9837962962962963
19,37,1,-1680910488.4311116,89592,0.03365941399492776,0.9911971830985915
19,9,1,-1680910492.018458,89592,0.07676685021403407,0.9765625
19,47,1,-1680910496.54485,89592,0.07519603224348399,0.9752747252747253
19,25,1,-1680910489.8151364,89592,0.061049662321947966,0.9809397163120568
19,33,1,-1680910479.8981524,89592,0.09121431799743462,0.96875
19,2,1,-1680910486.4436903,89592,0.052625474350673454,0.9876077586206896
19,32,1,-1680910481.0679884,89592,0.061123879436193636,0.9797535211267606
19,12,1,-1680910487.34386,89592,0.0512246441237539,0.9848923841059603
19,43,1,-1680910489.9415727,89592,0.07060118398696527,0.9786184210526315
20,26,1,-1680910503.3458874,89592,0.23287074647557277,0.9266826923076923
20,10,1,-1680910485.0751176,89592,0.034756467699731605,0.9919181034482759
20,38,1,-1680910490.6097217,89592,0.04504766582292231,0.9871323529411765
20,1,1,-1680910481.5215857,89592,0.1134176538850535,0.9647887323943662
20,16,1,-1680910494.2807853,89592,0.09510847570326848,0.967948717948718
20,6,1,-1680910489.2774987,89592,0.04535212023777193,0.9828431372549019
20,46,1,-1680910493.3407226,89592,0.09055321593768895,0.966796875
20,48,1,-1680910491.5648174,89592,0.10184521171745033,0.9637096774193549
20,45,1,-1680910501.4696975,89592,0.0319792672364793,0.9909638554216867
20,36,1,-1680910490.1591783,89592,0.1635481000233155,0.9420405982905983
20,20,1,-1680910490.576174,89592,0.06867872783823259,0.981689453125
20,9,1,-1680910482.1443892,89592,0.08134222886794054,0.9749461206896551
20,4,1,-1680910498.178082,89592,0.07407740038627433,0.9771825396825397
20,40,1,-1680910496.9279635,89592,0.0372084574608545,0.9893465909090909
20,43,1,-1680910492.0121398,89592,0.06463334722426034,0.9810855263157895
21,26,1,-1680910493.0891116,89592,0.11747130937874317,0.9591346153846154
21,15,1,-1680910492.7493067,89592,0.08784685212012847,0.96015625
21,44,1,-1680910499.2661562,89592,0.07958647791968017,0.9748975409836066
21,30,1,-1680910492.7493606,89592,0.04884574732125696,0.9823369565217391
21,10,1,-1680910494.8639424,89592,0.030984709129150925,0.9913793103448276
21,18,1,-1680910487.3872876,89592,0.052997309695153184,0.9849537037037037
21,13,1,-1680910492.6585422,89592,0.03600102211856975,0.9904891304347826
21,48,1,-1680910483.133462,89592,0.08568263678030381,0.9707661290322581
21,45,1,-1680910491.2956302,89592,0.029310515444797285,0.9913403614457831
21,0,1,-1680910492.2299123,89592,0.032707658289504386,0.9904725609756098
21,32,1,-1680910494.787189,89592,0.05738354799264721,0.980193661971831
21,11,1,-1680910490.334271,89592,0.10098202456527751,0.9695247933884298
21,40,1,-1680910504.752343,89592,0.03341697759378803,0.9891098484848485
21,33,1,-1680910492.68742,89592,0.07820388878592187,0.9724537037037037
21,43,1,-1680910498.3753207,89592,0.05863861426156578,0.9825246710526315
22,7,1,-1680910495.2270398,89592,0.08671625689073607,0.9765625
22,39,1,-1680910485.2406635,89592,0.13670509479979567,0.9534574468085106
22,28,1,-1680910502.6526873,89592,0.10295319942815695,0.9661458333333334
22,15,1,-1680910495.3223476,89592,0.12083613997092471,0.9640625
22,22,1,-1680910493.866037,89592,0.0495610799347202,0.9866803278688525
22,44,1,-1680910491.5758576,89592,0.08271714495342286,0.9779713114754098
22,1,1,-1680910493.655831,89592,0.12471806896443834,0.9608274647887324
22,17,1,-1680910497.4041028,89592,0.21987373703091906,0.9270833333333334
22,14,1,-1680910506.8832512,89592,0.13688952738507273,0.9514358108108109
22,8,1,-1680910487.2630732,89592,0.11143658831715583,0.9635416666666666
22,11,1,-1680910492.0876355,89592,0.09957578692061841,0.96900826446281
22,3,1,-1680910495.532627,89592,0.07054540761661024,0.9799311926605505
22,5,1,-1680910505.228074,89592,0.030962512809184835,0.9905711206896551
22,41,1,-1680910500.0110936,89592,0.1776723249217238,0.9446138211382114
22,20,1,-1680910498.9501426,89592,0.0621818844522295,0.982666015625
23,18,1,-1680910487.1756735,89592,0.04826670893278249,0.9866898148148148
23,37,1,-1680910500.5368516,89592,0.016522460748809618,0.9951584507042254
23,28,1,-1680910497.2421103,89592,0.08814136294192092,0.966796875
23,24,1,-1680910492.234851,89592,0.03212623703301029,0.9899425287356322
23,22,1,-1680910497.3974004,89592,0.054652317606194656,0.9877049180327869
23,17,1,-1680910495.0,89592,0.2781228224166494,0.9125905797101449
23,1,1,-1680910500.596881,89592,0.10539200305807549,0.9625880281690141
23,5,1,-1680910505.6568658,89592,0.032438933620769286,0.9905711206896551
23,8,1,-1680910496.3044374,89592,0.10878484234110349,0.9645833333333333
23,0,1,-1680910497.5664413,89592,0.029323260697554625,0.9919969512195121
23,19,1,-1680910497.7216122,89592,0.05891607268096273,0.9804216867469879
23,27,1,-1680910491.9045448,89592,0.14090815672758394,0.9540264423076923
23,49,1,-1680910497.898757,89592,0.11630910880289821,0.9589646464646465
23,33,1,-1680910499.188793,89592,0.06574042427560521,0.9782407407407407
23,12,1,-1680910492.4252186,89592,0.03780061719262208,0.988203642384106
24,7,1,-1680910508.828606,89592,0.04653799503183222,0.98125
24,29,1,-1680910493.4287322,89592,0.015793164384255456,0.9930555555555556
24,44,1,-1680910494.5885866,89592,0.06089372523548845,0.9825819672131147
24,28,1,-1680910502.7694108,89592,0.07518476298719179,0.9720052083333334
24,13,1,-1680910512.610299,89592,0.023931312429340323,0.9945652173913043
24,10,1,-1680910493.651358,89592,0.025668230613017182,0.9913793103448276
24,18,1,-1680910489.2070825,89592,0.04962286564167934,0.9855324074074074
24,37,1,-1680910499.5374346,89592,0.013234861200211346,0.9964788732394366
24,45,1,-1680910498.6647952,89592,0.026156553235928897,0.9924698795180723
24,24,1,-1680910499.5343149,89592,0.029015314441954387,0.9906609195402298
24,0,1,-1680910500.8729997,89592,0.026187806118220424,0.993140243902439
24,5,1,-1680910498.5723264,89592,0.02999443252764618,0.9905711206896551
24,11,1,-1680910496.467001,89592,0.08110470133487227,0.9759814049586777
24,9,1,-1680910493.2954776,89592,0.06592834050514221,0.9781788793103449
24,12,1,-1680910498.470109,89592,0.03881349663954808,0.988203642384106
25,7,1,-1680910500.904797,89592,0.06200443457073561,0.98125
25,16,1,-1680910498.1430073,89592,0.07212345389267191,0.9711538461538461
25,30,1,-1680910505.2006805,89592,0.035944036782577474,0.9870923913043478
25,13,1,-1680910503.227309,89592,0.02943042495577253,0.9936594202898551
25,19,1,-1680910496.4289293,89592,0.05221445715133415,0.9826807228915663
25,6,1,-1680910499.7409472,89592,0.02826440865778839,0.9920343137254902
25,46,1,-1680910494.7155137,89592,0.09683489328745054,0.9677734375
25,0,1,-1680910501.9196787,89592,0.022358864280604615,0.9942835365853658
25,2,1,-1680910503.5286252,89592,0.04247655794090955,0.9878771551724138
25,24,1,-1680910494.811707,89592,0.02750422176787892,0.9924568965517241
25,27,1,-1680910499.2679975,89592,0.12127965437069249,0.9588341346153846
25,36,1,-1680910494.3535903,89592,0.14391009658415857,0.9556623931623932
25,12,1,-1680910509.2333653,89592,0.03704459793699538,0.9884105960264901
25,40,1,-1680910505.1420963,89592,0.031092940820695785,0.9914772727272727
25,43,1,-1680910500.0049942,89592,0.04761252960911646,0.9851973684210527
26,34,1,-1680910512.2501585,89592,0.06735805764716739,0.9791666666666666
26,15,1,-1680910500.5722015,89592,0.04870835798210464,0.9828125
26,38,1,-1680910496.3051853,89592,0.02374542867148514,0.9908088235294118
26,10,1,-1680910503.3187149,89592,0.02162431615780124,0.994073275862069
26,30,1,-1680910505.6530123,89592,0.0279368578884042,0.9918478260869565
26,8,1,-1680910516.1066408,89592,0.09241688548483783,0.9697916666666667
26,42,1,-1680910496.1594968,89592,0.03317248243848039,0.9894701086956522
26,45,1,-1680910495.873129,89592,0.02265995076762131,0.9928463855421686
