Round,Cid,Size of parameters,Loss,Accuracy
13,23,89592,0.8341849488871438,0.7433035714285714
13,8,89592,0.6014661736348096,0.7977941176470589
13,25,89592,0.8011513829231263,0.6916666666666667
13,42,89592,0.6536097824573517,0.7395833333333334
13,17,89592,0.7392603315805134,0.7779605263157895
13,4,89592,0.5026229513542992,0.8415178571428571
13,36,89592,0.6736539642919194,0.765625
13,46,89592,0.2960619339171578,0.8988970588235294
13,45,89592,0.9257916576332517,0.6475694444444444
13,24,89592,0.8828924623402682,0.6065340909090909
13,34,89592,0.43421043157577516,0.83125
13,27,89592,0.7892736052644664,0.7543103448275862
13,12,89592,0.4573821505265577,0.8515625
13,29,89592,0.47297872122256984,0.8578629032258065
13,35,89592,0.704295547803243,0.7395833333333334
13,43,89592,0.7285352190335591,0.7833333333333333
13,0,89592,0.5318317999442418,0.8416666666666667
13,44,89592,0.877187215619617,0.7291666666666666
13,7,89592,0.8934561014175415,0.696875
13,14,89592,0.22254311767491428,0.9346590909090909
13,1,89592,0.6136036366224289,0.7982954545454546
13,40,89592,0.9089263467227712,0.6654411764705882
13,37,89592,0.8986395505758432,0.7283653846153846
13,20,89592,0.7860201969742775,0.69921875
13,22,89592,0.5659649386292412,0.8125
13,5,89592,0.9846090397664479,0.640625
13,6,89592,0.5751366492579965,0.84375
13,47,89592,0.7593159559700224,0.7569444444444444
13,10,89592,0.6372806608676911,0.7958333333333333
13,48,89592,0.5248707296519444,0.8297413793103449
13,18,89592,0.9435283585830971,0.6273148148148148
13,13,89592,0.8833525399367015,0.6802083333333333
13,41,89592,0.6790954507887363,0.7703125
13,2,89592,0.9153660535812378,0.6434659090909091
13,11,89592,0.5252941644026173,0.8411458333333334
13,16,89592,1.030383511023088,0.6960227272727273
13,9,89592,0.8121923387050629,0.7225
13,30,89592,0.6179398724011013,0.7901785714285714
13,3,89592,0.6084598923722903,0.8072916666666666
13,26,89592,0.5349871350659264,0.8194444444444444
13,21,89592,0.6016106365188476,0.8165322580645161
13,39,89592,0.44017534596579416,0.8645833333333334
13,28,89592,0.9037093882975371,0.7296195652173914
13,32,89592,0.69266871878734,0.7199519230769231
13,19,89592,0.4286203740104552,0.8810483870967742
13,49,89592,0.6610546734022058,0.7975543478260869
13,33,89592,0.4857771326270368,0.8506944444444444
14,7,89592,0.7096542239189148,0.753125
14,34,89592,0.425935634970665,0.83125
14,30,89592,0.3137113217796598,0.90625
14,5,89592,0.9726240507193974,0.6361607142857143
14,26,89592,0.2725881338119507,0.9166666666666666
14,47,89592,0.7341365218162537,0.7673611111111112
14,17,89592,0.6904380321502686,0.7532894736842105
14,10,89592,0.6351228713989258,0.7895833333333333
14,37,89592,0.9687611873333271,0.6875
14,43,89592,0.7578757762908935,0.7604166666666666
14,49,89592,0.8604253737822823,0.6752717391304348
14,15,89592,0.6375314134817857,0.7596153846153846
14,45,89592,1.010273966524336,0.6440972222222222
14,1,89592,0.6430499174378135,0.7684659090909091
14,24,89592,0.9186259562318976,0.6065340909090909
14,48,89592,0.3933445770165016,0.8696120689655172
14,27,89592,0.9504916709044884,0.6476293103448276
14,29,89592,0.5620978859163099,0.8165322580645161
14,19,89592,0.37038087123824703,0.8921370967741935
14,33,89592,0.6110038442744149,0.7786458333333334
14,14,89592,0.20508593320846558,0.9375
14,31,89592,0.42248356342315674,0.859375
14,8,89592,0.45671961237402525,0.8658088235294118
14,42,89592,0.619574581583341,0.7734375
14,28,89592,0.8854651295620463,0.654891304347826
14,13,89592,0.7236524115006129,0.7635416666666667
14,23,89592,0.672470109803336,0.7522321428571429
14,4,89592,0.5409788936376572,0.8303571428571429
14,36,89592,0.6755324100906198,0.7684659090909091
14,3,89592,0.7958360438545545,0.6953125
14,16,89592,1.2803904685107144,0.4772727272727273
14,12,89592,0.620556078851223,0.7890625
14,32,89592,0.7001311779022217,0.7295673076923077
14,2,89592,0.9920648986643011,0.6335227272727273
14,9,89592,0.6517328596115113,0.7875
14,18,89592,0.9630045890808105,0.6585648148148148
14,41,89592,0.5471338406205177,0.8046875
14,21,89592,0.7519029571164039,0.7167338709677419
14,0,89592,0.4647094324231148,0.8583333333333333
14,11,89592,0.41181376452247304,0.875
14,6,89592,0.7737134134068209,0.7095588235294118
14,35,89592,0.82521546681722,0.6958333333333333
14,22,89592,0.47630161330813453,0.8258928571428571
14,46,89592,0.437926281024428,0.8363970588235294
14,25,89592,0.5355701307455699,0.8083333333333333
14,44,89592,0.7479718923568726,0.7326388888888888
14,38,89592,0.5822843355791909,0.7872023809523809
14,39,89592,0.23698186093852633,0.9389880952380952
14,20,89592,0.526179114356637,0.80078125
14,40,89592,0.9387070501551908,0.6599264705882353
15,46,89592,0.41389351206667285,0.8511029411764706
15,34,89592,0.35261841416358947,0.88125
15,35,89592,0.7987561861673991,0.70625
15,30,89592,0.20211606366293772,0.9419642857142857
15,25,89592,0.3499012370904287,0.8895833333333333
15,14,89592,0.2563617676496506,0.9318181818181818
15,37,89592,0.7082024583449731,0.7668269230769231
15,5,89592,0.6577132706131253,0.7946428571428571
15,10,89592,0.5076047261555989,0.8458333333333333
15,15,89592,0.6106419288195096,0.7572115384615384
15,45,89592,0.848286337322659,0.6996527777777778
15,18,89592,0.7064010092505703,0.7685185185185185
15,24,89592,0.621910806406628,0.7727272727272727
15,32,89592,0.49513597041368484,0.8341346153846154
15,19,89592,0.3455637082938225,0.8991935483870968
15,27,89592,0.9061478725795088,0.6379310344827587
15,20,89592,0.3373536318540573,0.87890625
15,22,89592,0.34839635164964766,0.8854166666666666
15,21,89592,0.681395641257686,0.7389112903225806
15,11,89592,0.3331892035073704,0.8958333333333334
15,44,89592,0.4636549668179618,0.8541666666666666
15,49,89592,0.9104002895562545,0.6358695652173914
15,23,89592,0.41089916601777077,0.875
15,4,89592,0.48296297448022024,0.84375
15,8,89592,0.36393490083077373,0.8970588235294118
15,28,89592,0.747879410567491,0.7010869565217391
15,26,89592,0.251778288020028,0.9305555555555556
15,38,89592,0.5876540499074119,0.7827380952380952
15,2,89592,0.7716052356091413,0.7329545454545454
15,3,89592,0.7896512585381666,0.6940104166666666
15,40,89592,0.6790540025514715,0.7610294117647058
15,36,89592,0.6018030440265482,0.7869318181818182
15,33,89592,0.5670212399628427,0.8029513888888888
15,0,89592,0.4338328753908475,0.8833333333333333
15,1,89592,0.5815091878175735,0.796875
15,17,89592,0.6783943505663621,0.7483552631578947
15,7,89592,0.42827375084161756,0.865625
15,12,89592,0.5934499055147171,0.796875
15,41,89592,0.43917236290872097,0.85390625
15,47,89592,0.592187848356035,0.8368055555555556
15,31,89592,0.4484056184689204,0.8489583333333334
15,42,89592,0.42942314346631366,0.8645833333333334
15,29,89592,0.4588603978195498,0.8417338709677419
15,43,89592,0.5742553124825159,0.825
15,6,89592,0.8162418218219981,0.6709558823529411
15,39,89592,0.22382023966028577,0.9389880952380952
15,9,89592,0.4448661303520203,0.86
15,16,89592,1.3509008992802014,0.40625
15,48,89592,0.38668984071961765,0.8577586206896551
15,13,89592,0.5216638172666231,0.83125
16,44,89592,0.28503091467751396,0.9027777777777778
16,30,89592,0.20276507948126113,0.9508928571428571
16,7,89592,0.20542577058076858,0.94375
16,14,89592,0.26494151082905854,0.9318181818181818
16,5,89592,0.49114179824079784,0.8504464285714286
16,47,89592,0.49742142773336834,0.8697916666666666
16,23,89592,0.21824847188379085,0.9285714285714286
16,25,89592,0.27543048063913983,0.91875
16,28,89592,0.6047355584476305,0.7663043478260869
16,17,89592,0.6765907979325244,0.7697368421052632
16,0,89592,0.4178666487336159,0.8822916666666667
16,39,89592,0.2498189661474455,0.9241071428571429
16,2,89592,0.6009196747433055,0.8053977272727273
16,9,89592,0.3667576962709427,0.88
16,31,89592,0.436361700296402,0.8541666666666666
16,49,89592,0.8730014225710994,0.6453804347826086
16,1,89592,0.5098303122953936,0.8053977272727273
16,48,89592,0.38940128684043884,0.8491379310344828
16,46,89592,0.3948842085459653,0.8639705882352942
16,29,89592,0.41729207433039145,0.8659274193548387
16,36,89592,0.5450834022326903,0.8096590909090909
16,20,89592,0.2352457600645721,0.931640625
16,16,89592,1.3089293133128772,0.45738636363636365
16,21,89592,0.6379177906820851,0.7671370967741935
16,15,89592,0.6166495245236617,0.7379807692307693
16,45,89592,0.6914234740866555,0.7743055555555556
16,12,89592,0.5565429893987519,0.8102678571428571
16,19,89592,0.334157730302503,0.907258064516129
16,43,89592,0.5009711503982544,0.8479166666666667
16,40,89592,0.5338134528959498,0.8382352941176471
16,8,89592,0.3030060827732086,0.9209558823529411
16,3,89592,0.742662047346433,0.7200520833333334
16,10,89592,0.3927897502978643,0.8854166666666666
16,24,89592,0.4413262558254329,0.8522727272727273
16,6,89592,0.8212454389123356,0.7003676470588235
16,22,89592,0.2322335828627859,0.9300595238095238
16,41,89592,0.36467344127595425,0.87265625
16,37,89592,0.6049284659899198,0.7860576923076923
16,33,89592,0.5343451657228999,0.8038194444444444
16,27,89592,0.8639671802520752,0.6497844827586207
16,35,89592,0.7335793852806092,0.7166666666666667
16,34,89592,0.2707284063100815,0.90625
16,26,89592,0.2834976373447312,0.9166666666666666
16,42,89592,0.29321086903413135,0.9166666666666666
16,13,89592,0.3933175762494405,0.8885416666666667
16,11,89592,0.2988913473155763,0.9123263888888888
16,4,89592,0.4288841698850904,0.8727678571428571
16,38,89592,0.5581688029425484,0.8050595238095238
16,18,89592,0.5007621883242218,0.8414351851851852
16,32,89592,0.33931141060132247,0.8954326923076923
17,34,89592,0.21231455951929093,0.94375
17,23,89592,0.12569205542760237,0.9508928571428571
17,4,89592,0.40669737436941694,0.8861607142857143
17,16,89592,1.2705076932907104,0.48863636363636365
17,17,89592,0.6808908801329764,0.7680921052631579
17,46,89592,0.3269403156112222,0.8841911764705882
17,20,89592,0.245390716008842,0.91796875
17,10,89592,0.3601967692375183,0.9104166666666667
17,8,89592,0.3310438228004119,0.9080882352941176
17,6,89592,0.7749284120167003,0.7297794117647058
17,22,89592,0.16377605666362105,0.9434523809523809
17,3,89592,0.6554277104636034,0.7604166666666666
17,38,89592,0.47668330868085224,0.8511904761904762
17,19,89592,0.32218887572807653,0.9203629032258065
17,12,89592,0.4879884895469461,0.8470982142857143
17,29,89592,0.3871258271317328,0.8810483870967742
17,21,89592,0.6003615077464811,0.7762096774193549
17,35,89592,0.6951670825481415,0.7354166666666667
17,41,89592,0.34198734611272813,0.87734375
17,33,89592,0.5121198271711668,0.8229166666666666
17,30,89592,0.2668842226266861,0.9196428571428571
17,42,89592,0.2076907098914186,0.9453125
17,25,89592,0.2877024347583453,0.9229166666666667
17,14,89592,0.27826626327904785,0.9204545454545454
17,31,89592,0.39460764080286026,0.8697916666666666
17,26,89592,0.3740738903482755,0.8888888888888888
17,18,89592,0.3917996237675349,0.8726851851851852
17,1,89592,0.44865870543501596,0.8409090909090909
17,15,89592,0.6722031740041879,0.7211538461538461
17,49,89592,0.8059927328773167,0.6915760869565217
17,24,89592,0.297026108273051,0.9005681818181818
17,44,89592,0.2013752129342821,0.9201388888888888
17,0,89592,0.40436116407314937,0.890625
17,45,89592,0.6275295548968844,0.8107638888888888
17,39,89592,0.31349126072156996,0.9032738095238095
17,7,89592,0.10816235505044461,0.96875
17,9,89592,0.3866147345304489,0.8675
17,11,89592,0.2946968012385898,0.9071180555555556
17,43,89592,0.5004542986551921,0.8416666666666667
17,48,89592,0.4202926171750858,0.8394396551724138
17,32,89592,0.22918666168474233,0.9399038461538461
17,36,89592,0.4883087060668252,0.8181818181818182
17,37,89592,0.6240114638438592,0.78125
17,40,89592,0.5057070833795211,0.8345588235294118
17,2,89592,0.5075107298114083,0.8409090909090909
17,28,89592,0.5343859390072201,0.7961956521739131
17,47,89592,0.4693082148830096,0.8888888888888888
17,27,89592,0.8399347364902496,0.6551724137931034
17,5,89592,0.3847800408090864,0.875
17,13,89592,0.42718747605880103,0.8854166666666666
18,26,89592,0.5764923128816817,0.8159722222222222
18,30,89592,0.4573815422398703,0.8571428571428571
18,34,89592,0.1737647198140621,0.94375
18,31,89592,0.22659723398586115,0.9322916666666666
18,7,89592,0.11096423864364624,0.965625
18,37,89592,0.4520084135807477,0.8533653846153846
18,16,89592,1.0037375200878491,0.6306818181818182
18,6,89592,0.5672275441534379,0.8069852941176471
18,32,89592,0.17823784870023912,0.9483173076923077
18,5,89592,0.241658409259149,0.9129464285714286
18,46,89592,0.16421535129056258,0.9448529411764706
18,35,89592,0.4970832407474518,0.8270833333333333
18,47,89592,0.4256080422136519,0.8888888888888888
18,43,89592,0.37115900417168934,0.875
18,38,89592,0.2504271300775664,0.9285714285714286
18,36,89592,0.3534093803980134,0.8877840909090909
18,9,89592,0.3901293087005615,0.87375
18,12,89592,0.2820335746343647,0.9084821428571429
18,41,89592,0.33374386467039585,0.8921875
18,21,89592,0.4114877994983427,0.842741935483871
18,20,89592,0.3385105635970831,0.890625
18,17,89592,0.6587563768813485,0.787828947368421
18,44,89592,0.20680255194505057,0.9027777777777778
18,45,89592,0.47412418656879,0.8541666666666666
18,15,89592,0.7069890797138214,0.7379807692307693
18,42,89592,0.1978178812811772,0.953125
18,4,89592,0.3457230526421751,0.8950892857142857
18,25,89592,0.38703564008076985,0.8875
18,23,89592,0.1369052320452673,0.9575892857142857
18,28,89592,0.45182864108811255,0.8328804347826086
18,11,89592,0.3106785671164592,0.90625
18,18,89592,0.27096816731823814,0.9201388888888888
18,40,89592,0.35986766920370217,0.8768382352941176
18,29,89592,0.25089840434731975,0.9223790322580645
18,2,89592,0.34755052761598065,0.8920454545454546
18,27,89592,0.6329720287487425,0.7446120689655172
18,0,89592,0.3664418368289868,0.9010416666666666
18,13,89592,0.4872692619760831,0.8572916666666667
18,24,89592,0.16127646443518726,0.9502840909090909
18,10,89592,0.32921885550022123,0.8958333333333334
18,14,89592,0.35215277021581476,0.8835227272727273
18,49,89592,0.6045629252558169,0.7663043478260869
18,22,89592,0.2025367340871266,0.9345238095238095
18,8,89592,0.4295583253397661,0.8713235294117647
18,39,89592,0.4636674601407278,0.8601190476190477
18,48,89592,0.4977842189114669,0.8189655172413793
18,1,89592,0.30370688235217874,0.8963068181818182
18,19,89592,0.29707841935657686,0.9304435483870968
18,3,89592,0.4357806369662285,0.8489583333333334
18,33,89592,0.35761483800080085,0.8758680555555556
19,34,89592,0.2159523367881775,0.93125
19,30,89592,0.6891752226012093,0.75
19,7,89592,0.30880445837974546,0.878125
19,23,89592,0.307065553431,0.8950892857142857
19,15,89592,0.9985017959888165,0.6081730769230769
19,16,89592,1.2650337652726606,0.45170454545454547
19,8,89592,0.5144606618320241,0.8363970588235294
19,32,89592,0.17470524402765128,0.9495192307692307
19,33,89592,0.2673939990086688,0.9262152777777778
19,24,89592,0.09230907845564863,0.984375
19,31,89592,0.08924723664919536,0.96875
19,27,89592,0.6498540680983971,0.709051724137931
19,28,89592,0.6900210574917172,0.7160326086956522
19,0,89592,0.3328307241201401,0.9041666666666667
19,12,89592,0.12312849803960749,0.9587053571428571
19,11,89592,0.39893849649363095,0.8784722222222222
19,29,89592,0.13557411351751897,0.9586693548387096
19,5,89592,0.18348873699350016,0.9553571428571429
19,48,89592,0.7012719542815767,0.7435344827586207
19,1,89592,0.23254738273945721,0.9190340909090909
19,14,89592,0.48416756228967145,0.8494318181818182
19,46,89592,0.085126537062666,0.9779411764705882
19,37,89592,0.2793214232302629,0.9038461538461539
19,45,89592,0.2383783726642529,0.9392361111111112
19,44,89592,0.3795710504055023,0.8784722222222222
19,39,89592,0.6369467193172091,0.8005952380952381
19,9,89592,0.43897824168205263,0.86625
19,6,89592,0.6202973618226892,0.7389705882352942
19,22,89592,0.3498104445281483,0.8735119047619048
19,26,89592,0.8349637885888418,0.7361111111111112
19,43,89592,0.25023892397681874,0.9208333333333333
19,38,89592,0.11116575139264266,0.9627976190476191
19,2,89592,0.16485332291234622,0.9446022727272727
19,20,89592,0.47589237429201603,0.830078125
19,47,89592,0.3095462665789657,0.9166666666666666
19,35,89592,0.42439712782700856,0.8583333333333333
19,3,89592,0.4256954547017813,0.8151041666666666
19,21,89592,0.38982388377189636,0.8387096774193549
19,36,89592,0.3409844162789258,0.8977272727272727
19,13,89592,0.4450768490632375,0.8635416666666667
19,18,89592,0.12318609654903412,0.9675925925925926
19,42,89592,0.2153657879680395,0.9375
19,4,89592,0.25409504611577305,0.9330357142857143
19,17,89592,0.809944151263488,0.7055921052631579
19,19,89592,0.31001897967390474,0.9122983870967742
19,25,89592,0.4972270756959915,0.8416666666666667
19,41,89592,0.41281643360853193,0.86171875
19,49,89592,0.655798604954844,0.7010869565217391
19,10,89592,0.2410124370207389,0.93125
19,40,89592,0.2604411704575314,0.9136029411764706
20,25,89592,0.5037972241640091,0.8458333333333333
20,37,89592,0.25455464136142,0.9110576923076923
20,7,89592,0.8746296286582946,0.7
20,44,89592,0.869169811407725,0.7326388888888888
20,10,89592,0.2680891528725624,0.9125
20,14,89592,0.698325514793396,0.7727272727272727
20,49,89592,0.9114495982294497,0.5978260869565217
20,42,89592,0.283806011856844,0.9166666666666666
20,22,89592,0.7776389448415666,0.7366071428571429
20,5,89592,0.17843857174739242,0.9553571428571429
20,46,89592,0.09318069319295533,0.9724264705882353
20,8,89592,0.5873358924599255,0.8033088235294118
20,45,89592,0.1375590277214845,0.96875
20,3,89592,0.5544052097635964,0.7552083333333334
20,36,89592,0.38530844009735365,0.8650568181818182
20,12,89592,0.06351732417741525,0.9821428571428571
20,27,89592,0.8851421722050371,0.634698275862069
20,11,89592,0.5087418866654237,0.8385416666666666
20,33,89592,0.28170208622597986,0.9105902777777778
20,41,89592,0.5666771538555622,0.8015625
20,31,89592,0.060392125664899744,0.984375
20,28,89592,1.2273069775622825,0.5380434782608695
20,16,89592,1.7689196413213557,0.2840909090909091
20,20,89592,0.49806662183254957,0.822265625
20,30,89592,0.7869461604527065,0.7142857142857143
20,39,89592,0.753523417881557,0.7514880952380952
20,1,89592,0.320816654373299,0.9005681818181818
20,9,89592,0.4618565845489502,0.84625
20,34,89592,0.2766182370483875,0.9125
20,26,89592,0.9735949900415208,0.6944444444444444
20,43,89592,0.234567162891229,0.9208333333333333
20,29,89592,0.10759916213611441,0.9616935483870968
20,21,89592,0.508360953100266,0.8004032258064516
20,17,89592,1.0289476168783087,0.6266447368421053
20,47,89592,0.3272702515953117,0.9184027777777778
20,48,89592,0.8977202022897786,0.6648706896551724
20,24,89592,0.0718433278485794,0.984375
20,35,89592,0.3567167652149995,0.89375
20,18,89592,0.06804629270401266,0.9837962962962963
20,0,89592,0.39087240894635517,0.8854166666666666
20,23,89592,0.7614633355821881,0.7589285714285714
20,15,89592,1.2621403336524963,0.5096153846153846
20,32,89592,0.23534665371362978,0.921875
20,2,89592,0.09198834645477208,0.9715909090909091
20,40,89592,0.24697038816178546,0.9154411764705882
20,13,89592,0.41630531549453736,0.865625
20,38,89592,0.05739547169235136,0.9866071428571429
20,6,89592,0.8269573520211613,0.65625
20,4,89592,0.2739020772278309,0.921875
20,19,89592,0.33510591294015607,0.8931451612903226
21,34,89592,0.33440354466438293,0.9
21,31,89592,0.0742409136146307,0.9791666666666666
21,26,89592,0.8203910986582438,0.75
21,43,89592,0.20688054927935204,0.9291666666666667
21,23,89592,1.5448039514677865,0.49330357142857145
21,14,89592,0.7099918777292425,0.7698863636363636
21,35,89592,0.2988116937379042,0.9
21,4,89592,0.28361557849815916,0.9241071428571429
21,28,89592,1.9318258658699368,0.3641304347826087
21,10,89592,0.26173948297897975,0.91875
21,5,89592,0.1816082623388086,0.9553571428571429
21,20,89592,0.36239968915469944,0.87890625
21,18,89592,0.057881664139805014,0.9826388888888888
21,1,89592,0.5215624333782629,0.8366477272727273
21,17,89592,1.1767455339431763,0.6118421052631579
21,24,89592,0.07458387843375518,0.9872159090909091
21,0,89592,0.48715814799070356,0.8625
21,47,89592,0.3676033305625121,0.9097222222222222
21,41,89592,0.7514180235564709,0.74765625
21,32,89592,0.24571684303765112,0.9182692307692307
21,36,89592,0.5231509723446586,0.8352272727272727
21,37,89592,0.22913417793237245,0.9302884615384616
21,42,89592,0.3135397117584944,0.9088541666666666
21,39,89592,0.6455917656421661,0.7901785714285714
21,29,89592,0.09700930157616254,0.969758064516129
21,7,89592,1.7823534727096557,0.440625
21,45,89592,0.11524374989999665,0.9774305555555556
21,19,89592,0.3359027238142106,0.9032258064516129
21,3,89592,0.7071765263875326,0.73046875
21,25,89592,0.3787511457999547,0.8854166666666666
21,46,89592,0.14441166357959018,0.9558823529411765
21,9,89592,0.3659671080112457,0.8875
21,38,89592,0.04532669888188442,0.9880952380952381
21,21,89592,0.6205920553015124,0.7893145161290323
21,11,89592,0.587987465163072,0.8185763888888888
21,6,89592,1.0416891750167399,0.6139705882352942
21,2,89592,0.07359423217448322,0.9758522727272727
21,40,89592,0.21829544270739837,0.9264705882352942
21,22,89592,1.3067711676870073,0.6026785714285714
21,33,89592,0.27104682682289016,0.9140625
21,16,89592,2.3043119690634986,0.18181818181818182
21,44,89592,1.6538513501485188,0.4548611111111111
21,30,89592,0.604810391153608,0.7589285714285714
21,49,89592,1.1200059237687483,0.5720108695652174
21,8,89592,0.49878937268958373,0.8253676470588235
21,15,89592,1.3047154454084544,0.5384615384615384
21,48,89592,0.9007691740989685,0.6831896551724138
21,13,89592,0.30694637894630433,0.896875
21,12,89592,0.05180614649517728,0.984375
21,27,89592,1.0982068797637676,0.6045258620689655
22,36,89592,0.4293618361380967,0.8664772727272727
22,44,89592,1.4813832574420505,0.5034722222222222
22,43,89592,0.15735076889395713,0.9479166666666666
22,15,89592,0.7545497967646673,0.7043269230769231
22,5,89592,0.17449478678671376,0.9575892857142857
22,25,89592,0.12864147288103897,0.9583333333333334
22,45,89592,0.18075834856265122,0.9600694444444444
22,6,89592,0.7217546263161827,0.6930147058823529
22,40,89592,0.19989882825928576,0.9356617647058824
22,34,89592,0.3634273767471313,0.89375
22,3,89592,0.5248477707306544,0.7825520833333334
22,38,89592,0.06686229429518183,0.9761904761904762
22,12,89592,0.07583680948508638,0.9776785714285714
22,22,89592,1.2264676179204668,0.6205357142857143
22,28,89592,1.5635038614273071,0.45516304347826086
22,32,89592,0.2600233523318401,0.9170673076923077
22,27,89592,0.8140756333696431,0.6551724137931034
22,35,89592,0.20131075431903203,0.925
22,33,89592,0.27383712730887866,0.9131944444444444
22,41,89592,0.5895962422713638,0.7984375
22,42,89592,0.28804682071010274,0.9114583333333334
22,30,89592,0.13928169012069702,0.9598214285714286
22,0,89592,0.5241669620076815,0.85
22,31,89592,0.06155397758508722,0.9791666666666666
22,26,89592,0.49726630250612897,0.8506944444444444
22,39,89592,0.39306890183971044,0.8586309523809523
22,46,89592,0.1449909336755381,0.9595588235294118
22,10,89592,0.3061211476723353,0.9104166666666667
22,49,89592,0.8576588345610577,0.625
22,17,89592,0.8133018628547066,0.6907894736842105
22,8,89592,0.32397478292970094,0.8988970588235294
22,47,89592,0.4069123599264357,0.8975694444444444
22,29,89592,0.08710201195771655,0.9758064516129032
22,14,89592,0.66443040154197,0.7954545454545454
22,1,89592,0.5060786855491725,0.8323863636363636
22,2,89592,0.12046164320781827,0.9588068181818182
22,21,89592,0.44965665330809934,0.8205645161290323
22,11,89592,0.4123887347264422,0.8793402777777778
22,48,89592,0.5782254163561196,0.7726293103448276
22,16,89592,1.6543182351372459,0.3380681818181818
22,19,89592,0.23514974273500905,0.9213709677419355
22,7,89592,1.5764214992523193,0.51875
22,24,89592,0.09988695268773219,0.9758522727272727
22,37,89592,0.19057003380014345,0.9399038461538461
22,18,89592,0.09024315299811186,0.9791666666666666
22,4,89592,0.3121944312006235,0.9107142857142857
22,20,89592,0.1051466902717948,0.966796875
22,9,89592,0.17703595727682114,0.94
22,13,89592,0.1479960083340605,0.9479166666666666
22,23,89592,1.371499342577798,0.5491071428571429
23,37,89592,0.17436533621870554,0.9495192307692307
23,34,89592,0.30812097489833834,0.91875
23,31,89592,0.07063028852765758,0.96875
23,23,89592,1.1525750628539495,0.6339285714285714
23,35,89592,0.24859453936417897,0.9354166666666667
23,30,89592,0.0650615074804851,0.9821428571428571
23,7,89592,1.3010022342205048,0.578125
23,15,89592,0.3988633774794065,0.8870192307692307
23,47,89592,0.4860927073491944,0.8576388888888888
23,38,89592,0.1148388163142261,0.9657738095238095
23,18,89592,0.2179823926201573,0.9351851851851852
23,21,89592,0.2751333009331457,0.9122983870967742
23,29,89592,0.092356022146921,0.9747983870967742
23,48,89592,0.36060570540099307,0.8825431034482759
23,16,89592,0.9166922135786577,0.7102272727272727
23,13,89592,0.2368595818678538,0.9260416666666667
23,6,89592,0.3874940425157547,0.8731617647058824
23,49,89592,0.5716764855643978,0.8233695652173914
23,19,89592,0.21898706611846724,0.9344758064516129
23,9,89592,0.1284315049648285,0.95875
23,5,89592,0.17450232936867646,0.9464285714285714
23,14,89592,0.5337669172070243,0.8409090909090909
23,26,89592,0.376009332223071,0.8993055555555556
23,20,89592,0.06623302807565778,0.984375
23,40,89592,0.18860524301143253,0.9393382352941176
23,12,89592,0.12971565000978963,0.9654017857142857
23,42,89592,0.27121896855533123,0.9322916666666666
23,1,89592,0.48941620100628247,0.8323863636363636
23,43,89592,0.1489508860434095,0.9520833333333333
23,28,89592,1.1190253522085107,0.6453804347826086
23,25,89592,0.11288720493515332,0.9541666666666667
23,0,89592,0.4998399610320727,0.859375
23,39,89592,0.3003203645348549,0.9077380952380952
23,27,89592,0.5017616640904854,0.8480603448275862
23,45,89592,0.3601448643538687,0.9027777777777778
23,24,89592,0.15032753060487183,0.9673295454545454
23,33,89592,0.2685021426942613,0.9166666666666666
23,11,89592,0.3415412502363324,0.9010416666666666
23,36,89592,0.41169206357815047,0.859375
23,44,89592,1.2621898849805195,0.5902777777777778
23,17,89592,0.5242010292253996,0.8536184210526315
23,46,89592,0.16084308796288335,0.9540441176470589
23,3,89592,0.3381442589064439,0.8971354166666666
23,41,89592,0.5183492686599493,0.82109375
23,8,89592,0.29903148027027354,0.9209558823529411
23,2,89592,0.26589424501765857,0.9076704545454546
23,32,89592,0.2637455211235927,0.9266826923076923
23,10,89592,0.38989883263905845,0.8916666666666667
23,22,89592,1.0586652897653126,0.6755952380952381
23,4,89592,0.36005693301558495,0.8839285714285714
24,34,89592,0.2972404420375824,0.925
24,30,89592,0.04378562912877117,0.9821428571428571
24,5,89592,0.2301435749977827,0.9397321428571429
24,16,89592,0.8618629818612878,0.7727272727272727
24,8,89592,0.32676992258604837,0.8952205882352942
24,40,89592,0.18984202689984264,0.9393382352941176
24,44,89592,0.9009360604816012,0.7256944444444444
24,15,89592,0.33699656220582813,0.9110576923076923
24,14,89592,0.459884222258221,0.8579545454545454
24,20,89592,0.08321470944792964,0.966796875
24,23,89592,0.7910772796188082,0.7433035714285714
24,4,89592,0.4015368473316942,0.8816964285714286
24,43,89592,0.1503301354746024,0.9479166666666666
24,25,89592,0.15762277593215307,0.9354166666666667
24,49,89592,0.531707169569057,0.8505434782608695
24,39,89592,0.24602961433785303,0.9226190476190477
24,24,89592,0.18664348387921398,0.953125
24,19,89592,0.19797609830575605,0.9405241935483871
24,13,89592,0.3488833156724771,0.8864583333333333
24,41,89592,0.40049091838300227,0.8609375
24,26,89592,0.29306189715862274,0.9131944444444444
24,47,89592,0.5214218265480466,0.8246527777777778
24,7,89592,0.8828016251325608,0.7125
24,42,89592,0.26557390578091145,0.921875
24,10,89592,0.4651631236076355,0.85
24,18,89592,0.3229097663252442,0.8831018518518519
24,37,89592,0.17071585744046247,0.9543269230769231
24,46,89592,0.15429556309519446,0.9577205882352942
24,1,89592,0.4081907445056872,0.8721590909090909
24,17,89592,0.46451765769406367,0.8799342105263158
24,2,89592,0.3852532831105319,0.8735795454545454
24,21,89592,0.2607486618141974,0.9143145161290323
