1666771633.7740316, 1, 0.11652717769973732, 0.4881027519702911, 0.7675350904464722
1666771854.3235455, 2, 0.3691406866016249, 0.8071542024612427, 0.8205980062484741
1666772094.2799523, 3, 0.3142033774544221, 0.6826422929763794, 0.7695390582084656
1666772310.0768886, 4, 0.5221803222171821, 0.8561966776847839, 0.9495798349380493
1666772555.5983498, 5, 0.6068855594691618, 0.8888705015182495, 0.9198396801948547
1666772793.7640076, 6, 0.5735307632506327, 0.8882825374603271, 0.9478957653045654
1666773027.455353, 7, 0.7891413007304883, 0.9729730129241944, 1.0
1666773258.7430966, 8, 0.7274901147479215, 0.9417067289352417, 0.9839679598808289
1666773495.2909122, 9, 0.889910786208313, 0.9863099694252014, 1.0
1666773734.4326172, 10, 0.655875412029307, 0.9259788393974304, 0.991983950138092
1666773969.4184065, 11, 0.8416873566620617, 0.9870557188987732, 0.9985272288322449
1666774197.9291635, 12, 0.7100462986614254, 0.9265199780464173, 0.9880478382110596
1666774439.440667, 13, 0.8958275890510413, 0.9926646471023559, 0.9970545172691345
1666774670.48207, 14, 0.8979735734154363, 0.985779881477356, 0.9882179498672485
1666774909.0936272, 15, 0.9184830942785883, 0.994575834274292, 0.9961977005004883
1666775141.2841804, 16, 0.9117998686239968, 0.9885281920433044, 0.9928571581840515
1666775382.897413, 17, 0.9463502844079683, 0.9935619235038757, 0.9980988502502441
1666775621.0524032, 18, 0.9275882147610481, 0.9929591059684754, 0.9960159659385681
1666775859.4017026, 19, 0.8790582133830919, 0.9842149257659912, 0.991983950138092
1666776099.887645, 20, 0.9164290787244019, 0.9941519618034362, 0.9959920048713684
1666776334.5248783, 21, 0.952512339512646, 0.9951192021369935, 0.9980988502502441
1666776564.1885438, 22, 0.9343327542842248, 0.9961360573768616, 1.0
1666776817.5173476, 23, 0.937521074690486, 0.9939762473106384, 0.9961977005004883
1666777052.1002965, 24, 0.9622306010290337, 0.9959388375282288, 1.0
1666777284.6447213, 25, 0.9585211071272536, 0.9957491993904114, 1.0
1666777533.3854065, 26, 0.9603605270751202, 0.9974762797355652, 1.0
1666777775.687428, 27, 0.9614948321336796, 0.9952973246574401, 1.0
1666778020.4926727, 28, 0.9579692801793592, 0.9971741437911987, 1.0
1666778254.5342162, 29, 0.9444802052791459, 0.9960196375846863, 1.0
