1, 7, 1, 59.826754924999996, 968072, 0.19834366273134946, 0.9714067280292511
1, 26, 1, 75.173593728, 968072, 0.24803771488368512, 0.9605515480041504
1, 31, 1, 79.948640716, 968072, 0.15336549384519457, 0.9784313678741455
1, 35, 1, 118.446846517, 968072, 0.1604438721202314, 0.9714285790920257
1, 38, 1, 88.47483123299999, 968072, 0.14339113123714925, 0.9817431211471558
1, 16, 1, 97.67928862400001, 968072, 0.15074481712654234, 0.9727782189846039
1, 15, 1, 101.417323977, 968072, 0.13704307274892927, 0.9783141732215881
1, 30, 1, 119.50250539299999, 968072, 0.12874821852892637, 0.9817503452301025
1, 6, 1, 127.885570352, 968072, 0.10030970377847552, 0.9869565188884735
1, 39, 1, 132.564388563, 968072, 0.19196349568665028, 0.9637450277805328
1, 44, 1, 150.426623256, 968072, 0.09148522997274995, 0.9872318625450134
1, 10, 1, 153.326812343, 968072, 0.09769766856916248, 0.986117023229599
1, 17, 1, 196.396040694, 968072, 0.12551398444920778, 0.9770022392272949
1, 46, 1, 186.042340088, 968072, 0.12679384481161832, 0.9778048813343048
1, 13, 1, 198.901735296, 968072, 0.08974817963317036, 0.985173511505127
1, 1, 1, 205.414843445, 968072, 0.11837682100012899, 0.9781984329223633
1, 0, 1, 219.699949781, 968072, 0.0694833800662309, 0.9912746548652649
1, 24, 1, 234.34192510399998, 968072, 0.05931527954526246, 0.9927732288837433
1, 28, 1, 123.72715237799999, 968072, 0.09830605294555425, 0.9887451529502869
1, 49, 1, 250.33286123, 968072, 0.10191549258306623, 0.9810641646385193
1, 47, 1, 249.9663911, 968072, 0.09660913748666644, 0.9847736418247223
1, 34, 1, 85.81687399200001, 968072, 0.170222750864923, 0.9731249988079071
1, 42, 1, 256.21019991900005, 968072, 0.06109811090864241, 0.991900098323822
1, 8, 1, 254.079997185, 968072, 0.13927074447274207, 0.9742013931274414
1, 5, 1, 286.443519935, 968072, 0.05086462351027876, 0.993617594242096
1, 41, 1, 305.29680397699997, 968072, 0.110872040130198, 0.9799544930458068
1, 37, 1, 194.086321642, 968072, 0.07265657754614949, 0.9903520226478577
1, 29, 1, 130.27019191300002, 968072, 0.10950430259108543, 0.9858613550662995
1, 40, 1, 322.779505399, 968072, 0.0588228655513376, 0.9909133791923523
1, 21, 1, 302.137801558, 968072, 0.07114791069179774, 0.9905059576034546
1, 11, 1, 315.20143948599997, 968072, 0.1254184614866972, 0.9750064551830292
1, 4, 1, 341.741838618, 968072, 0.08810346284881235, 0.9846646904945373
1, 45, 1, 233.25682330400002, 968072, 0.061922646639868614, 0.9930752038955688
1, 23, 1, 349.68811767299997, 968072, 0.057129136915318665, 0.9915436565876007
1, 18, 1, 154.02046610500003, 968072, 0.11824033334851265, 0.9866319477558136
1, 20, 1, 369.548493014, 968072, 0.0713200663216412, 0.9887591242790222
1, 3, 1, 281.8774508, 968072, 0.08405681578442455, 0.9875428676605225
1, 19, 1, 221.110778082, 968072, 0.1242761043831706, 0.9776231646537781
1, 22, 1, 163.55993979599998, 968072, 0.10753471096977592, 0.9815816283226013
1, 27, 1, 301.31196769, 968072, 0.13363633006811143, 0.9698564529418945
1, 25, 1, 405.190948293, 968072, 0.06598271727561951, 0.9896925389766693
1, 48, 1, 174.53857180600002, 968072, 0.1466683516278863, 0.969319897890091
1, 43, 1, 424.138966876, 968072, 0.06330011929385364, 0.9889710366725921
1, 14, 1, 222.51317482299999, 968072, 0.0978221271187067, 0.9835427105426788
1, 33, 1, 375.62384148999996, 968072, 0.08219864508137106, 0.9837788045406342
1, 36, 1, 320.890543244, 968072, 0.10643187128007411, 0.9788323104381561
1, 12, 1, 425.426361422, 968072, 0.051830706233158705, 0.9925496697425842
1, 32, 1, 419.07953148900003, 968072, 0.06192421978339553, 0.9911184310913086
1, 9, 1, 356.69233480699995, 968072, 0.0884770618751645, 0.9836070001125335
1, 2, 1, 362.63290002300005, 968072, 0.06583399148657917, 0.9906426548957825
2, 31, 1, 80.27243314200007, 968072, 0.08651671456173063, 0.9898864805698395
2, 29, 1, 111.431565106, 968072, 0.0636376392096281, 0.991901159286499
2, 16, 1, 110.90765978000002, 968072, 0.119694753177464, 0.9751000702381134
2, 30, 1, 127.14435449200005, 968072, 0.08278645714744925, 0.9890095055103302
