Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,10,1400,232,2.004090279340744,0.103515625
3,6,1400,232,1.7109734847627838,0.36314655172413796
3,31,1400,232,1.9140894882606738,0.27178030303030304
3,2,1400,232,1.8062603746141705,0.22857142857142856
3,9,1400,232,2.328243692715963,0.010416666666666666
3,23,1400,232,0.6603656609853109,0.6223958333333334
3,29,1400,232,1.035821755727132,0.3020833333333333
3,16,1400,232,1.1505537405610085,0.3359375
3,19,1400,232,0.9835846934999738,0.12351190476190477
3,12,1400,232,2.3144251187642415,0.0
3,22,1400,232,1.2226585745811462,0.5
3,3,1400,232,1.418522664478847,0.20535714285714285
3,5,1400,232,1.440227810293436,0.4189453125
3,33,1400,232,2.300781234105428,0.0
3,21,1400,232,2.3076930165290834,0.0
3,14,1400,232,1.9806271062956915,0.25
3,26,1400,232,2.312071594927046,0.0
3,28,1400,232,1.4776548605698805,0.30288461538461536
3,24,1400,232,1.8546079695224762,0.38058035714285715
3,8,1400,232,1.8769639625268824,0.4329044117647059
4,22,1440,232,0.9890880823135376,0.5
4,30,1440,232,0.6819776259362698,0.548828125
4,17,1440,232,0.7633379623293877,0.77734375
4,20,1440,232,2.291857212781906,0.0
4,12,1440,232,1.72192542552948,0.26875
4,4,1440,232,1.6692380805810292,0.24479166666666666
4,33,1440,232,2.3134223302205403,0.18541666666666667
4,27,1440,232,1.510908031463623,0.13125
4,7,1440,232,1.217848785718282,0.39375
4,34,1440,232,1.1336581652814692,0.46875
4,21,1440,232,2.320549821853638,0.0
4,1,1440,232,1.2926022253538434,0.3092105263157895
4,3,1440,232,1.3832175334294636,0.24702380952380953
4,18,1440,232,2.329617166519165,0.0
4,28,1440,232,1.3949401837128859,0.3641826923076923
4,11,1440,232,2.2742784940279446,0.001201923076923077
4,26,1440,232,2.3048092193073697,0.16319444444444445
4,8,1440,232,1.4915372869547676,0.49080882352941174
4,24,1440,232,1.675048244850976,0.32142857142857145
4,9,1440,232,1.537401556968689,0.5121527777777778
4,29,1440,232,1.9230928023656209,0.3020833333333333
4,0,1440,232,2.1821846862634025,0.2526041666666667
4,19,1440,232,0.30242070413771127,0.9255952380952381
4,16,1440,232,0.5683724507689476,0.7578125
4,15,1440,232,0.6033813953399658,0.8581730769230769
4,23,1440,232,0.6031231780846914,0.7213541666666666
4,10,1440,232,2.002844423055649,0.1044921875
4,14,1440,232,2.1929105586475797,0.2743055555555556
4,13,1440,232,1.7291429572635226,0.12152777777777778
4,5,1440,232,1.426546674221754,0.4189453125
4,25,1440,232,0.6793609112501144,0.60546875
4,32,1440,232,1.3768337139716516,0.5504807692307693
4,2,1440,232,2.0909636395318167,0.20982142857142858
4,6,1440,232,1.8492697395127395,0.21443965517241378
4,31,1440,232,1.909814437230428,0.2784090909090909
5,25,1400,232,0.8923760131001472,0.03125
5,20,1400,232,2.273311823606491,0.18359375
5,22,1400,232,1.0967573165893554,0.5
5,0,1400,232,1.363273133834203,0.2578125
5,16,1400,232,0.32762614265084267,0.8828125
5,23,1400,232,0.7481238692998886,0.6119791666666666
5,30,1400,232,0.7521608173847198,0.484375
5,3,1400,232,1.2351921853565035,0.34226190476190477
5,7,1400,232,1.1156043648719787,0.425
5,33,1400,232,0.8662216544151307,0.7083333333333334
5,1,1400,232,1.1134083302397477,0.5049342105263158
5,14,1400,232,1.896042115158505,0.234375
5,19,1400,232,0.659432970342182,0.6964285714285714
5,34,1400,232,1.2138735055923462,0.4588068181818182
5,18,1400,232,2.259734046459198,0.484375
5,6,1400,232,1.612097982702584,0.3545258620689655
5,24,1400,232,1.6865159145423345,0.18861607142857142
5,11,1400,232,0.9101652823961698,0.6802884615384616
5,5,1400,232,1.385948870331049,0.4228515625
5,26,1400,232,2.311779538790385,0.0
5,27,1400,232,1.3571074803670247,0.20208333333333334
5,29,1400,232,1.9792116085688274,0.2916666666666667
5,12,1400,232,1.2588472286860148,0.275
5,17,1400,232,0.8586674556136131,0.7890625
5,15,1400,232,0.5657529624608847,0.8581730769230769
5,21,1400,232,2.32255277633667,0.0
5,4,1400,232,1.664061725139618,0.140625
5,9,1400,232,1.5148219300640955,0.4947916666666667
5,8,1400,232,1.4348606151693009,0.49264705882352944
5,28,1400,232,1.3680061331162086,0.3088942307692308
5,31,1400,232,2.291039470470313,0.3001893939393939
5,13,1400,232,1.2917504244380527,0.4809027777777778
5,2,1400,232,1.7182424340929303,0.23035714285714284
5,10,1400,232,1.9444961324334145,0.1083984375
5,32,1400,232,1.3164013165694017,0.5901442307692307
6,4,1440,232,1.5849215984344482,0.3020833333333333
6,0,1440,232,2.257285455862681,0.2578125
6,23,1440,232,0.5401584381858507,0.7630208333333334
6,33,1440,232,1.0552348971366883,0.7083333333333334
6,30,1440,232,0.7850516438484192,0.58203125
6,12,1440,232,1.402113954226176,0.26458333333333334
6,34,1440,232,1.3036956516179172,0.46448863636363635
6,15,1440,232,0.5842569745503939,0.8557692307692307
6,1,1440,232,1.1218310531816984,0.5082236842105263
6,21,1440,232,1.7771020412445069,0.434375
6,3,1440,232,1.2755368664151145,0.23363095238095238
6,13,1440,232,1.6936001314057245,0.057291666666666664
6,14,1440,232,2.027032004462348,0.2934027777777778
6,19,1440,232,0.4673970511981419,0.9196428571428571
6,24,1440,232,1.4965786082404,0.4185267857142857
6,8,1440,232,1.4974121205946977,0.4806985294117647
6,5,1440,232,1.3348798230290413,0.419921875
6,32,1440,232,1.3335653039125295,0.5649038461538461
6,10,1440,232,1.5205681547522545,0.240234375
6,9,1440,232,1.3137102739678488,0.5798611111111112
6,22,1440,232,0.8052542328834533,0.5125
6,17,1440,232,0.6214962415397167,0.796875
6,7,1440,232,1.0946655035018922,0.4354166666666667
6,29,1440,232,1.7689376672108967,0.2916666666666667
6,20,1440,232,2.287437289953232,0.1875
6,25,1440,232,0.5760479643940926,0.95703125
6,2,1440,232,1.804580089024135,0.24732142857142858
6,18,1440,232,0.6320115238428116,0.6578125
6,26,1440,232,2.3057260844442578,0.2013888888888889
6,27,1440,232,1.2747749884923298,0.30625
6,16,1440,232,0.7134258821606636,0.58984375
6,6,1440,232,1.7401107714093964,0.17025862068965517
6,31,1440,232,2.1671810511386758,0.29924242424242425
6,11,1440,232,0.7941380739212036,0.7319711538461539
6,28,1440,232,1.3577739550517156,0.33052884615384615
7,15,1400,232,0.8167526951202979,0.8581730769230769
7,17,1400,232,0.7974844463169575,0.78515625
7,33,1400,232,1.2411075830459595,0.7083333333333334
7,4,1400,232,1.8626055618127186,0.20052083333333334
7,18,1400,232,0.5074261218309403,0.7921875
7,19,1400,232,0.8561234587714786,0.5461309523809523
7,7,1400,232,1.0036806424458822,0.51875
7,21,1400,232,1.4758572041988374,0.434375
7,34,1400,232,1.5272391817786477,0.4588068181818182
7,13,1400,232,2.1014121638403997,0.11284722222222222
7,1,1400,232,1.0088669657707214,0.537828947368421
7,28,1400,232,1.2577329507240882,0.4519230769230769
7,10,1400,232,1.4684761725366116,0.2060546875
7,32,1400,232,1.2054109894312346,0.5576923076923077
7,2,1400,232,1.6655064991542272,0.29375
7,5,1400,232,1.3168040737509727,0.416015625
7,9,1400,232,1.2725410941574309,0.5885416666666666
7,24,1400,232,1.5293599026543754,0.36941964285714285
7,26,1400,232,2.305137879318661,0.0
7,31,1400,232,2.37477509541945,0.2746212121212121
7,23,1400,232,0.5621462464332581,0.7630208333333334
7,22,1400,232,1.1215700149536132,0.48125
7,0,1400,232,1.9441972374916077,0.2578125
7,29,1400,232,1.809082825978597,0.2916666666666667
7,27,1400,232,1.2924293677012126,0.16666666666666666
7,16,1400,232,0.29023067094385624,0.89453125
7,25,1400,232,0.4643102250993252,0.953125
7,14,1400,232,1.9355979363123577,0.2552083333333333
7,20,1400,232,0.5145586468279362,0.796875
7,30,1400,232,0.7735258191823959,0.48046875
7,12,1400,232,1.2765488862991332,0.2604166666666667
7,11,1400,232,0.7013701246334956,0.8100961538461539
7,3,1400,232,1.19926727385748,0.49404761904761907
7,6,1400,232,1.5830288426629429,0.3760775862068966
7,8,1400,232,1.3777736355276669,0.4724264705882353
8,17,1400,232,0.7682381346821785,0.78515625
8,22,1400,232,1.2861666202545166,0.49375
8,4,1400,232,1.5194827616214752,0.375
8,16,1400,232,0.44968894869089127,0.78515625
8,20,1400,232,0.564573235809803,0.74609375
8,25,1400,232,0.3803171291947365,0.953125
8,33,1400,232,1.3742986917495728,0.7083333333333334
8,12,1400,232,1.7356361389160155,0.26666666666666666
8,27,1400,232,1.2360504150390625,0.2833333333333333
8,7,1400,232,1.3469527165095012,0.38333333333333336
8,34,1400,232,1.5380940274758772,0.4559659090909091
8,10,1400,232,1.9201455488801003,0.14453125
8,32,1400,232,1.2151667498625243,0.5817307692307693
8,19,1400,232,0.9206731092362177,0.47023809523809523
8,18,1400,232,0.597619891166687,0.7703125
8,28,1400,232,1.2902108889359694,0.40865384615384615
8,8,1400,232,1.7915539881762337,0.47150735294117646
8,6,1400,232,1.7692535869006454,0.3566810344827586
8,9,1400,232,1.2417930199040308,0.5815972222222222
8,31,1400,232,2.4989056081482857,0.28882575757575757
8,0,1400,232,2.5208497047424316,0.2578125
8,11,1400,232,0.8515460514105283,0.75
8,24,1400,232,1.3482042167867934,0.4966517857142857
8,29,1400,232,1.7386784950892131,0.2916666666666667
8,1,1400,232,1.0340825319290161,0.5411184210526315
8,14,1400,232,2.1508698794576855,0.3368055555555556
8,15,1400,232,1.2804816869589,0.2091346153846154
8,23,1400,232,0.5037128180265427,0.7630208333333334
8,5,1400,232,1.3817987628281116,0.4189453125
8,30,1400,232,0.7780126705765724,0.537109375
8,13,1400,232,1.7812898953755696,0.1388888888888889
8,21,1400,232,1.6296257317066192,0.321875
8,26,1400,232,2.2830569677882724,0.2578125
8,2,1400,232,1.6595519372395107,0.3267857142857143
8,3,1400,232,1.3102228527977353,0.2113095238095238
9,17,1400,232,0.62984324619174,0.78515625
9,30,1400,232,0.7636640593409538,0.478515625
9,25,1400,232,0.3290029689669609,0.9609375
9,23,1400,232,0.5053227866689364,0.75
9,4,1400,232,1.5272827744483948,0.4140625
9,12,1400,232,1.6165355682373046,0.26666666666666666
9,5,1400,232,1.6219099946320057,0.419921875
9,1,1400,232,1.1877669095993042,0.3404605263157895
9,19,1400,232,0.4633722560746329,0.7916666666666666
9,18,1400,232,0.7914468079805375,0.7640625
9,21,1400,232,1.6407293260097504,0.365625
9,3,1400,232,1.3633188406626384,0.2261904761904762
9,34,1400,232,1.2847695838321338,0.4588068181818182
9,31,1400,232,1.943231741587321,0.3001893939393939
9,2,1400,232,1.7639323847634452,0.31339285714285714
9,32,1400,232,1.1392583801196172,0.6117788461538461
9,9,1400,232,1.32200316256947,0.5989583333333334
9,11,1400,232,0.5940495328261302,0.8353365384615384
9,8,1400,232,1.8068883769652422,0.37683823529411764
9,26,1400,232,2.3060480422443814,0.001736111111111111
9,7,1400,232,1.1932573477427164,0.3770833333333333
9,29,1400,232,2.214787721633911,0.3020833333333333
9,16,1400,232,0.8835543990135193,0.53515625
9,20,1400,232,0.7389327958226204,0.5
9,27,1400,232,1.0597946484883627,0.31875
9,15,1400,232,1.2687400396053607,0.5649038461538461
9,33,1400,232,1.6414360841115316,0.70625
9,14,1400,232,2.139245781633589,0.2760416666666667
9,22,1400,232,0.9912719249725341,0.48125
9,0,1400,232,1.9399343927701314,0.2578125
9,28,1400,232,1.374315307690547,0.3088942307692308
9,24,1400,232,1.3443132085459573,0.5089285714285714
9,13,1400,232,1.7979472478230794,0.06770833333333333
9,10,1400,232,1.7768899649381638,0.236328125
9,6,1400,232,1.6689243645503604,0.33405172413793105
10,15,1400,232,0.7739351024994483,0.8413461538461539
10,25,1400,232,0.4604402519762516,0.9609375
10,4,1400,232,1.4776528378327687,0.4427083333333333
10,7,1400,232,1.113869265715281,0.375
10,23,1400,232,0.532028391957283,0.7578125
10,21,1400,232,1.7143621504306794,0.365625
10,14,1400,232,1.829233619901869,0.3420138888888889
10,19,1400,232,0.6372033868517194,0.6607142857142857
10,13,1400,232,1.2471735411220126,0.4479166666666667
10,28,1400,232,1.2882956954149098,0.38822115384615385
10,34,1400,232,1.2049670978025957,0.4602272727272727
10,5,1400,232,1.2609203532338142,0.443359375
10,24,1400,232,1.494986857686724,0.39285714285714285
10,11,1400,232,0.6943786350580362,0.8100961538461539
10,32,1400,232,1.153353636081402,0.5997596153846154
10,2,1400,232,1.6879748616899763,0.3098214285714286
10,6,1400,232,1.5661402159723743,0.38685344827586204
10,31,1400,232,2.000541918205492,0.2708333333333333
10,26,1400,232,1.5261864629056718,0.3012152777777778
10,9,1400,232,1.4152880873945024,0.5659722222222222
10,33,1400,232,1.4018521706263225,0.7083333333333334
10,16,1400,232,0.6409728601574898,0.64453125
10,30,1400,232,0.7060260251164436,0.53125
10,22,1400,232,1.3008660078048706,0.49375
10,17,1400,232,0.683712013065815,0.78125
10,0,1400,232,2.354287346204122,0.2552083333333333
10,20,1400,232,0.6267713829874992,0.66015625
10,29,1400,232,1.9566191832224529,0.3020833333333333
10,12,1400,232,1.3951082706451416,0.26875
10,18,1400,232,0.9021118849515914,0.6359375
10,3,1400,232,1.4937322650636946,0.2261904761904762
10,8,1400,232,1.663192514111014,0.5174632352941176
10,27,1400,232,0.9014822761217753,0.61875
10,10,1400,232,1.655524369329214,0.1884765625
10,1,1400,232,1.0229841031526263,0.5625
11,17,1400,232,0.6979537084698677,0.7890625
11,25,1400,232,0.9732465445995331,0.0390625
11,22,1400,232,1.3247315168380738,0.48125
11,0,1400,232,1.7425476809342701,0.2552083333333333
11,21,1400,232,1.7846561908721923,0.3875
11,4,1400,232,1.7047509253025055,0.3098958333333333
11,1,1400,232,1.084971242829373,0.5164473684210527
11,7,1400,232,1.2245403210322061,0.3645833333333333
11,13,1400,232,1.1992797520425584,0.5052083333333334
11,12,1400,232,1.3281392574310302,0.275
11,30,1400,232,0.6749961748719215,0.583984375
11,18,1400,232,1.0803789138793944,0.678125
11,3,1400,232,1.123756732259478,0.5297619047619048
11,28,1400,232,1.1697178322535295,0.47716346153846156
11,6,1400,232,1.6024070937058021,0.34375
11,5,1400,232,1.2508299425244331,0.4501953125
11,24,1400,232,1.3810041206223624,0.5212053571428571
11,10,1400,232,1.8316599540412426,0.1318359375
11,26,1400,232,1.5737793909178839,0.2612847222222222
11,9,1400,232,1.495271835062239,0.5894097222222222
11,15,1400,232,0.5668964156737695,0.8581730769230769
11,29,1400,232,1.2993109226226807,0.34375
11,23,1400,232,0.6539299239714941,0.75
11,14,1400,232,1.7520260479715135,0.3611111111111111
11,27,1400,232,0.9449358622233073,0.64375
11,16,1400,232,0.7939119413495064,0.5703125
11,33,1400,232,1.5429124275843302,0.7083333333333334
11,20,1400,232,0.5240986570715904,0.7734375
11,19,1400,232,0.20644553715274447,0.9226190476190477
11,31,1400,232,1.8082616798805469,0.2708333333333333
11,8,1400,232,1.416964846498826,0.5119485294117647
11,34,1400,232,1.3244805606928738,0.4588068181818182
11,11,1400,232,0.8839429043806516,0.8389423076923077
11,2,1400,232,1.686449681009565,0.2955357142857143
11,32,1400,232,0.9791927979542658,0.6478365384615384
12,22,1400,232,0.9715949416160583,0.525
12,29,1400,232,1.3342607816060383,0.2916666666666667
12,23,1400,232,0.7002162834008535,0.7369791666666666
12,16,1400,232,0.8489948958158493,0.4921875
12,15,1400,232,0.5230509340763092,0.8557692307692307
12,0,1400,232,1.7936181326707203,0.2578125
12,12,1400,232,1.5430675665537517,0.27291666666666664
12,13,1400,232,1.2558307250340779,0.4947916666666667
12,27,1400,232,1.2205496390660604,0.3145833333333333
12,19,1400,232,0.4495488078821273,0.8005952380952381
12,7,1400,232,1.0528437534968058,0.425
12,24,1400,232,1.444340637751988,0.45424107142857145
12,21,1400,232,1.8119330763816834,0.3546875
12,34,1400,232,1.3445610837502913,0.453125
12,1,1400,232,1.1746690963443958,0.34375
12,26,1400,232,1.6647764775488112,0.2586805555555556
12,11,1400,232,0.8465549785357255,0.6550480769230769
12,32,1400,232,1.0223252200163329,0.6298076923076923
12,28,1400,232,1.2080978476084197,0.4639423076923077
12,6,1400,232,1.6983984749892662,0.3599137931034483
12,3,1400,232,1.1690779299963088,0.5282738095238095
12,25,1400,232,0.9346138015389442,0.03515625
12,17,1400,232,0.6251418739557266,0.765625
12,5,1400,232,1.3490280881524086,0.4228515625
12,4,1400,232,1.7223079005877178,0.22135416666666666
12,20,1400,232,0.4923511743545532,0.8203125
12,33,1400,232,1.6090753237406412,0.7083333333333334
12,31,1400,232,1.6761654181913896,0.3248106060606061
12,18,1400,232,1.1355159640312196,0.7796875
12,10,1400,232,1.7467779144644737,0.1162109375
12,30,1400,232,0.7381934374570847,0.50390625
12,14,1400,232,1.7399777836269803,0.3385416666666667
12,9,1400,232,1.2656137976381514,0.5868055555555556
12,8,1400,232,1.6673885548816008,0.4522058823529412
12,2,1400,232,1.7688622576849802,0.28125
13,22,1400,232,1.0087367653846742,0.48125
13,17,1400,232,0.5345933511853218,0.78515625
13,29,1400,232,2.0873470306396484,0.3125
13,4,1400,232,1.6638421217600505,0.3177083333333333
13,20,1400,232,0.6090839877724648,0.6796875
13,25,1400,232,0.6521942093968391,0.875
13,12,1400,232,1.3580571333567302,0.2625
13,23,1400,232,0.4547582417726517,0.7890625
13,0,1400,232,1.5222848455111186,0.2552083333333333
13,27,1400,232,1.0802739063898723,0.54375
13,7,1400,232,1.0886379679044087,0.4395833333333333
13,15,1400,232,0.648842623600593,0.8581730769230769
13,13,1400,232,1.2828457554181416,0.5069444444444444
13,14,1400,232,1.6254982815848456,0.3923611111111111
13,34,1400,232,1.5410120541399175,0.4588068181818182
13,1,1400,232,1.3117530345916748,0.3026315789473684
13,5,1400,232,1.3368861116468906,0.4423828125
13,31,1400,232,1.7288973548195579,0.2916666666666667
13,24,1400,232,1.481390233550753,0.49888392857142855
13,8,1400,232,1.4328768288387972,0.4365808823529412
13,21,1400,232,1.6335597515106202,0.365625
13,16,1400,232,0.2889115437865257,0.8984375
13,6,1400,232,1.6226848610516251,0.38038793103448276
13,11,1400,232,0.6373108040827972,0.8064903846153846
13,18,1400,232,0.3984814614057541,0.8140625
13,30,1400,232,0.8376648798584938,0.482421875
13,3,1400,232,1.2835520619437808,0.5282738095238095
13,33,1400,232,1.6022494236628215,0.7083333333333334
13,2,1400,232,1.631957973752703,0.3357142857142857
13,10,1400,232,1.7403154261410236,0.1435546875
13,19,1400,232,0.6199280179682232,0.7053571428571429
13,9,1400,232,1.2390125377310648,0.5842013888888888
13,26,1400,232,1.713599102364646,0.3420138888888889
13,32,1400,232,0.9698035762860224,0.6262019230769231
13,28,1400,232,1.230697906934298,0.43149038461538464
14,29,1400,232,1.8896288871765137,0.3020833333333333
14,15,1400,232,0.6074634698721079,0.8605769230769231
14,17,1400,232,0.564754530787468,0.7890625
14,30,1400,232,0.6673931144177914,0.611328125
14,7,1400,232,0.9686442017555237,0.49583333333333335
14,27,1400,232,1.1102484504381815,0.50625
14,1,1400,232,1.0745678826382286,0.5296052631578947
14,33,1400,232,0.9186759511629741,0.6958333333333333
14,14,1400,232,1.767421735657586,0.4097222222222222
14,5,1400,232,1.2962950393557549,0.4345703125
14,19,1400,232,0.6732964998199826,0.6681547619047619
14,34,1400,232,1.5230683359232815,0.45738636363636365
14,3,1400,232,1.3332349743161882,0.5208333333333334
14,13,1400,232,1.3457541399531894,0.4114583333333333
14,10,1400,232,1.8495812229812145,0.158203125
14,24,1400,232,1.390028485230037,0.45535714285714285
14,28,1400,232,1.0759673279065352,0.5180288461538461
14,31,1400,232,1.7545831673073047,0.2859848484848485
14,26,1400,232,1.7532826993200514,0.2309027777777778
14,8,1400,232,1.468481859740089,0.5496323529411765
14,12,1400,232,1.305657116572062,0.275
14,16,1400,232,0.3437542375177145,0.8828125
14,4,1400,232,1.5723640223344166,0.2916666666666667
14,2,1400,232,1.6024353538240705,0.3357142857142857
14,23,1400,232,0.4805809482932091,0.7760416666666666
14,21,1400,232,1.6358023762702942,0.3671875
14,32,1400,232,1.0364248890143175,0.6322115384615384
14,22,1400,232,1.013449788093567,0.525
14,20,1400,232,0.6128120794892311,0.7421875
14,0,1400,232,1.6840364038944244,0.2526041666666667
14,25,1400,232,0.5700128078460693,0.84765625
14,18,1400,232,0.4572301745414734,0.8328125
14,9,1400,232,1.3063177946541045,0.5520833333333334
14,11,1400,232,0.7130910868828113,0.8100961538461539
14,6,1400,232,1.6831300258636475,0.28125
15,22,1400,232,0.7712252140045166,0.5125
15,15,1400,232,0.7080930929917556,0.8605769230769231
15,20,1400,232,0.6786295771598816,0.7890625
15,25,1400,232,0.4765089601278305,0.94921875
15,21,1400,232,1.634863668680191,0.4203125
15,30,1400,232,0.6624611169099808,0.6171875
15,18,1400,232,0.5960008800029755,0.8125
15,14,1400,232,1.6332908007833693,0.3645833333333333
15,27,1400,232,1.304712986946106,0.18333333333333332
15,33,1400,232,1.175138807296753,0.4895833333333333
15,11,1400,232,0.5168871180369303,0.8762019230769231
15,32,1400,232,1.0968842987830822,0.6334134615384616
15,5,1400,232,1.3489130083471537,0.4189453125
15,34,1400,232,1.5280708345499905,0.5042613636363636
15,24,1400,232,1.3483857682773046,0.43861607142857145
15,19,1400,232,0.5741205754734221,0.7574404761904762
15,28,1400,232,1.0766744774121504,0.5456730769230769
15,8,1400,232,1.270714694962782,0.5560661764705882
15,10,1400,232,1.4767971374094486,0.36328125
15,2,1400,232,1.6265651771000453,0.3366071428571429
15,4,1400,232,1.3183481693267822,0.3854166666666667
15,23,1400,232,0.5331529329220454,0.7552083333333334
15,17,1400,232,0.610984493046999,0.78515625
15,0,1400,232,1.7425184845924377,0.2578125
15,29,1400,232,1.1147291660308838,0.4479166666666667
15,16,1400,232,0.32710965909063816,0.91796875
15,1,1400,232,1.0361123649697555,0.5082236842105263
15,12,1400,232,1.288745387395223,0.3020833333333333
15,3,1400,232,1.3801320450646537,0.5297619047619048
15,7,1400,232,0.8982549508412679,0.5875
15,13,1400,232,1.208396229479048,0.46875
15,6,1400,232,1.5817875985441536,0.35021551724137934
15,26,1400,232,1.807131614949968,0.2586805555555556
15,9,1400,232,1.269751865002844,0.5477430555555556
15,31,1400,232,1.6581437154249712,0.32386363636363635
16,25,1400,232,0.46957798674702644,0.953125
16,29,1400,232,1.1550855437914531,0.3854166666666667
16,17,1400,232,0.6307313293218613,0.78515625
16,0,1400,232,1.8233029941717784,0.2552083333333333
16,20,1400,232,0.5289753451943398,0.77734375
16,12,1400,232,1.3724440177281698,0.3541666666666667
16,23,1400,232,0.4273114576935768,0.7994791666666666
16,30,1400,232,0.7440860532224178,0.537109375
16,7,1400,232,1.024241320292155,0.51875
16,15,1400,232,0.9701767793068519,0.7932692307692307
16,14,1400,232,1.4543426169289484,0.4392361111111111
16,1,1400,232,1.112529340543245,0.4769736842105263
16,21,1400,232,1.724918895959854,0.4671875
16,31,1400,232,1.683120355461583,0.3143939393939394
16,10,1400,232,1.5670950338244438,0.2197265625
16,28,1400,232,1.2289336346662962,0.43509615384615385
16,19,1400,232,0.9144989081791469,0.47172619047619047
16,5,1400,232,1.4067002572119236,0.43359375
16,2,1400,232,1.5087365218571254,0.36607142857142855
16,16,1400,232,0.4259761907160282,0.8671875
16,9,1400,232,1.334323184357749,0.5842013888888888
16,27,1400,232,1.121535054842631,0.34375
16,22,1400,232,1.0992290735244752,0.5
16,33,1400,232,0.9918567299842834,0.675
16,3,1400,232,1.540381596201942,0.21726190476190477
16,4,1400,232,1.2078588704268138,0.4088541666666667
