Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,41,1,-1681926781.0093367,1400,0.9245894201870622,0.6727729885057471
1,17,1,-1681926786.6049175,1400,2.161735546588898,0.684375
1,0,1,-1681926785.0123153,1400,0.9863313273635022,0.845203488372093
1,16,1,-1681926785.1493788,1400,1.2239724857111771,0.5677083333333334
1,43,1,-1681926784.582533,1400,0.4361496624259049,0.9780701754385965
1,4,1,-1681926784.5392132,1400,1.5584379313867303,0.41139240506329117
1,27,1,-1681926783.3283858,1400,1.4167440897888608,0.3836805555555556
1,23,1,-1681926783.2350445,1400,0.973196820546222,0.5658602150537635
1,30,1,-1681926783.325366,1400,1.0117003399133682,0.5015625
1,31,1,-1681926782.7992394,1400,1.3088027944842588,0.6107402912621359
1,7,1,-1681926782.7036312,1400,0.9239459006519585,0.7355769230769231
1,40,1,-1681926782.2972026,1400,1.4262641600200108,0.35232142857142856
1,8,1,-1681926782.3093584,1400,1.2818488548063252,0.4186643835616438
1,28,1,-1681926781.0117736,1400,1.4788965391807067,0.37560096153846156
1,13,1,-1681926782.0897229,1400,1.504963326293069,0.34607263513513514
1,24,1,-1681926780.98793,1400,1.619522389275076,0.29260089686098656
1,6,1,-1681926781.1660078,1400,1.6000739261894028,0.30408031088082904
1,1,1,-1681926780.847934,1400,1.496606048452791,0.31316137566137564
1,36,1,-1681926781.0625768,1400,0.9735868132760372,0.676878078817734
1,44,1,-1681926780.4823923,1400,1.5798681424029413,0.37008568548387094
2,17,1,-1681926788.3765538,1400,1.2310792207717896,0.859375
2,16,1,-1681926791.9766855,1400,0.6655219197273254,0.62890625
2,29,1,-1681926790.1581364,1400,0.8468079692018884,0.8443080357142857
2,2,1,-1681926783.535145,1400,1.6423385314643384,0.32265625
2,23,1,-1681926784.1156483,1400,0.6834696210840697,0.5897177419354839
2,27,1,-1681926786.079305,1400,1.0409172144201067,0.45625
2,25,1,-1681926788.0352824,1400,1.009373518655885,0.4982311320754717
2,39,1,-1681926785.9960747,1400,1.523653802772363,0.4173177083333333
2,46,1,-1681926787.7136362,1400,1.3147869037690563,0.4217289719626168
2,45,1,-1681926784.5241463,1400,1.2860702511036035,0.4609375
2,5,1,-1681926787.9021266,1400,1.4309153732403304,0.468265503875969
2,10,1,-1681926784.2215927,1400,1.3277484645968989,0.5324013157894737
2,13,1,-1681926783.1492019,1400,1.284251108362868,0.39168074324324326
2,3,1,-1681926787.3306494,1400,1.216058654699497,0.5460329341317365
2,48,1,-1681926786.9524755,1400,0.8732956825308718,0.7057442196531792
2,19,1,-1681926784.0417144,1400,0.7689919006378255,0.6644385026737968
2,32,1,-1681926786.9486475,1400,1.2356802947977756,0.4474734042553192
2,14,1,-1681926786.2195404,1400,1.5488615982116214,0.33052248677248675
3,17,1,-1681926792.8876252,1400,0.6676155239343643,0.85
3,16,1,-1681926793.400587,1400,0.655506107956171,0.6373697916666666
3,0,1,-1681926791.7802322,1400,0.3630749418638473,0.8909883720930233
3,38,1,-1681926790.8217227,1400,1.4111295143763225,0.5055147058823529
3,22,1,-1681926793.4851038,1400,1.26172066600092,0.7651209677419355
3,4,1,-1681926791.8858259,1400,1.2027807884578463,0.4833860759493671
3,23,1,-1681926798.1651604,1400,0.6429895342037242,0.6508736559139785
3,30,1,-1681926795.943608,1400,0.7118756800889969,0.5425
3,15,1,-1681926791.660261,1400,1.01629386440156,0.6862599206349206
3,49,1,-1681926788.9060621,1400,0.9616510315446665,0.5753311258278145
3,8,1,-1681926792.21029,1400,1.0499913325048473,0.4841609589041096
3,7,1,-1681926789.708701,1400,0.7150119463880579,0.7416958041958042
3,34,1,-1681926786.6538098,1400,1.0403478910673911,0.709110696517413
3,6,1,-1681926787.1648114,1400,1.3836038057050557,0.375
3,35,1,-1681926791.5002847,1400,1.5075184100744676,0.42330994897959184
3,32,1,-1681926785.8891933,1400,1.0881061594536965,0.5054521276595745
4,17,1,-1681926794.3418405,1400,0.5244829326868057,0.853125
4,12,1,-1681926795.8595293,1400,1.2853600253661475,0.640625
4,0,1,-1681926797.024388,1400,0.35358503356922505,0.8917151162790697
4,5,1,-1681926797.6109025,1400,1.2299242440120195,0.4685077519379845
4,30,1,-1681926797.3366454,1400,0.7175754529237747,0.5228125
4,15,1,-1681926789.739303,1400,0.8408654303777785,0.6845238095238095
4,2,1,-1681926787.7613738,1400,1.4623998686671258,0.3712890625
4,25,1,-1681926801.8641036,1400,0.7240261711039633,0.5306603773584906
4,6,1,-1681926794.8370192,1400,1.3031192458973029,0.4336139896373057
4,19,1,-1681926797.276546,1400,0.5730093596453335,0.6993649732620321
4,1,1,-1681926792.3145306,1400,1.292396073618894,0.3776455026455027
4,34,1,-1681926792.5314286,1400,0.9057461646065783,0.7203047263681592
4,9,1,-1681926794.7988245,1400,1.5522350614197589,0.3555253623188406
4,24,1,-1681926794.316178,1400,1.386125908304223,0.3911154708520179
4,32,1,-1681926795.1596081,1400,1.0491484243819054,0.5466755319148936
5,17,1,-1681926808.7432928,1400,0.46707172095775606,0.859375
5,22,1,-1681926802.6703274,1400,0.566789835691452,0.7923387096774194
5,29,1,-1681926800.3190176,1400,0.3811520170420408,0.8604910714285714
5,16,1,-1681926800.8655188,1400,0.6243766782184442,0.66796875
5,12,1,-1681926794.0177846,1400,0.8463727901379268,0.6739583333333333
5,15,1,-1681926799.535933,1400,0.8282310778186435,0.6912202380952381
5,31,1,-1681926802.7704422,1400,1.005157723010165,0.6365291262135923
5,5,1,-1681926799.9809854,1400,1.2084319268086159,0.4808624031007752
5,7,1,-1681926797.983742,1400,0.7010500485246832,0.7399475524475524
5,11,1,-1681926793.9554985,1400,1.2253973025051668,0.4440173796791444
5,28,1,-1681926817.611168,1400,1.2388282135511055,0.4421073717948718
5,3,1,-1681926797.299608,1400,1.0618665407517713,0.5449101796407185
5,1,1,-1681926797.3311825,1400,1.163827173293583,0.4591600529100529
5,32,1,-1681926789.420211,1400,0.9873299299402439,0.5905585106382979
5,33,1,-1681926798.4543638,1400,1.4650928824446923,0.39375
6,42,1,-1681926801.1156433,1400,0.8842587081285623,0.8317307692307693
6,0,1,-1681926794.484446,1400,0.3402106171084005,0.8924418604651163
6,16,1,-1681926813.26108,1400,0.617758339891831,0.6647135416666666
6,31,1,-1681926805.298799,1400,0.9836693897988033,0.6319781553398058
6,21,1,-1681926801.55103,1400,1.1382056593894958,0.53125
6,23,1,-1681926800.41902,1400,0.6150915058710242,0.6690188172043011
6,18,1,-1681926798.1607676,1400,0.7792672720616278,0.5832201086956522
6,5,1,-1681926801.9819117,1400,1.2047432739605275,0.4806201550387597
6,15,1,-1681926804.6377482,1400,0.8276696943101429,0.689484126984127
6,11,1,-1681926808.817749,1400,1.0106168331946919,0.5183823529411765
6,2,1,-1681926805.3408177,1400,1.4090665824711324,0.4318359375
6,9,1,-1681926818.0784311,1400,1.271001152658232,0.4841485507246377
6,10,1,-1681926810.9128704,1400,1.1374603456572483,0.5511513157894737
6,24,1,-1681926793.4305434,1400,1.2481234046910377,0.4830437219730942
6,32,1,-1681926800.9792836,1400,0.9234040387133334,0.6184840425531914
7,16,1,-1681926807.377737,1400,0.6131561609605948,0.677734375
7,4,1,-1681926810.1531467,1400,1.1582471449163896,0.5284810126582279
7,31,1,-1681926804.7247636,1400,0.9430239680901314,0.6441140776699029
7,20,1,-1681926814.0785646,1400,0.935825173104747,0.5561797752808989
7,25,1,-1681926825.321106,1400,0.7111953232648238,0.527122641509434
7,28,1,-1681926806.4435997,1400,1.1749963569335449,0.48998397435897434
7,13,1,-1681926795.6128535,1400,1.2055046961114213,0.4594594594594595
7,18,1,-1681926828.775085,1400,0.6040519134181997,0.6876698369565217
7,6,1,-1681926815.2083907,1400,1.2342913715950565,0.47457901554404147
7,3,1,-1681926802.7534087,1400,1.0576242708160493,0.5450973053892215
7,2,1,-1681926813.129016,1400,1.335227943211794,0.4865234375
7,9,1,-1681926812.287628,1400,1.1107781457440289,0.5582729468599034
7,11,1,-1681926802.5129797,1400,0.970127545894786,0.55548128342246
7,1,1,-1681926801.2268484,1400,1.1067910077710632,0.4914021164021164
8,12,1,-1681926824.1715531,1400,0.8469464778900146,0.65625
8,4,1,-1681926806.8249857,1400,1.089740519282184,0.5609177215189873
8,23,1,-1681926828.8237631,1400,0.5888059014274228,0.6938844086021505
8,16,1,-1681926833.887768,1400,0.5859082366029421,0.697265625
8,31,1,-1681926814.9729443,1400,0.9041564273602755,0.6450242718446602
8,20,1,-1681926817.6653316,1400,0.6499986665302449,0.6425561797752809
8,7,1,-1681926830.1459072,1400,0.6807484764319199,0.7403846153846154
8,25,1,-1681926818.0940495,1400,0.7073849411505573,0.5430424528301887
8,2,1,-1681926814.7325318,1400,1.2890027292072772,0.52109375
8,8,1,-1681926817.9326465,1400,0.980662808026353,0.5507277397260274
8,14,1,-1681926808.0268934,1400,1.3853349086468814,0.36706349206349204
8,6,1,-1681926816.9963953,1400,1.1579787576754477,0.5184585492227979
8,24,1,-1681926810.0465584,1400,1.1584810408776116,0.5374159192825112
8,32,1,-1681926796.8686814,1400,0.8564198526930302,0.6578457446808511
