Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.619609832763672,86,0.6126179245283019,213.56975066708299,0.9506026785714285,1.0
15.122254371643066,87,0.5979428721174004,216.46808910322096,0.9516369047619048,1.0
15.854753494262695,88,0.6067544549266247,219.08958989418005,0.9526682692307693,1.0
15.528039932250977,89,0.6148453878406709,213.48170881834352,0.9519940476190477,1.0
15.928371667861938,90,0.6148781446540881,210.3793801683045,0.937924107142857,1.0
16.137163400650024,91,0.6126179245283019,216.8627178654736,0.9383705357142859,1.0
16.099326133728027,92,0.6129454926624738,212.23746700335454,0.9511755952380951,1.0
15.550377130508423,93,0.6251965408805031,211.3853391321167,0.9564360119047619,1.0
15.915773391723633,94,0.6125524109014675,214.79562379154748,0.9563244047619047,1.0
16.150302410125732,95,0.6172366352201258,211.3772939556186,0.9592782738095238,1.0
15.811382293701172,96,0.6187762054507338,212.3887002643973,0.9556845238095238,1.0
16.164955139160156,97,0.6098008385744235,217.5371637215122,0.9483035714285715,1.0
15.425780773162842,98,0.6119955450733753,213.15849596016577,0.951860119047619,1.0
16.613975048065186,99,0.6130765199161425,212.24103655985098,0.9438913690476192,1.0
16.04768133163452,100,0.6209709119496856,217.49758711305282,0.9517187500000001,1.0
