1, 33, 1, 3.4529821620000005, 31624, 0.2725540488958359, 0.9289170503616333
1, 29, 1, 1.471463934, 31624, 0.1647658783942461, 0.9691146194934845
1, 35, 1, 1.4333795449999993, 31624, 0.2925473228096962, 0.9108451783657074
1, 26, 1, 1.0994650570000015, 31624, 0.46829898953437804, 0.8775779366493225
1, 38, 1, 1.4673326840000005, 31624, 0.256415743380785, 0.9630275309085846
1, 16, 1, 1.7404942850000005, 31624, 0.23369526863098145, 0.9467573881149292
1, 7, 1, 1.235135476, 31624, 0.10358227137476206, 0.9922018349170685
1, 30, 1, 1.7490272080000002, 31624, 0.19391908198595048, 0.9649253726005554
1, 39, 1, 1.846573887, 31624, 0.37185256034135816, 0.9002656102180481
1, 15, 1, 1.6767783839999995, 31624, 0.23658808171749116, 0.9398467421531678
1, 34, 1, 1.3573311600000002, 31624, 0.35039478838443755, 0.9214583396911621
1, 18, 1, 1.7796865649999996, 31624, 0.2747048236429691, 0.9477430582046509
1, 6, 1, 1.9077057909999997, 31624, 0.17781814374029636, 0.9731884062290191
1, 14, 1, 2.5157153460000004, 31624, 0.29989575445652006, 0.911767166852951
1, 28, 1, 1.9345551040000002, 31624, 0.1953349970281124, 0.9642302572727204
1, 22, 1, 2.179629662, 31624, 0.12014783658087254, 0.9717857301235199
1, 44, 1, 2.305018726, 31624, 0.2036604754626751, 0.9569969356060029
1, 37, 1, 2.4177964690000007, 31624, 0.13327131643891335, 0.9753150820732117
1, 11, 1, 3.477760547000001, 31624, 0.32121321856975554, 0.9166107714176178
1, 49, 1, 3.050690832, 31624, 0.335719658434391, 0.9174334883689881
1, 23, 1, 3.6957258740000007, 31624, 0.1517770104110241, 0.9601951479911804
1, 13, 1, 2.4701243909999997, 31624, 0.12517549730837346, 0.9733213245868683
1, 36, 1, 3.6891457580000004, 31624, 0.3440606415271759, 0.9057584702968597
1, 42, 1, 2.9629615870000006, 31624, 0.17387035340070725, 0.9613567352294922
1, 9, 1, 3.689628689000001, 31624, 0.20723074451088905, 0.9556931376457214
1, 41, 1, 3.5235271279999996, 31624, 0.4005422115325928, 0.8938827097415925
1, 47, 1, 3.0000999310000003, 31624, 0.28614724725484847, 0.9365569412708282
1, 48, 1, 2.2927406229999994, 31624, 0.24584366679191588, 0.9283627033233642
1, 31, 1, 1.2377753289999998, 31624, 0.24366157352924347, 0.9667698800563812
1, 2, 1, 3.5831188870000004, 31624, 0.16432649716734887, 0.9663888096809388
1, 5, 1, 3.4724698929999995, 31624, 0.10421904735267162, 0.9782783508300781
1, 0, 1, 2.4112938, 31624, 0.16200887486338617, 0.9691578209400177
1, 4, 1, 3.7140820659999996, 31624, 0.29945906400680544, 0.9366124272346497
1, 20, 1, 3.7660590359999997, 31624, 0.18403362929821016, 0.959781014919281
1, 17, 1, 1.8663096629999991, 31624, 0.41291303783655164, 0.8892617464065552
1, 24, 1, 2.3519793050000004, 31624, 0.125646086409688, 0.9707369089126587
1, 21, 1, 2.69509457, 31624, 0.1762084387242794, 0.9698809444904327
1, 10, 1, 1.66844212, 31624, 0.21571289300918578, 0.9535638272762299
1, 43, 1, 4.125354635000001, 31624, 0.19776910170912743, 0.9596015572547912
1, 45, 1, 2.2280395630000003, 31624, 0.13080791272222997, 0.976582282781601
1, 3, 1, 2.9002178910000005, 31624, 0.2660028710961342, 0.9403142809867859
1, 1, 1, 1.8639679750000013, 31624, 0.281406557559967, 0.9226283729076385
1, 46, 1, 1.5920016749999988, 31624, 0.2922528937458992, 0.9181951224803925
1, 19, 1, 1.9598950679999998, 31624, 0.271920882165432, 0.9391500651836395
1, 8, 1, 1.8620848179999996, 31624, 0.4165407791733742, 0.8779513895511627
1, 40, 1, 3.0747439420000005, 31624, 0.14708686843514443, 0.9651404321193695
