1, 21, 13706960, 2.1698145866394043, 0.30454546213150024
1, 23, 13706960, 2.581484079360962, 0.012820512987673283
1, 1, 13706960, 2.0323808193206787, 0.2338709682226181
1, 31, 13706960, 2.2131683826446533, 0.22429905831813812
1, 5, 13706960, 2.077495574951172, 0.20380952954292297
1, 49, 13706960, 2.0119247436523438, 0.23846153914928436
1, 47, 13706960, 2.3063857555389404, 0.06415094435214996
1, 8, 13706960, 2.1483919620513916, 0.25045046210289
1, 14, 13706960, 2.0713469982147217, 0.2915254235267639
1, 45, 13706960, 2.3311946392059326, 0.10138888657093048
1, 44, 13706960, 2.3135364055633545, 0.10254237055778503
1, 35, 13706960, 2.0565145015716553, 0.3652777671813965
1, 36, 13706960, 1.9414008855819702, 0.2978260815143585
1, 22, 13706960, 2.2748467922210693, 0.18333333730697632
1, 2, 13706960, 2.0435478687286377, 0.2617391347885132
1, 13, 13706960, 2.2434418201446533, 0.16949152946472168
1, 42, 13706960, 2.0810816287994385, 0.37400001287460327
1, 41, 13706960, 2.1731855869293213, 0.15882353484630585
1, 43, 13706960, 1.762664556503296, 0.59375
1, 30, 13706960, 2.0702853202819824, 0.20769231021404266
1, 7, 13706960, 2.2500975131988525, 0.17599999904632568
1, 48, 13706960, 2.2962050437927246, 0.13376623392105103
1, 27, 13706960, 2.3361480236053467, 0.04791666567325592
1, 32, 13706960, 1.9914158582687378, 0.3682352900505066
1, 37, 13706960, 2.5796875953674316, 0.021568628028035164
1, 19, 13706960, 2.491581439971924, 0.05588235333561897
1, 11, 13706960, 1.9543404579162598, 0.3738095164299011
1, 33, 13706960, 1.9821313619613647, 0.2604166567325592
1, 34, 13706960, 2.149954319000244, 0.3402777910232544
1, 26, 13706960, 2.0601165294647217, 0.2652542293071747
1, 10, 13706960, 2.306960105895996, 0.2211538404226303
1, 0, 13706960, 2.3593056201934814, 0.17179487645626068
1, 3, 13706960, 2.2916641235351562, 0.1764705926179886
1, 25, 13706960, 1.7576545476913452, 0.6111111044883728
1, 6, 13706960, 2.0433411598205566, 0.24731183052062988
1, 29, 13706960, 2.405412197113037, 0.09000000357627869
1, 24, 13706960, 2.033928394317627, 0.398901104927063
1, 4, 13706960, 2.339002847671509, 0.19750000536441803
1, 17, 13706960, 2.1013143062591553, 0.21785713732242584
1, 18, 13706960, 2.048942804336548, 0.2985074520111084
1, 28, 13706960, 2.249345064163208, 0.16588234901428223
1, 15, 13706960, 2.509002685546875, 0.03809523954987526
1, 12, 13706960, 2.0593960285186768, 0.30408161878585815
1, 38, 13706960, 2.5420730113983154, 0.03392857313156128
1, 39, 13706960, 2.2071542739868164, 0.23508772253990173
1, 20, 13706960, 2.3386993408203125, 0.16923077404499054
1, 40, 13706960, 2.127962827682495, 0.267123281955719
1, 46, 13706960, 2.051149606704712, 0.36000001430511475
1, 9, 13706960, 2.2197346687316895, 0.13362069427967072
1, 16, 13706960, 2.0007529258728027, 0.26538461446762085
2, 4, 13706960, 1.9323478937149048, 0.41749998927116394
2, 46, 13706960, 1.8467116355895996, 0.4050000011920929
2, 16, 13706960, 1.9118534326553345, 0.2807692289352417
2, 12, 13706960, 2.0113742351531982, 0.281632661819458
2, 45, 13706960, 2.199650287628174, 0.2291666716337204
2, 37, 13706960, 2.27644681930542, 0.19019608199596405
2, 0, 13706960, 2.4136505126953125, 0.15897436439990997
2, 22, 13706960, 1.6558187007904053, 0.5722222328186035
2, 32, 13706960, 1.8259236812591553, 0.3705882430076599
2, 2, 13706960, 1.8165242671966553, 0.4069565236568451
2, 6, 13706960, 1.7784640789031982, 0.411827951669693
2, 29, 13706960, 1.915665864944458, 0.4099999964237213
2, 11, 13706960, 1.57891047000885, 0.6190476417541504
2, 18, 13706960, 1.8854715824127197, 0.34477612376213074
2, 31, 13706960, 1.971351146697998, 0.322429895401001
2, 3, 13706960, 2.3324825763702393, 0.1411764770746231
2, 15, 13706960, 2.619027614593506, 0.03095238097012043
2, 47, 13706960, 2.131685733795166, 0.11886792629957199
2, 9, 13706960, 1.9493422508239746, 0.3017241358757019
2, 40, 13706960, 1.9655646085739136, 0.31643834710121155
2, 27, 13706960, 2.095304250717163, 0.15208333730697632
2, 10, 13706960, 1.9206762313842773, 0.4000000059604645
2, 7, 13706960, 1.852345585823059, 0.4300000071525574
2, 17, 13706960, 1.5685093402862549, 0.6428571343421936
2, 23, 13706960, 2.090256690979004, 0.2666666805744171
2, 43, 13706960, 1.6282320022583008, 0.5249999761581421
2, 44, 13706960, 2.0091445446014404, 0.2474576234817505
2, 42, 13706960, 1.7238563299179077, 0.5199999809265137
2, 49, 13706960, 1.8516587018966675, 0.3096153736114502
2, 38, 13706960, 2.0263302326202393, 0.2964285612106323
2, 39, 13706960, 1.9348341226577759, 0.3140350878238678
2, 34, 13706960, 1.8323371410369873, 0.4722222089767456
2, 33, 13706960, 1.8868707418441772, 0.2604166567325592
2, 20, 13706960, 2.409055233001709, 0.1538461595773697
2, 30, 13706960, 1.7309507131576538, 0.45576924085617065
2, 14, 13706960, 1.780277967453003, 0.41016948223114014
2, 25, 13706960, 1.6329771280288696, 0.5518518686294556
2, 8, 13706960, 1.8611066341400146, 0.39459457993507385
2, 36, 13706960, 1.8561162948608398, 0.31521740555763245
2, 26, 13706960, 1.902898907661438, 0.30084747076034546
2, 48, 13706960, 1.9893336296081543, 0.290909081697464
2, 1, 13706960, 1.7704395055770874, 0.3790322542190552
2, 13, 13706960, 1.999014973640442, 0.23898304998874664
2, 21, 13706960, 1.8352771997451782, 0.42424243688583374
2, 35, 13706960, 1.7900490760803223, 0.4166666567325592
2, 41, 13706960, 1.67728590965271, 0.5176470875740051
2, 28, 13706960, 1.9673961400985718, 0.3082352876663208
2, 19, 13706960, 1.894352674484253, 0.4161764681339264
2, 5, 13706960, 1.8101603984832764, 0.42095237970352173
2, 24, 13706960, 1.973976969718933, 0.38241758942604065
3, 45, 13706960, 2.192371368408203, 0.22638888657093048
3, 27, 13706960, 1.9252182245254517, 0.22708334028720856
3, 36, 13706960, 1.6892220973968506, 0.39347827434539795
3, 30, 13706960, 1.5902198553085327, 0.48269230127334595
3, 7, 13706960, 1.6602658033370972, 0.4740000069141388
3, 19, 13706960, 1.6062157154083252, 0.5029411911964417
3, 1, 13706960, 1.6080666780471802, 0.4403225779533386
3, 40, 13706960, 1.7585437297821045, 0.38082191348075867
3, 2, 13706960, 1.6443049907684326, 0.4521739184856415
3, 17, 13706960, 1.4081147909164429, 0.6892856955528259
3, 12, 13706960, 1.9679455757141113, 0.3244898021221161
3, 8, 13706960, 1.652063250541687, 0.476576566696167
3, 42, 13706960, 1.5284405946731567, 0.5720000267028809
